timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755242100;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.004587045898727;0.06023788625922912;38416.0;2560.2837207317352;38416.0;0.028680086135864258;1755239537.7400367;2314.098638534546;;;;;
1755242100;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.001013717408753;0.05959002991862619;88109.0;5873.536377429962;88109.0;0.04935050010681152;1755236224.4873044;5250.417946100235;;;;;
1755242130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4623333333991466;15155421184.0;;
1755242130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797357125.0;;;;
1755242130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48733333333511836;8377831424.0;;
1755242130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.707666666658286;7692926976.0;6.712325323646106;1929789440.0
1755242130;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.001600056424643;0.05682807849940385;65867.0;4390.664975166321;65867.0;0.03796219825744629;1755237737.358448;3743.095046520233;;;;;
1755242130;fd7816db-7948-4602-af7a-1d51900792a7;95c2881c79a111f0bbf61669ed3d92ba;;15.002789626219878;0.05809425635981554;38867.0;2590.651533126831;38867.0;0.03262734413146973;1755239537.3718998;2257.9494619369507;;;;;
1755242130;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.004149691686804;0.060224919163949175;38865.0;2590.283404827118;38865.0;0.05177712440490723;1755239537.7400367;2340.6414833068848;;;;;
1755242130;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.00100944323806;0.05956899762661105;88559.0;5903.536031246185;88559.0;0.04796266555786133;1755236224.4873044;5275.370860815048;;;;;
1755242160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9953333332979435;15533813760.0;;
1755242160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718549812.5;;;;
1755242160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5093333333313542;8360198144.0;;
1755242160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.770666666662631;7660675072.0;5.224716097181548;1930895360.0
1755242160;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.001351120285232;0.056837421154845025;66316.0;4420.668473005295;66316.0;0.03980517387390137;1755237737.358448;3769.2304213047028;;;;;
1755242160;fd7816db-7948-4602-af7a-1d51900792a7;95c2881c79a111f0bbf61669ed3d92ba;;15.002737679689453;0.05807271791316426;39317.0;2620.6550290584564;39317.0;0.026952743530273438;1755239537.3718998;2283.2450501918793;;;;;
1755242160;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.00408217540205;0.06017989154749209;39315.0;2620.286899328232;39315.0;0.035034894943237305;1755239537.7400367;2365.9724361896515;;;;;
1755242160;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.001163947841713;0.0595091330390367;89010.0;5933.539562702179;89010.0;0.03087592124938965;1755236224.4873044;5296.907931804657;;;;;
1755242190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.825999999977648;15065640960.0;;
1755242190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777204437.5;;;;
1755242190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5189999999982926;8319979520.0;;
1755242190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.760666666668841;7667490816.0;6.730130256487226;1931116544.0
1755242190;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.00135855047158;0.05680882785774722;66766.0;4450.6635682582855;66766.0;0.046027183532714844;1755237737.358448;3792.898200750351;;;;;
1755242190;fd7816db-7948-4602-af7a-1d51900792a7;95c2881c79a111f0bbf61669ed3d92ba;;15.002734484004632;0.058010375985051967;39767.0;2650.650120973587;39767.0;0.027910470962524414;1755239537.3718998;2306.8986217975616;;;;;
1755242190;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.003686457835352;0.06018222021080457;39764.0;2650.281988143921;39764.0;0.055834293365478516;1755239537.7400367;2393.085804462433;;;;;
1755242190;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.000835020964141;0.059475012304648064;89458.0;5963.534676790237;89458.0;0.06626224517822266;1755236224.4873044;5320.5156507492065;;;;;
1755242220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4446666666772217;15183155200.0;;
1755242220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798585375.0;;;;
1755242220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46900000000120284;8330641408.0;;
1755242220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.76166666666201;7679758336.0;6.770613854130819;1928142848.0
1755242220;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.00156882081386;0.056801983514097334;67217.0;4480.664705753326;67217.0;0.02926802635192871;1755237737.358448;3818.0589258670807;;;;;
1755242220;fd7816db-7948-4602-af7a-1d51900792a7;95c2881c79a111f0bbf61669ed3d92ba;;15.002697481996675;0.057957069940858925;40217.0;2680.651262521744;40217.0;0.03275465965270996;1755239537.3718998;2330.8594818115234;;;;;
1755242220;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.004384966179966;0.060160871893789984;40216.0;2680.2831332683563;40216.0;0.03320789337158203;1755239537.7400367;2419.429624080658;;;;;
1755242220;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.001161737957215;0.0594889886068192;89910.0;5993.535789012909;89910.0;0.02971196174621582;1755236224.4873044;5348.654965639114;;;;;
1755242250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.448333333339542;15283580928.0;;
1755242250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788484999.9999995;;;;
1755242250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4946666666655801;8320176128.0;;
1755242250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.792666666659835;7675949056.0;6.7996910317787425;1930694656.0
1755242250;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.001336963478924;0.05680274337612057;67666.0;4510.664625167847;67666.0;0.04918861389160156;1755237737.358448;3843.614433288574;;;;;
1755242250;fd7816db-7948-4602-af7a-1d51900792a7;95c2881c79a111f0bbf61669ed3d92ba;;15.002299190389753;0.057943170493828564;40666.0;2710.6511783599854;40666.0;0.0910940170288086;1755239537.3718998;2356.3169713020325;;;;;
1755242250;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.003598997806797;0.06023240437100493;40664.0;2710.2830452919006;40664.0;0.08002543449401855;1755239537.7400367;2449.2904913425446;;;;;
1755242250;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.000824070097483;0.059537654334234025;90358.0;6023.53573513031;90358.0;0.08454442024230957;1755236224.4873044;5379.703370332718;;;;;
1755242280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.437666666678463;15079456768.0;;
1755242280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752967500.0;;;;
1755242280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4893333333340705;8329760768.0;;
1755242280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8853333333584805;7644028928.0;6.923972465053554;1931198464.0
1755242280;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.001331764572724;0.056844964500069727;68116.0;4540.663525819778;68116.0;0.04390382766723633;1755237737.358448;3872.0516018867493;;;;;
1755242280;fd7816db-7948-4602-af7a-1d51900792a7;95c2881c79a111f0bbf61669ed3d92ba;;15.002644930552934;0.058096662506935536;41117.0;2740.6500771045685;41117.0;0.0572810173034668;1755239537.3718998;2388.7604722976685;;;;;
1755242280;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.003930556241395;0.06039625320007777;41115.0;2740.2819430828094;41115.0;0.03792858123779297;1755239537.7400367;2483.1919503211975;;;;;
1755242280;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.000987891918653;0.0596032514829337;90809.0;6053.534643411636;90809.0;0.06015896797180176;1755236224.4873044;5412.511663913727;;;;;
1755242310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4133333332991844;15073837056.0;;
1755242310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759766187.5;;;;
1755242310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5039999999988746;8360677376.0;;
1755242310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.822333333315328;7651217408.0;6.857453835830798;1931755520.0
1755242310;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.001536092913568;0.056844388414431034;68567.0;4570.66526722908;68567.0;0.07577395439147949;1755237737.358448;3897.6491804122925;;;;;
1755242310;fd7816db-7948-4602-af7a-1d51900792a7;95c2881c79a111f0bbf61669ed3d92ba;;15.002245931313293;0.05810731579707572;41566.0;2770.6518189907074;41566.0;0.06203341484069824;1755239537.3718998;2415.2886884212494;;;;;
1755242310;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.00387855600625;0.060392985762090554;41565.0;2770.283685207367;41565.0;0.037693023681640625;1755239537.7400367;2510.234453201294;;;;;
1755242310;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.000978730963295;0.05962512675985826;91259.0;6083.536381959915;91259.0;0.028763294219970703;1755236224.4873044;5441.329442977905;;;;;
1755242340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4380000000198683;15059320832.0;;
1755242340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779929500.0000005;;;;
1755242340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4943333333348467;8360685568.0;;
1755242340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.772999999990376;7623872512.0;6.731560199417454;1930555392.0
1755242340;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.001527513034558;0.05686515660626355;69017.0;4600.66482424736;69017.0;0.06007719039916992;1755237737.358448;3924.6625134944916;;;;;
1755242340;fd7816db-7948-4602-af7a-1d51900792a7;95c2881c79a111f0bbf61669ed3d92ba;;15.002581263926045;0.058104594771733846;42017.0;2800.6513817310333;42017.0;0.03927779197692871;1755239537.3718998;2441.380758523941;;;;;
1755242340;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.00419641421413;0.06036043984805548;42016.0;2800.28325343132;42016.0;0.044542551040649414;1755239537.7400367;2536.104240655899;;;;;
1755242340;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.000975079499803;0.05963470096654896;91709.0;6113.535904884338;91709.0;0.07621431350708008;1755236224.4873044;5469.038790941238;;;;;
1755242370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4033333333364375;15171289088.0;;
1755242370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772354750.0;;;;
1755242370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4963333333318586;8363507712.0;;
1755242370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.786333333351649;7628296192.0;6.818188266084975;1929474048.0
1755242370;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.001280432042249;0.056865345188259815;69466.0;4630.671380519867;69466.0;0.02742290496826172;1755237737.358448;3950.2080688476562;;;;;
1755242370;fd7816db-7948-4602-af7a-1d51900792a7;95c2881c79a111f0bbf61669ed3d92ba;;15.002519190192483;0.058073434914598744;42467.0;2830.657933950424;42467.0;0.052118778228759766;1755239537.3718998;2466.2045605182648;;;;;
1755242370;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.004117231437993;0.06028547567367464;42466.0;2830.2898013591766;42466.0;0.03185892105102539;1755239537.7400367;2560.083009958267;;;;;
1755242370;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.00095425511696;0.05959608170432524;92159.0;6143.542489290237;92159.0;0.08120131492614746;1755236224.4873044;5492.31529378891;;;;;
1755242400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4803333333072564;15281688576.0;;
1755242400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796787124.9999995;;;;
1755242400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4780000000008536;8363921408.0;;
1755242400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.760666666645558;7649767424.0;6.708887665554895;1931317248.0
1755242400;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.001513963011176;0.05687723603843236;69917.0;4660.662926435471;69917.0;0.052881479263305664;1755237737.358448;3976.6857120990753;;;;;
1755242400;fd7816db-7948-4602-af7a-1d51900792a7;95c2881c79a111f0bbf61669ed3d92ba;;15.002537109352042;0.058136456704421365;42917.0;2860.6494796276093;42917.0;0.07314014434814453;1755239537.3718998;2495.0423123836517;;;;;
1755242400;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.004118399107044;0.060201260758886266;42916.0;2860.2813465595245;42916.0;0.03644514083862305;1755239537.7400367;2583.597306728363;;;;;
1755242400;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.000970158062183;0.059578173977353314;92609.0;6173.534036397934;92609.0;0.055185556411743164;1755236224.4873044;5517.475113868713;;;;;
1755242430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.511666666669771;15420223488.0;;
1755242430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799998562.5;;;;
1755242430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4850000000015521;8374194176.0;;
1755242430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.70166666666822;7696359424.0;6.701269921036674;1930579968.0
1755242430;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.001477746702573;0.056861292327036676;70367.0;4690.671223163605;70367.0;0.060151100158691406;1755237737.358448;4001.15855717659;;;;;
1755242430;fd7816db-7948-4602-af7a-1d51900792a7;95c2881c79a111f0bbf61669ed3d92ba;;15.002467713534497;0.05812026236251735;43367.0;2890.657777070999;43367.0;0.05940675735473633;1755239537.3718998;2520.50141787529;;;;;
1755242430;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.003686583272145;0.06021927622215951;43365.0;2890.2896449565887;43365.0;0.10907387733459473;1755239537.7400367;2611.408913373947;;;;;
1755242430;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.000945414242047;0.05955979265521213;93059.0;6203.542327880859;93059.0;0.0751500129699707;1755236224.4873044;5542.5747447013855;;;;;
1755242460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.692666666659837;15786823680.0;;
1755242460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788360437.5;;;;
1755242460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5223333333318199;8372563968.0;;
1755242460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.803000000018315;7629320192.0;6.798751172519735;1930547200.0
1755242460;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.001481778165472;0.0568754236816355;70817.0;4720.666997432709;70817.0;0.044257164001464844;1755237737.358448;4027.746878862381;;;;;
1755242460;fd7816db-7948-4602-af7a-1d51900792a7;95c2881c79a111f0bbf61669ed3d92ba;;15.00246404160417;0.05808605378810831;43817.0;2920.6535551548004;43817.0;0.03818702697753906;1755239537.3718998;2545.156618833542;;;;;
1755242460;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.00367037530572;0.06029899798067522;43815.0;2920.285427093506;43815.0;0.055144309997558594;1755239537.7400367;2642.000596523285;;;;;
1755242460;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.000951180328014;0.05959928272729389;93509.0;6233.538036108017;93509.0;0.058669090270996094;1755236224.4873044;5573.069328546524;;;;;
1755242490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4273333333432676;14989643776.0;;
1755242490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749527562.5;;;;
1755242490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4939999999992627;8369426432.0;;
1755242490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.783333333325572;7659810816.0;6.762171300079795;1931128832.0
1755242490;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.001468628680486;0.056898008737142965;71267.0;4750.668198347092;71267.0;0.03658485412597656;1755237737.358448;4054.9503886699677;;;;;
1755242490;fd7816db-7948-4602-af7a-1d51900792a7;95c2881c79a111f0bbf61669ed3d92ba;;15.002432880697807;0.058042085865260405;44267.0;2950.654756784439;44267.0;0.02577662467956543;1755239537.3718998;2569.3490149974823;;;;;
1755242490;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.003626945836407;0.06034124409507442;44265.0;2950.286628007889;44265.0;0.05395936965942383;1755239537.7400367;2671.0051698684692;;;;;
1755242490;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.000943651314211;0.05964653402071151;93959.0;6263.539276599884;93959.0;0.05790901184082031;1755236224.4873044;5604.3286900520325;;;;;
1755242520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4040000000037254;15096713216.0;;
1755242520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778952375.0;;;;
1755242520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48966666666771425;8343814144.0;;
1755242520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.765999999999381;7664979968.0;6.796390446219108;1931755520.0
1755242520;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.001264060872666;0.05688564757693332;71716.0;4780.663795232773;71716.0;0.031109333038330078;1755237737.358448;4079.61110162735;;;;;
1755242520;fd7816db-7948-4602-af7a-1d51900792a7;95c2881c79a111f0bbf61669ed3d92ba;;15.002430604040448;0.05808252272789414;44717.0;2980.6503467559814;44717.0;0.09686398506164551;1755239537.3718998;2597.276168823242;;;;;
1755242520;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.003612676219754;0.060408673024638766;44715.0;2980.2822127342224;44715.0;0.025469064712524414;1755239537.7400367;2701.1738142967224;;;;;
1755242520;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.000790683336554;0.05969754677638696;94408.0;6293.534912586212;94408.0;0.05424332618713379;1755236224.4873044;5635.92599606514;;;;;
1755242550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4360000000180055;15006990336.0;;
1755242550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784348375.0;;;;
1755242550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5030000000018238;8319893504.0;;
1755242550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.78133333333147;7649251328.0;6.85170927416026;1931571200.0
1755242550;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.00146572161046;0.05690676357204746;72167.0;4810.663257598877;72167.0;0.036928415298461914;1755237737.358448;4106.790406703949;;;;;
1755242550;fd7816db-7948-4602-af7a-1d51900792a7;95c2881c79a111f0bbf61669ed3d92ba;;15.002409044065114;0.058068257895032664;45167.0;3010.64981174469;45167.0;0.060134172439575195;1755239537.3718998;2622.76900434494;;;;;
1755242550;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.003579321586503;0.060363272423365706;45165.0;3010.2816803455353;45165.0;0.03324532508850098;1755239537.7400367;2726.3071990013123;;;;;
1755242550;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.000946374698781;0.05968139259795536;94859.0;6323.534359455109;94859.0;0.05777788162231445;1755236224.4873044;5661.317220449448;;;;;
1755242580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.456000000005588;15144280064.0;;
1755242580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775669687.5;;;;
1755242580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4816666666641442;8320110592.0;;
1755242580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.826666666675979;7655460864.0;6.760191771208322;1930412032.0
1755242580;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.001249677724298;0.0568708424606525;72616.0;4840.663380622864;72616.0;0.04323244094848633;1755237737.358448;4129.733096122742;;;;;
1755242580;fd7816db-7948-4602-af7a-1d51900792a7;95c2881c79a111f0bbf61669ed3d92ba;;15.002055808103869;0.058093116230941245;45616.0;3040.6499326229095;45616.0;0.06867313385009766;1755239537.3718998;2649.975589990616;;;;;
1755242580;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.00354341784817;0.06033816686732903;45615.0;3040.281799554825;45615.0;0.04451465606689453;1755239537.7400367;2752.3254816532135;;;;;
1755242580;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.000941593706273;0.059677020497507144;95309.0;6353.534494161606;95309.0;0.035894155502319336;1755236224.4873044;5687.757146596909;;;;;
1755242610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.414666666680326;15008698368.0;;
1755242610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2647407750.0;;;;
1755242610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4900000000013581;8378556416.0;;
1755242610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7146666666725645;7643058176.0;6.643808360882782;1931251712.0
1755242610;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.00123886340919;0.056831101425842724;73066.0;4870.664391040802;73066.0;0.0590822696685791;1755237737.358448;4152.421256780624;;;;;
1755242610;fd7816db-7948-4602-af7a-1d51900792a7;95c2881c79a111f0bbf61669ed3d92ba;;15.002030765540404;0.05802214703071093;46066.0;3070.6509459018707;46066.0;0.10889744758605957;1755239537.3718998;2672.8482251167297;;;;;
1755242610;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.003178126341588;0.06028072348109713;46064.0;3070.282814502716;46064.0;0.09027862548828125;1755239537.7400367;2776.771246433258;;;;;
1755242610;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.000934828354223;0.05961220485950296;95759.0;6383.535485982895;95759.0;0.07164335250854492;1755236224.4873044;5708.405125141144;;;;;
1755242640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4726666666722545;15153975296.0;;
1755242640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793785125.0;;;;
1755242640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49000000000038796;8379416576.0;;
1755242640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.673999999983546;7651520512.0;6.625128382558319;1931182080.0
1755242640;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.001438071093423;0.0568641972236639;73517.0;4900.663498401642;73517.0;0.047489166259765625;1755237737.358448;4180.485187292099;;;;;
1755242640;fd7816db-7948-4602-af7a-1d51900792a7;95c2881c79a111f0bbf61669ed3d92ba;;15.00201545098786;0.058055689199760736;46516.0;3100.650050878525;46516.0;0.11783003807067871;1755239537.3718998;2700.5184388160706;;;;;
1755242640;fd7816db-7948-4602-af7a-1d51900792a7;95c3d9a679a111f0bbf61669ed3d92ba;;15.003151714742787;0.0602648074605292;46514.0;3100.281918287277;46514.0;0.10221099853515625;1755239537.7400367;2803.157254219055;;;;;
1755242640;fd7816db-7948-4602-af7a-1d51900792a7;df15c54a799911f0bbf61669ed3d92ba;;15.000776595287094;0.05961335794998646;96208.0;6413.534608840942;96208.0;0.08298826217651367;1755236224.4873044;5735.281941652298;;;;;
1755242670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4309999999434995;15210713088.0;;
1755242670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770955375.0;;;;
1755242670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4526666666662397;8383676416.0;;
1755242670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.737333333337059;7659053056.0;6.731355358545368;1930711040.0
1755242670;fd7816db-7948-4602-af7a-1d51900792a7;64e190de799d11f0bbf61669ed3d92ba;;15.001224343631376;0.05685561181236473;73966.0;4930.664208889008;73966.0;0.07036995887756348;1755237737.358448;4205.38218331337;;;;;
