timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752714930;fd7816db-7948-4602-af7a-1d51900792a7;9759b04c629f11f0832e429e276e8fcb;;15.00138306311752;0.09924831593198981;76668.0;5110.728765964508;76668.0;0.10297107696533203;1752709804.6384125;7609.169885873795;;;;;
1752714930;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.003640305829544;0.09519910728238858;22669.0;1510.8999874591827;22669.0;0.12350773811340332;1752713404.4671993;2158.0685629844666;;;;;
1752714960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7139999999897553;16412340224.0;;
1752714960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775222937.4999995;;;;
1752714960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.431333333333411;9026973696.0;;
1752714960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3733333333240205;7970893824.0;7.28541940727;1962942464.0
1752714960;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;15.000385590808033;0.10580843095653662;104121.0;6941.221563100815;104121.0;0.03626084327697754;1752708004.146153;11016.87963962555;;;;;
1752714960;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.00134657391702;0.10454550467356677;77125.0;5141.205128669739;77125.0;0.0336756706237793;1752709804.1625996;8063.072047948837;;;;;
1752714960;fd7816db-7948-4602-af7a-1d51900792a7;9759b04c629f11f0832e429e276e8fcb;;15.001178835473302;0.09925541295342029;77117.0;5140.7293248176575;77117.0;0.03762555122375488;1752709804.6384125;7654.279680728912;;;;;
1752714960;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.002915017241808;0.09478289892912962;23118.0;1540.9005465507507;23118.0;0.032544612884521484;1752713404.4671993;2191.191057443619;;;;;
1752714990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.2290000000347696;16022679552.0;;
1752714990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772496375.0;;;;
1752714990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43699999999856415;9052217344.0;;
1752714990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0260000000009315;7898509312.0;3.7569365262335244;1965600768.0
1752714990;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;15.000244083880592;0.10582537493286687;104570.0;6971.219893693924;104570.0;0.05092644691467285;1752708004.146153;11066.159456729889;;;;;
1752714990;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.00095687184809;0.10456335080952667;77573.0;5171.203453063965;77573.0;0.04619407653808594;1752709804.1625996;8111.292812347412;;;;;
1752714990;fd7816db-7948-4602-af7a-1d51900792a7;9759b04c629f11f0832e429e276e8fcb;;15.001563669345348;0.09918146648625087;77569.0;5170.7276446819305;77569.0;0.042258501052856445;1752709804.6384125;7693.407173871994;;;;;
1752714990;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.002238877593204;0.09475439346584764;23567.0;1570.8988616466522;23567.0;0.03798270225524902;1752713404.4671993;2233.0767908096313;;;;;
1752715020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0796666666399686;16063062016.0;;
1752715020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2677990312.5;;;;
1752715020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46533333333403165;9061126144.0;;
1752715020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.228000000002795;7936897024.0;7.400806266043256;1972572160.0
1752715020;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;15.000952938837061;0.10595505033609726;105025.0;7001.221880197525;105025.0;0.032377004623413086;1752708004.146153;11127.929161548615;;;;;
1752715020;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.001906925924516;0.10464945086121663;78028.0;5201.205442667007;78028.0;0.06353116035461426;1752709804.1625996;8165.587351799011;;;;;
1752715020;fd7816db-7948-4602-af7a-1d51900792a7;9759b04c629f11f0832e429e276e8fcb;;15.001933461518089;0.09931376368130924;78021.0;5200.7296369075775;78021.0;0.03553152084350586;1752709804.6384125;7748.559156179428;;;;;
1752715020;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.00155356882131;0.09522838821060096;24016.0;1600.9008564949036;24016.0;0.12700963020324707;1752713404.4671993;2287.004971265793;;;;;
1752715050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0743333333404737;16137891840.0;;
1752715050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743750937.5;;;;
1752715050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5139999999994567;9137442816.0;;
1752715050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.409999999993792;7904366592.0;7.67065692606258;1974902784.0
1752715050;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;15.000666291063583;0.10618375680527843;105473.0;7031.221008777618;105473.0;0.1007685661315918;1752708004.146153;11199.519381523132;;;;;
1752715050;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.001707344936598;0.10480291133994701;78477.0;5231.204566955566;78477.0;0.07325148582458496;1752709804.1625996;8224.618073225021;;;;;
1752715050;fd7816db-7948-4602-af7a-1d51900792a7;9759b04c629f11f0832e429e276e8fcb;;15.001542535658597;0.09973292655275409;78469.0;5230.728759527206;78469.0;0.13015460968017578;1752709804.6384125;7825.94301366806;;;;;
1752715050;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.003985730378425;0.09611670527596546;24470.0;1630.8999769687653;24470.0;0.028964519500732422;1752713404.4671993;2351.9757781028748;;;;;
1752715080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.048666666657664;16102834176.0;;
1752715080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747181500.000001;;;;
1752715080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4870000000019596;9186942976.0;;
1752715080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.476333333357857;7928320000.0;6.048567870190726;1971707904.0
1752715080;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;15.000520583105807;0.10638018827896996;105922.0;7061.221597909927;105922.0;0.035794734954833984;1752708004.146153;11268.002302885056;;;;;
1752715080;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.001505832584265;0.10501427713042352;78926.0;5261.205163240433;78926.0;0.0395963191986084;1752709804.1625996;8288.356836795807;;;;;
1752715080;fd7816db-7948-4602-af7a-1d51900792a7;9759b04c629f11f0832e429e276e8fcb;;15.001341934747726;0.10009766466676374;78918.0;5260.729359388351;78918.0;0.043988943099975586;1752709804.6384125;7899.507500171661;;;;;
1752715080;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.003908254617725;0.0968074640148524;24920.0;1660.9005813598633;24920.0;0.03245806694030762;1752713404.4671993;2412.442003250122;;;;;
1752715110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0843333333497864;16204136448.0;;
1752715110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795902062.5;;;;
1752715110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4809999999997672;9199230976.0;;
1752715110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.428333333313155;7951654912.0;7.61178549014249;1970196480.0
1752715110;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;15.00024076992645;0.10652354470072153;106370.0;7091.219507217407;106370.0;0.05622673034667969;1752708004.146153;11330.90944981575;;;;;
1752715110;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.001125259431083;0.10517237502244738;79374.0;5291.203066587448;79374.0;0.03818106651306152;1752709804.1625996;8347.952095031738;;;;;
1752715110;fd7816db-7948-4602-af7a-1d51900792a7;9759b04c629f11f0832e429e276e8fcb;;15.001718308549712;0.10021047358761;79370.0;5290.727257966995;79370.0;0.037008047103881836;1752709804.6384125;7953.705288648605;;;;;
1752715110;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.002674814793517;0.09714995452899806;25368.0;1690.898475408554;25368.0;0.034934282302856445;1752713404.4671993;2464.500046491623;;;;;
1752715140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.079666666671013;16217915392.0;;
1752715140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798943312.4999995;;;;
1752715140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4659999999998641;9221304320.0;;
1752715140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.194000000009933;7957250048.0;7.271459781994893;1970569216.0
1752715140;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;15.000099094700433;0.10662826614901989;106819.0;7121.219619274139;106819.0;0.03994607925415039;1752708004.146153;11389.924761772156;;;;;
1752715140;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.00074274668694;0.10525794950807191;79822.0;5321.203177928925;79822.0;0.03103947639465332;1752709804.1625996;8401.900045633316;;;;;
1752715140;fd7816db-7948-4602-af7a-1d51900792a7;9759b04c629f11f0832e429e276e8fcb;;15.001708309599792;0.0999986804657728;79820.0;5320.7273688316345;79820.0;0.035721540451049805;1752709804.6384125;7981.894674777985;;;;;
1752715140;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.001465045757097;0.0974577490597049;25816.0;1720.8985855579376;25816.0;0.03414726257324219;1752713404.4671993;2515.969249725342;;;;;
1752715170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.06500000001397;16238313472.0;;
1752715170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766893500.0000005;;;;
1752715170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4983333333332362;9225347072.0;;
1752715170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.16166666666201;7950716928.0;7.248421523647504;1968328704.0
1752715170;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;15.000795125768402;0.10651549479170934;107274.0;7151.220920085907;107274.0;0.034505367279052734;1752708004.146153;11426.343188285828;;;;;
1752715170;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.001856157031604;0.1051121515770237;80278.0;5351.204484939575;80278.0;0.027393102645874023;1752709804.1625996;8438.193304300308;;;;;
1752715170;fd7816db-7948-4602-af7a-1d51900792a7;9759b04c629f11f0832e429e276e8fcb;;15.00169504777909;0.09986990482762309;80270.0;5350.728680610657;80270.0;0.03143668174743652;1752709804.6384125;8016.557260513306;;;;;
1752715170;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.004284323681842;0.09719185169202982;26271.0;1750.8999021053314;26271.0;0.02717423439025879;1752713404.4671993;2553.3271358013153;;;;;
1752715200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.061333333289561;16175939584.0;;
1752715200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780304000.0;;;;
1752715200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5643333333321303;9151086592.0;;
1752715200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.076666666652695;7946633216.0;7.006926190762412;1975603200.0
1752715200;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;15.000652134150124;0.10650571590666263;107723.0;7181.221122264862;107723.0;0.07892990112304688;1752708004.146153;11473.115234613419;;;;;
1752715200;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.001473595360057;0.10498622512361373;80726.0;5381.204683065414;80726.0;0.11229753494262695;1752709804.1625996;8475.118009328842;;;;;
1752715200;fd7816db-7948-4602-af7a-1d51900792a7;9759b04c629f11f0832e429e276e8fcb;;15.001313359847373;0.09981055169793275;80718.0;5380.728876113892;80718.0;0.06904029846191406;1752709804.6384125;8056.508111953735;;;;;
1752715200;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.003649029691854;0.09715711639491384;26720.0;1780.9000940322876;26720.0;0.044713497161865234;1752713404.4671993;2596.038150072098;;;;;
1752715230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.099666666681878;16236797952.0;;
1752715230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2729229750.0;;;;
1752715230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47533333333461386;9111162880.0;;
1752715230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.850666666682811;7930494976.0;7.17776117286095;2071789568.0
1752715230;fd7816db-7948-4602-af7a-1d51900792a7;29ff053062ac11f0832e429e276e8fcb;;15.21805630729461;0.1165751906002269;170.0;11.170938730239868;170.0;0.02773761749267578;1752715204.1954417;19.817782402038574;;;;;
1752715230;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;15.000789992450962;0.10651396832503242;108174.0;7211.220210790634;108174.0;0.03736162185668945;1752708004.146153;11522.042009592056;;;;;
1752715230;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.001283160038252;0.10484250956841679;81175.0;5411.203769207001;81175.0;0.0543208122253418;1752709804.1625996;8510.590714216232;;;;;
1752715230;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.002491755975445;0.09714223977147621;27168.0;1810.8991770744324;27168.0;0.04310035705566406;1752713404.4671993;2639.1603701114655;;;;;
1752715260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6983333333395425;16239886336.0;;
1752715260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785412062.5000005;;;;
1752715260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.485999999999573;9127620608.0;;
1752715260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.073999999999068;8059572224.0;7.153231158836337;2066026496.0
1752715260;fd7816db-7948-4602-af7a-1d51900792a7;29ff053062ac11f0832e429e276e8fcb;;15.034326245136517;0.10276101402011557;619.0;41.17244553565979;619.0;0.029816150665283203;1752715204.1954417;63.60906767845154;;;;;
1752715260;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;15.000507401100931;0.10654492573891657;108622.0;7241.221717834473;108622.0;0.12375640869140625;1752708004.146153;11573.122923612595;;;;;
1752715260;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.001639495433054;0.10474929686369709;81627.0;5441.205275774002;81627.0;0.08931183815002441;1752709804.1625996;8550.370855093002;;;;;
1752715260;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.004068506697324;0.09726583004291284;27621.0;1840.9006838798523;27621.0;0.09296607971191406;1752713404.4671993;2686.5794916152954;;;;;
1752715290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.244333333343578;16094498816.0;;
1752715290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754315437.5;;;;
1752715290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4830000000011447;9122852864.0;;
1752715290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.250000000007761;8010620928.0;7.417194315022428;2009001984.0
1752715290;fd7816db-7948-4602-af7a-1d51900792a7;29ff053062ac11f0832e429e276e8fcb;;15.033712673263846;0.11742677332084869;1070.0;71.17336845397949;1070.0;0.0984334945678711;1752715204.1954417;125.6466474533081;;;;;
1752715290;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;15.000365873732594;0.10667557255843675;109071.0;7271.222641468048;109071.0;0.12213563919067383;1752708004.146153;11635.211374521255;;;;;
1752715290;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.001079649936747;0.10463117360691086;82074.0;5471.206199645996;82074.0;0.09158945083618164;1752709804.1625996;8587.498942613602;;;;;
1752715290;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.003995864551296;0.09777738779527385;28071.0;1870.9016072750092;28071.0;0.18861746788024902;1752713404.4671993;2744.709052801132;;;;;
1752715320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.105333333330539;16029061120.0;;
1752715320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739718437.4999995;;;;
1752715320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4533333333315871;9134215168.0;;
1752715320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.142666666667598;7988572160.0;7.14636778615857;1984483328.0
1752715320;fd7816db-7948-4602-af7a-1d51900792a7;29ff053062ac11f0832e429e276e8fcb;;15.043612972213577;0.11380768057237943;1522.0;101.17250084877014;1522.0;0.025203704833984375;1752715204.1954417;173.2152898311615;;;;;
1752715320;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;15.000640113444637;0.10663579762056523;109523.0;7301.221754312515;109523.0;0.03362536430358887;1752708004.146153;11679.072462797165;;;;;
1752715320;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.001621492366928;0.10455621522875269;82527.0;5501.205318927765;82527.0;0.03709053993225098;1752709804.1625996;8628.710774183273;;;;;
1752715320;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.003939672524726;0.09713855243983933;28521.0;1900.9007346630096;28521.0;0.08239459991455078;1752713404.4671993;2770.4886541366577;;;;;
1752715350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.074999999992239;16078376960.0;;
1752715350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735283249.9999995;;;;
1752715350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.506333333333896;9171197952.0;;
1752715350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.057666666673805;7979982848.0;7.052737650096143;1985036288.0
1752715350;fd7816db-7948-4602-af7a-1d51900792a7;29ff053062ac11f0832e429e276e8fcb;;15.025822640648563;0.10603827101999222;1971.0;131.17417931556702;1971.0;0.03429222106933594;1752715204.1954417;209.00143218040466;;;;;
1752715350;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;15.00049765582602;0.10656875212368663;109972.0;7331.223433017731;109972.0;0.047104835510253906;1752708004.146153;11719.578808546066;;;;;
1752715350;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.001427353742615;0.10442337011318616;82976.0;5531.206997156143;82976.0;0.0294191837310791;1752709804.1625996;8664.633558511734;;;;;
1752715350;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.00334752589034;0.09663675470849255;28970.0;1930.902413368225;28970.0;0.03152275085449219;1752713404.4671993;2799.5667839050293;;;;;
1752715380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.070999999996275;16114565120.0;;
1752715380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772133687.5;;;;
1752715380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45666666666753974;9169354752.0;;
1752715380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.055333333315017;8022728704.0;7.112916119521914;1984626688.0
1752715380;fd7816db-7948-4602-af7a-1d51900792a7;29ff053062ac11f0832e429e276e8fcb;;15.008833759935039;0.10202081797782327;2419.0;161.1717483997345;2419.0;0.03182649612426758;1752715204.1954417;246.7883586883545;;;;;
1752715380;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;15.000228858607567;0.10653904589205802;110420.0;7361.22101855278;110420.0;0.036458730697631836;1752708004.146153;11764.041447401047;;;;;
1752715380;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.00106655060767;0.10432820812033473;83424.0;5561.20457816124;83424.0;0.02752065658569336;1752709804.1625996;8703.476434230804;;;;;
1752715380;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.001784985162187;0.09655603587832057;29417.0;1960.8999860286713;29417.0;0.03530573844909668;1752713404.4671993;2840.388907432556;;;;;
1752715410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0593333333265034;16215764992.0;;
1752715410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2679616750.0;;;;
1752715410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4806666666651532;9162784768.0;;
1752715410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1206666666859135;7999197184.0;7.322444021232596;1985986560.0
1752715410;fd7816db-7948-4602-af7a-1d51900792a7;29ff053062ac11f0832e429e276e8fcb;;15.033560186625257;0.10262525985866433;2874.0;191.17227816581726;2874.0;0.02751445770263672;1752715204.1954417;294.94499683380127;;;;;
1752715410;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;15.000768068059651;0.1065551117195622;110874.0;7391.221530675888;110874.0;0.05024242401123047;1752708004.146153;11814.191456794739;;;;;
1752715410;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.000880581153565;0.10440147449090939;83873.0;5591.205095767975;83873.0;0.04464983940124512;1752709804.1625996;8756.464869976044;;;;;
1752715410;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.001754114094442;0.09673193313145728;29867.0;1990.9005119800568;29867.0;0.03259468078613281;1752713404.4671993;2889.0926468372345;;;;;
1752715440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.088666666671634;16212987904.0;;
1752715440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766325062.5;;;;
1752715440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4550000000012611;9170083840.0;;
1752715440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.137333333313776;8000192512.0;7.26740971932872;1990729728.0
1752715440;fd7816db-7948-4602-af7a-1d51900792a7;29ff053062ac11f0832e429e276e8fcb;;15.011051232151145;0.09862944756645754;3320.0;221.17038440704346;3320.0;0.1720428466796875;1752715204.1954417;327.44976592063904;;;;;
1752715440;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;14.999825520032559;0.10651416167595025;111317.0;7421.2196543216705;111317.0;0.0610811710357666;1752708004.146153;11856.836935281754;;;;;
1752715440;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.001236703632815;0.10441207874998154;84325.0;5621.203213691711;84325.0;0.14576292037963867;1752709804.1625996;8804.548540592194;;;;;
1752715440;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.000752459528899;0.09664049433261948;30315.0;2020.8986220359802;30315.0;0.03637051582336426;1752713404.4671993;2929.6565856933594;;;;;
1752715470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.118000000001241;16139276288.0;;
1752715470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797991062.5000005;;;;
1752715470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4559999999992821;9179594752.0;;
1752715470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3546666666710125;8025145344.0;7.37975613143466;1987457024.0
1752715470;fd7816db-7948-4602-af7a-1d51900792a7;29ff053062ac11f0832e429e276e8fcb;;15.017675981578265;0.10338881115645392;3772.0;251.1706840991974;3772.0;0.034809112548828125;1752715204.1954417;389.98259568214417;;;;;
1752715470;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;15.000496679555205;0.10661643587160276;111772.0;7451.219937086105;111772.0;0.1217350959777832;1752708004.146153;11916.732270240784;;;;;
1752715470;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.001583276420764;0.10456855872738846;84777.0;5651.203502178192;84777.0;0.04572319984436035;1752709804.1625996;8865.008703231812;;;;;
1752715470;fd7816db-7948-4602-af7a-1d51900792a7;f91c9ec262a711f0832e429e276e8fcb;;15.003664824594628;0.09655772851303848;30771.0;2050.898917913437;30771.0;0.03772783279418945;1752713404.4671993;2971.177864074707;;;;;
1752715500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.050666666667288;16195047424.0;;
1752715500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2704170124.9999995;;;;
1752715500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.492666666667598;9158623232.0;;
1752715500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.248666666673186;8034824192.0;7.323649034616657;1988481024.0
1752715500;fd7816db-7948-4602-af7a-1d51900792a7;29ff053062ac11f0832e429e276e8fcb;;15.0048723448624;0.10430995455622306;4219.0;281.17533254623413;4219.0;0.023074626922607422;1752715204.1954417;440.0836982727051;;;;;
1752715500;fd7816db-7948-4602-af7a-1d51900792a7;66779682629b11f0832e429e276e8fcb;;15.000217999853293;0.10659884044223664;112220.0;7481.224603891373;112220.0;0.025981426239013672;1752708004.146153;11962.521874427795;;;;;
1752715500;fd7816db-7948-4602-af7a-1d51900792a7;97584248629f11f0832e429e276e8fcb;;15.001210576443405;0.1045182049019171;85225.0;5681.208162784576;85225.0;0.0234525203704834;1752709804.1625996;8907.564012765884;;;;;
