timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752450960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.682666666673807;16055746560.0;;
1752450960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2732083687.5;;;;
1752450960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42899999999984473;9055846400.0;;
1752450960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.848999999999069;7715692544.0;8.109265019224178;1824784384.0
1752450960;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.008205337570338;0.0937019401889063;34806.0;2319.1313786506653;34806.0;0.03715395927429199;1752448633.2411737;3261.3897302150726;;;;;
1752450960;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.013059523658939;0.11088628886862166;7803.0;519.7474856376648;7803.0;0.12485170364379883;1752450432.6250763;865.2457120418549;;;;;
1752450960;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.001101101645489;0.10506020909874474;58096.0;3872.7823617458344;58096.0;0.06363320350646973;1752447079.5901227;6103.577907800674;;;;;
1752450960;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.000495985867802;0.1133874640217912;58081.0;3871.938633918762;58081.0;0.10659289360046387;1752447080.4339;6585.657297849655;;;;;
1752450990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1869999999878926;15765909504.0;;
1752450990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768302749.9999995;;;;
1752450990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3926666666671129;9076367360.0;;
1752450990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.870000000003103;7736287232.0;8.075236804311688;1825202176.0
1752450990;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.007285022592516;0.09396995937194626;35254.0;2349.125769138336;35254.0;0.14399480819702148;1752448633.2411737;3312.816947698593;;;;;
1752450990;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.01795734524869;0.11301850700794264;8256.0;549.7418715953827;8256.0;0.12855315208435059;1752450432.6250763;933.0807938575745;;;;;
1752450990;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.001882771520297;0.10535453078048386;58549.0;3902.776788711548;58549.0;0.11838173866271973;1752447079.5901227;6168.40242266655;;;;;
1752450990;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.000769992369952;0.11362561974759748;58532.0;3901.9330344200134;58532.0;0.12523341178894043;1752447080.4339;6650.734775066376;;;;;
1752451020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.143666666653007;15747440640.0;;
1752451020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2741873500.0;;;;
1752451020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4120000000009895;9060360192.0;;
1752451020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.523999999999068;7709184000.0;7.645285357855115;1824948224.0
1752451020;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.007164651245022;0.09382150771103444;35704.0;2379.1302864551544;35704.0;0.035440683364868164;1752448633.2411737;3349.8031113147736;;;;;
1752451020;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.018635811760236;0.11285622900028214;8707.0;579.7463934421539;8707.0;0.03566288948059082;1752450432.6250763;982.6391859054565;;;;;
1752451020;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.001851386923123;0.10545040703249793;58999.0;3932.781245946884;58999.0;0.027379512786865234;1752447079.5901227;6221.4685645103455;;;;;
1752451020;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.001255564862687;0.1136014094333967;58984.0;3931.9375426769257;58984.0;0.033805131912231445;1752447080.4339;6700.66553401947;;;;;
1752451050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0880000000121073;15841202176.0;;
1752451050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2695495437.5;;;;
1752451050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4579999999992045;9108791296.0;;
1752451050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.539666666672565;7751839744.0;7.682065208608265;1824157696.0
1752451050;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.008748142203366;0.0939358026621728;36158.0;2409.128302335739;36158.0;0.024783611297607422;1752448633.2411737;3396.530752658844;;;;;
1752451050;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.012847683012218;0.11295735369818373;9154.0;609.7444095611572;9154.0;0.02912592887878418;1752450432.6250763;1034.0116157531738;;;;;
1752451050;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.001592430421296;0.10554422863061391;59448.0;3962.7792613506317;59448.0;0.03067803382873535;1752447079.5901227;6274.393303632736;;;;;
1752451050;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.00100116923432;0.11340075214088105;59433.0;3961.935558319092;59433.0;0.026823997497558594;1752447080.4339;6739.746901988983;;;;;
1752451080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0566666666418314;15920250880.0;;
1752451080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734242374.9999995;;;;
1752451080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42500000000048505;9143001088.0;;
1752451080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.523666666649901;7727366144.0;7.752586614180411;1825849344.0
1752451080;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.00578322839101;0.09363578288321489;36601.0;2439.1262624263763;36601.0;0.02751445770263672;1752448633.2411737;3427.163289308548;;;;;
1752451080;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.015419468696512;0.11462672539063104;9606.0;639.7423655986786;9606.0;0.08264732360839844;1752450432.6250763;1101.1043241024017;;;;;
1752451080;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.001337662434294;0.10579879965322739;59897.0;3992.777257680893;59897.0;0.04103350639343262;1752447079.5901227;6337.030702829361;;;;;
1752451080;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.00125179100845;0.1136556112187379;59884.0;3991.933526992798;59884.0;0.08121967315673828;1752447080.4339;6806.1526222229;;;;;
1752451110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1226666666955376;15931682816.0;;
1752451110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757038312.4999995;;;;
1752451110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42133333333331396;9143492608.0;;
1752451110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.71500000002173;7733977088.0;7.9744942268697345;1821872128.0
1752451110;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.00773031388404;0.09395205728799774;37056.0;2469.127522945404;37056.0;0.048755645751953125;1752448633.2411737;3481.487434864044;;;;;
1752451110;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.017686774747787;0.11671703251485774;10058.0;669.7436246871948;10058.0;0.02653789520263672;1752450432.6250763;1173.939913034439;;;;;
1752451110;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.001074323532515;0.1061054729701819;60346.0;4022.7785408496857;60346.0;0.08925962448120117;1752447079.5901227;6403.040871858597;;;;;
1752451110;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.000491841673115;0.11395555198468238;60331.0;4021.934787750244;60331.0;0.04486823081970215;1752447080.4339;6875.052406787872;;;;;
1752451140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1310000000055873;15935430656.0;;
1752451140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777222937.5000005;;;;
1752451140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4109999999981179;9099522048.0;;
1752451140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.727666666669151;7737237504.0;7.624024034561125;1829507072.0
1752451140;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.006839374484635;0.09399228329442874;37504.0;2499.1271669864655;37504.0;0.11675143241882324;1752448633.2411737;3525.0865926742554;;;;;
1752451140;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.014077945495995;0.11662786335530291;10506.0;699.7432684898376;10506.0;0.09053158760070801;1752450432.6250763;1225.2923324108124;;;;;
1752451140;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.00205466146059;0.10610957313525049;60800.0;4052.77818608284;60800.0;0.09070873260498047;1752447079.5901227;6451.46204662323;;;;;
1752451140;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.001476701608757;0.11386745422992736;60785.0;4051.9344313144684;60785.0;0.06975150108337402;1752447080.4339;6921.433205366135;;;;;
1752451170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0653333333165693;15921364992.0;;
1752451170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795143062.5;;;;
1752451170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4230000000015328;9110134784.0;;
1752451170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.310666666653318;7742664704.0;7.430815700216332;1824452608.0
1752451170;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.006354421225716;0.09371340941639031;37953.0;2529.1285858154297;37953.0;0.03374290466308594;1752448633.2411737;3556.7050275802612;;;;;
1752451170;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.013469843918262;0.11604025889243814;10956.0;729.7446930408478;10956.0;0.035037994384765625;1752450432.6250763;1271.3370764255524;;;;;
1752451170;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.002034451242679;0.1059378323301977;61250.0;4082.779569864273;61250.0;0.0465083122253418;1752447079.5901227;6488.692230224609;;;;;
1752451170;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.001215678819714;0.11369183448035591;61234.0;4081.935840845108;61234.0;0.03590846061706543;1752447080.4339;6961.805792570114;;;;;
1752451200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0746666666818783;15883751424.0;;
1752451200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777664500.0000005;;;;
1752451200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4436666666656188;9006628864.0;;
1752451200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.5303333333538225;7708897280.0;7.607014147595653;1829048320.0
1752451200;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.005501158190976;0.09359521183637662;38401.0;2559.128119468689;38401.0;0.03613114356994629;1752448633.2411737;3594.1497297286987;;;;;
1752451200;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.015579739960467;0.11512162152881542;11408.0;759.7442231178284;11408.0;0.04715132713317871;1752450432.6250763;1313.3074584007263;;;;;
1752451200;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.001534957067856;0.10588804498213904;61698.0;4112.779126405716;61698.0;0.07732319831848145;1752447079.5901227;6533.080599308014;;;;;
1752451200;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.000478909915213;0.11355027078903845;61681.0;4111.9353811740875;61681.0;0.05208253860473633;1752447080.4339;7003.894252538681;;;;;
1752451230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.2216666666558016;15888637952.0;;
1752451230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788408062.5;;;;
1752451230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6596666666669384;9044279296.0;;
1752451230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.505333333299494;7743475712.0;7.553334315253865;1829535744.0
1752451230;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.007383286513647;0.09327624064795588;38856.0;2589.1255807876587;38856.0;0.046120643615722656;1752448633.2411737;3624.341606616974;;;;;
1752451230;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.008705054220348;0.11409204673799274;11853.0;789.7416822910309;11853.0;0.03508734703063965;1752450432.6250763;1352.3330299854279;;;;;
1752451230;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.00105023890821;0.105947320532554;62146.0;4142.776597738266;62146.0;0.032634735107421875;1752447079.5901227;6584.202181816101;;;;;
1752451230;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.00048462579578;0.11359984567621981;62131.0;4141.932845115662;62131.0;0.035440921783447266;1752447080.4339;7058.072011709213;;;;;
1752451260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.5040000000192473;16047931392.0;;
1752451260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738163312.5;;;;
1752451260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43733333333414826;9039183872.0;;
1752451260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.638666666694917;7703662592.0;7.690519158231699;1831497728.0
1752451260;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.005769790305253;0.09301288045639847;39302.0;2619.1258776187897;39302.0;0.18191027641296387;1752448633.2411737;3655.5922276973724;;;;;
1752451260;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.0071611194513;0.11458270663343742;12302.0;819.7419800758362;12302.0;0.10706138610839844;1752450432.6250763;1409.5964570045471;;;;;
1752451260;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.00104161430186;0.10604549556564954;62596.0;4172.776897192001;62596.0;0.0982522964477539;1752447079.5901227;6638.023840427399;;;;;
1752451260;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.000959467684845;0.11355721167840865;62583.0;4171.933142662048;62583.0;0.18103671073913574;1752447080.4339;7106.750978469849;;;;;
1752451290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1773333333122236;15881764864.0;;
1752451290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766487187.5;;;;
1752451290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40599999999928216;9039441920.0;;
1752451290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.4693333333358165;7735910400.0;7.51387766785289;1828597760.0
1752451290;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.006458916674092;0.0928049412100897;39754.0;2649.125965833664;39754.0;0.05754446983337402;1752448633.2411737;3689.3676328659058;;;;;
1752451290;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.012790890492882;0.11391072732262023;12757.0;849.7420678138733;12757.0;0.03594255447387695;1752450432.6250763;1453.1591484546661;;;;;
1752451290;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.001985618466856;0.10594482878670629;63050.0;4202.776984453201;63050.0;0.028498411178588867;1752447079.5901227;6679.821455001831;;;;;
1752451290;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.001190289115028;0.11338268212339814;63034.0;4201.933230400085;63034.0;0.0586545467376709;1752447080.4339;7146.963984966278;;;;;
1752451320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.095666666662631;15818625024.0;;
1752451320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797133187.5000005;;;;
1752451320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4066666666665697;9051992064.0;;
1752451320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.396333333329919;7723282432.0;7.431728473381647;1827561472.0
1752451320;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.005621180200608;0.09243189850871666;40202.0;2679.1293399333954;40202.0;0.06372618675231934;1752448633.2411737;3715.9471838474274;;;;;
1752451320;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.010023751648813;0.11351802250689876;13205.0;879.7454416751862;13205.0;0.0497593879699707;1752450432.6250763;1499.005487203598;;;;;
1752451320;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.001723338748391;0.10590339800709204;63499.0;4232.780356168747;63499.0;0.062307119369506836;1752447079.5901227;6724.759870052338;;;;;
1752451320;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.000933594099575;0.1131489377874843;63483.0;4231.936604499817;63483.0;0.039520263671875;1752447080.4339;7183.034017562866;;;;;
1752451350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.094000000009934;15894986752.0;;
1752451350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799272500.0;;;;
1752451350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4410000000003493;9053650944.0;;
1752451350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.370333333321225;7702605824.0;5.450396836214677;1831464960.0
1752451350;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.00519694836169;0.09233969299706031;40651.0;2709.128049135208;40651.0;0.03507494926452637;1752448633.2411737;3753.7008600234985;;;;;
1752451350;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.008615166453652;0.11368697879079391;13654.0;909.7441561222076;13654.0;0.0771181583404541;1752450432.6250763;1552.2820084095001;;;;;
1752451350;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.001481327960635;0.10602763982116524;63948.0;4262.779013395309;63948.0;0.07139825820922852;1752447079.5901227;6780.2555112838745;;;;;
1752451350;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.000696952390362;0.11302830569475454;63932.0;4261.935304641724;63932.0;0.05821394920349121;1752447080.4339;7226.125639677048;;;;;
1752451380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.112000000003415;15821840384.0;;
1752451380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2632722062.5000005;;;;
1752451380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3980000000005627;9072566272.0;;
1752451380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.431666666665114;7731363840.0;7.493217564282132;1828151296.0
1752451380;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.006975329018776;0.0919745316999832;41106.0;2739.1262154579163;41106.0;0.08568859100341797;1752448633.2411737;3780.7051000595093;;;;;
1752451380;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.013689586347557;0.11334054358026309;14109.0;939.7423503398895;14109.0;0.029550552368164062;1752450432.6250763;1599.1217293739319;;;;;
1752451380;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.001710253946552;0.10612199021751118;64399.0;4292.77720284462;64399.0;0.11964011192321777;1752447079.5901227;6834.150048017502;;;;;
1752451380;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.001630469722839;0.11301706952802533;64386.0;4291.9334716796875;64386.0;0.1096651554107666;1752447080.4339;7276.717038631439;;;;;
1752451410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.102333333327745;15905030144.0;;
1752451410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2701692625.0;;;;
1752451410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4213333333333138;9030811648.0;;
1752451410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.32766666666915;7678345216.0;7.427434975350454;1828655104.0
1752451410;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.006181904761906;0.09161019188128658;41554.0;2769.1254324913025;41554.0;0.09824562072753906;1752448633.2411737;3806.7699134349823;;;;;
1752451410;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.008122698924863;0.1132634505639778;14554.0;969.7415363788605;14554.0;0.13071250915527344;1752450432.6250763;1648.436259508133;;;;;
1752451410;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.001469706321732;0.10607462280948986;64848.0;4322.776440382004;64848.0;0.10753083229064941;1752447079.5901227;6878.727139949799;;;;;
1752451410;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.001159098136245;0.11302047056842454;64834.0;4321.932694911957;64834.0;0.14957189559936523;1752447080.4339;7327.569188833237;;;;;
1752451440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0720000000049668;15916404736.0;;
1752451440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744401437.5;;;;
1752451440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.407333333332887;9031454720.0;;
1752451440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3883333333379895;7682703360.0;7.587873355586665;1828929536.0
1752451440;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.005724362188198;0.09138629928224498;42003.0;2799.1317813396454;42003.0;0.035421133041381836;1752448633.2411737;3838.4987287521362;;;;;
1752451440;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.00878391825564;0.11336147096386674;15005.0;999.747884273529;15005.0;0.08119511604309082;1752450432.6250763;1700.9888718128204;;;;;
1752451440;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.001667426039615;0.10607379314813606;65299.0;4352.782794237137;65299.0;0.026676416397094727;1752447079.5901227;6926.512618780136;;;;;
1752451440;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.000899438305138;0.11305712970991158;65283.0;4351.939044237137;65283.0;0.06971025466918945;1752447080.4339;7380.708598852158;;;;;
1752451470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0949999999953435;15930843136.0;;
1752451470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785351312.5;;;;
1752451470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.425999999998991;9017393152.0;;
1752451470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.550666666659527;7665664000.0;7.612232476004916;1828200448.0
1752451470;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.006044224457673;0.09134549280744303;42454.0;2829.1266729831696;42454.0;0.07011103630065918;1752448633.2411737;3877.9815516471863;;;;;
1752451470;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.007631375788003;0.11312756392445743;15454.0;1029.742774963379;15454.0;0.07232928276062012;1752450432.6250763;1748.273372888565;;;;;
1752451470;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.001445318101114;0.10592775704354898;65748.0;4382.777690172195;65748.0;0.03886985778808594;1752447079.5901227;6964.538170099258;;;;;
1752451470;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.000682554366914;0.1129868423729103;65732.0;4381.933938026428;65732.0;0.0457150936126709;1752447080.4339;7426.85112285614;;;;;
1752451500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.079666666678774;15987503104.0;;
1752451500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798982187.5;;;;
1752451500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49200000000176547;8982487040.0;;
1752451500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3476666666800154;7668727808.0;7.415581988599261;1824751616.0
1752451500;fd7816db-7948-4602-af7a-1d51900792a7;80d22ef6603f11f0a35f8287c9bc1933;;15.004576874539788;0.09113687136234382;42900.0;2859.127606868744;42900.0;0.035685062408447266;1752448633.2411737;3909.7717814445496;;;;;
1752451500;fd7816db-7948-4602-af7a-1d51900792a7;b1b371e8604311f0a35f8287c9bc1933;;15.006458474678874;0.11253479373670183;15903.0;1059.7437090873718;15903.0;0.0355839729309082;1752450432.6250763;1789.6408247947693;;;;;
1752451500;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.00233877656074;0.10576242845024804;66202.0;4412.778624296188;66202.0;0.044376373291015625;1752447079.5901227;7001.684288263321;;;;;
