timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752279150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4716666666669576;9034403840.0;;
1752279150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.405333333338302;7857926144.0;7.481425228450088;1947213824.0
1752279150;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.006959799015918;0.10130045639958704;23917.0;1593.7271971702576;23917.0;0.12279367446899414;1752277529.0675175;2422.8030157089233;;;;;
1752279150;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.003950949000677;0.10453253498045498;23920.0;1594.246746301651;23920.0;0.17177224159240723;1752277528.5479727;2500.418236732483;;;;;
1752279150;fd7816db-7948-4602-af7a-1d51900792a7;ee197eb85eac11f08358fed5222f42fd;;15.000418010950595;0.10474277957769036;50915.0;3394.2387425899506;50915.0;0.0374908447265625;1752275728.5559614;5332.978622198105;;;;;
1752279150;fd7816db-7948-4602-af7a-1d51900792a7;ee1a881c5eac11f08358fed5222f42fd;;15.001839483238987;0.09540850258547841;50915.0;3393.91712808609;50915.0;0.14586138725280762;1752275728.8775818;4857.723909139633;;;;;
1752279180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9886666666716337;15767777280.0;;
1752279180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775605124.9999995;;;;
1752279180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4620000000005044;9041178624.0;;
1752279180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.381999999994877;7887167488.0;7.435024699914722;1944195072.0
1752279180;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.00805457627239;0.10089745729546518;24369.0;1623.7281002998352;24369.0;0.02822709083557129;1752277529.0675175;2458.770136833191;;;;;
1752279180;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.004485239970418;0.10426781209902086;24371.0;1624.2476539611816;24371.0;0.06259536743164062;1752277528.5479727;2541.1108486652374;;;;;
1752279180;fd7816db-7948-4602-af7a-1d51900792a7;ee197eb85eac11f08358fed5222f42fd;;15.001870608205431;0.10450579080921402;51370.0;3424.2396337985992;51370.0;0.05117177963256836;1752275728.5559614;5368.462473869324;;;;;
1752279180;fd7816db-7948-4602-af7a-1d51900792a7;ee1a881c5eac11f08358fed5222f42fd;;15.00211148130669;0.09527197613530648;51366.0;3423.9180266857147;51366.0;0.09836745262145996;1752275728.8775818;4893.740326166153;;;;;
1752279210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9553333333383005;15760560128.0;;
1752279210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789270062.5;;;;
1752279210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5036666666657158;9013301248.0;;
1752279210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.420666666674273;7917498368.0;7.471564280406206;1948082176.0
1752279210;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.00669511384556;0.10052074324274331;24817.0;1653.7285351753235;24817.0;0.028958797454833984;1752277529.0675175;2494.6232850551605;;;;;
1752279210;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.003795379522995;0.1041543196805728;24820.0;1654.248093366623;24820.0;0.042096853256225586;1752277528.5479727;2585.110214471817;;;;;
1752279210;fd7816db-7948-4602-af7a-1d51900792a7;ee197eb85eac11f08358fed5222f42fd;;15.001852524073659;0.10440290750384285;51820.0;3454.24005651474;51820.0;0.04071474075317383;1752275728.5559614;5410.158666849136;;;;;
1752279210;fd7816db-7948-4602-af7a-1d51900792a7;ee1a881c5eac11f08358fed5222f42fd;;15.00209125979509;0.09516601028202382;51816.0;3453.918459177017;51816.0;0.03516054153442383;1752275728.8775818;4931.121988773346;;;;;
1752279240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9869999999878927;15744344064.0;;
1752279240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758659249.9999995;;;;
1752279240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4846666666664532;9047797760.0;;
1752279240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.253999999988203;7930097664.0;7.232372301178718;1951358976.0
1752279240;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.005392527975475;0.10005562502205927;25265.0;1683.7280263900757;25265.0;0.03781270980834961;1752277529.0675175;2527.9053661823273;;;;;
1752279240;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.00670106724678;0.10343298102698623;25275.0;1684.2475793361664;25275.0;0.027635574340820312;1752277528.5479727;2614.268595457077;;;;;
1752279240;fd7816db-7948-4602-af7a-1d51900792a7;ee197eb85eac11f08358fed5222f42fd;;15.001264699442658;0.10412968004672175;52268.0;3484.2395606040955;52268.0;0.07259702682495117;1752275728.5559614;5442.650116682053;;;;;
1752279240;fd7816db-7948-4602-af7a-1d51900792a7;ee1a881c5eac11f08358fed5222f42fd;;15.001501369328656;0.09495292759755478;52264.0;3483.9179532527924;52264.0;0.03530550003051758;1752275728.8775818;4962.619807958603;;;;;
1752279270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9403333333320916;15776493568.0;;
1752279270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782359187.5;;;;
1752279270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47133333333331384;9068867584.0;;
1752279270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.637000000003415;7942176768.0;7.914693065720501;1945600000.0
1752279270;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.006484064254908;0.10010911215286619;25717.0;1713.7258710861206;25717.0;0.10352420806884766;1752277529.0675175;2574.50603723526;;;;;
1752279270;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.004269179429704;0.103903470321714;25721.0;1714.245436668396;25721.0;0.11618375778198242;1752277528.5479727;2672.501160144806;;;;;
1752279270;fd7816db-7948-4602-af7a-1d51900792a7;ee197eb85eac11f08358fed5222f42fd;;15.00069395736972;0.10434546477607046;52716.0;3514.2374148368835;52716.0;0.03862595558166504;1752275728.5559614;5500.67552113533;;;;;
1752279270;fd7816db-7948-4602-af7a-1d51900792a7;ee1a881c5eac11f08358fed5222f42fd;;15.001782325391378;0.09532151395451646;52715.0;3513.9158017635345;52715.0;0.09867143630981445;1752275728.8775818;5024.873608112335;;;;;
1752279300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9576666666505238;15788216320.0;;
1752279300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2694795500.0000005;;;;
1752279300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4740000000000387;9080590336.0;;
1752279300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.370000000003103;7948165120.0;6.562764074708729;1674993664.0
1752279300;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.007503212251917;0.09968437908522022;26169.0;1743.7277591228485;26169.0;0.07010412216186523;1752277529.0675175;2608.640516281128;;;;;
1752279300;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.004752918492333;0.10369272089398054;26172.0;1744.2473123073578;26172.0;0.07471489906311035;1752277528.5479727;2713.845891237259;;;;;
1752279300;fd7816db-7948-4602-af7a-1d51900792a7;ee197eb85eac11f08358fed5222f42fd;;15.002090862683858;0.10410386429863251;53171.0;3544.2392930984497;53171.0;0.05342221260070801;1752275728.5559614;5535.306568622589;;;;;
1752279300;fd7816db-7948-4602-af7a-1d51900792a7;ee1a881c5eac11f08358fed5222f42fd;;15.002041429064127;0.09527305615781029;53166.0;3543.917685985565;53166.0;0.028655052185058594;1752275728.8775818;5065.287303686142;;;;;
1752279330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0023333333743114;15789776896.0;;
1752279330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2715660125.0;;;;
1752279330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4556666666670935;9119633408.0;;
1752279330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;4.7700000000031055;7652872192.0;1.409637383766676;1637056512.0
1752279330;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.006249066470327;0.09904416434128978;26617.0;1773.7277188301086;26617.0;0.03188633918762207;1752277529.0675175;2636.25852227211;;;;;
1752279330;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.00410924461051;0.1031228346226562;26621.0;1774.2472755908966;26621.0;0.04137301445007324;1752277528.5479727;2745.232980489731;;;;;
1752279360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.568666666645246;15894409216.0;;
1752279360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795006562.4999995;;;;
1752279360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49733333333327506;9101611008.0;;
1752279360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;4.71433333333116;8035815424.0;5.505345632202178;2062929920.0
1752279360;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.006145235736223;0.09848020819921455;27067.0;1803.7277064323425;27067.0;0.08813023567199707;1752277529.0675175;2665.5637953281403;;;;;
1752279360;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.003486767817533;0.10256772689551588;27070.0;1804.2472639083862;27070.0;0.06174612045288086;1752277528.5479727;2776.508367061615;;;;;
1752279360;fd7816db-7948-4602-af7a-1d51900792a7;4fdd7fd45eb511f08358fed5222f42fd;;18.301143616656073;0.166563398697797;68.0;3.715611696243286;68.0;0.0861673355102539;1752279329.0796344;11.326311111450195;;;;;
1752279360;fd7816db-7948-4602-af7a-1d51900792a7;4fde67825eb511f08358fed5222f42fd;;16.87861511233174;0.18949915993381555;71.0;4.206502914428711;71.0;0.031864166259765625;1752279328.5887513;13.454440355300903;;;;;
1752279390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0943333333202947;15756701696.0;;
1752279390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776151125.0;;;;
1752279390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47099999999967;9105522688.0;;
1752279390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.656666666661235;8057962496.0;7.791996931386198;2072346624.0
1752279390;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.004956307069145;0.09896371436080087;27515.0;1833.7274284362793;27515.0;0.0651998519897461;1752277529.0675175;2722.986600637436;;;;;
1752279390;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.002341665797442;0.10315919907531972;27518.0;1834.2469837665558;27518.0;0.035300493240356445;1752277528.5479727;2838.734840154648;;;;;
1752279390;fd7816db-7948-4602-af7a-1d51900792a7;4fdd7fd45eb511f08358fed5222f42fd;;15.482569472710871;0.10140667336197191;522.0;33.715330839157104;522.0;0.042290687561035156;1752279329.0796344;52.93428349494934;;;;;
1752279390;fd7816db-7948-4602-af7a-1d51900792a7;4fde67825eb511f08358fed5222f42fd;;15.172677045071834;0.14381038522444708;519.0;34.20622158050537;519.0;0.02904057502746582;1752279328.5887513;74.63758993148804;;;;;
1752279420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9806666666641832;15703113728.0;;
1752279420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2691361124.9999995;;;;
1752279420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46866666666707407;9091158016.0;;
1752279420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.600666666663407;8005210112.0;7.795188291123394;2052321280.0
1752279420;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.003803795932905;0.0992867129131162;27963.0;1863.7273817062378;27963.0;0.0659492015838623;1752277529.0675175;2776.3543531894684;;;;;
1752279420;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.002304405138192;0.10373572845787697;27968.0;1864.246933221817;27968.0;0.12628769874572754;1752277528.5479727;2901.280853509903;;;;;
1752279420;fd7816db-7948-4602-af7a-1d51900792a7;4fdd7fd45eb511f08358fed5222f42fd;;15.223978226953621;0.09836206780266515;970.0;63.71527576446533;970.0;0.05215930938720703;1752279329.0796344;95.4112057685852;;;;;
1752279420;fd7816db-7948-4602-af7a-1d51900792a7;4fde67825eb511f08358fed5222f42fd;;15.076433897885265;0.14226960988084147;968.0;64.20616340637207;968.0;0.11666297912597656;1752279328.5887513;137.71698236465454;;;;;
1752279450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9679999999934807;15747555328.0;;
1752279450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2706375375.0;;;;
1752279450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49933333333368246;9066360832.0;;
1752279450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.450333333345286;8034009088.0;7.442541145901836;2050666496.0
1752279450;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.006908698717078;0.09936002330275993;28419.0;1893.7277817726135;28419.0;0.03340625762939453;1752277529.0675175;2823.7125022411346;;;;;
1752279450;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.003848417196613;0.10390770995286813;28421.0;1894.2473394870758;28421.0;0.037049293518066406;1752277528.5479727;2953.161024570465;;;;;
1752279450;fd7816db-7948-4602-af7a-1d51900792a7;4fdd7fd45eb511f08358fed5222f42fd;;15.152211988755965;0.0993229908002934;1420.0;93.71568655967712;1420.0;0.04907107353210449;1752279329.0796344;141.03864693641663;;;;;
1752279450;fd7816db-7948-4602-af7a-1d51900792a7;4fde67825eb511f08358fed5222f42fd;;15.105101706726698;0.12482661942906222;1423.0;94.20657849311829;1423.0;0.02716970443725586;1752279328.5887513;177.62827944755554;;;;;
1752279480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9506666666828094;15706943488.0;;
1752279480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2745886687.5;;;;
1752279480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.455999999999282;9074176000.0;;
1752279480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.527999999995032;7990677504.0;7.651096434440142;2003664896.0
1752279480;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.00575201818569;0.0993818231031521;28867.0;1923.7289731502533;28867.0;0.03774094581604004;1752277529.0675175;2868.855087518692;;;;;
1752279480;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.003259443723497;0.1038231235496883;28870.0;1924.2485308647156;28870.0;0.07094120979309082;1752277528.5479727;2997.3735768795013;;;;;
1752279480;fd7816db-7948-4602-af7a-1d51900792a7;4fdd7fd45eb511f08358fed5222f42fd;;15.09899034914423;0.10564960159632583;1868.0;123.71687817573547;1868.0;0.03928685188293457;1752279329.0796344;197.35345578193665;;;;;
1752279480;fd7816db-7948-4602-af7a-1d51900792a7;4fde67825eb511f08358fed5222f42fd;;15.063469559443108;0.12360702855646898;1871.0;124.20776915550232;1871.0;0.027869701385498047;1752279328.5887513;231.26875042915344;;;;;
1752279510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9783333333519597;15743934464.0;;
1752279510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2661690437.4999995;;;;
1752279510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47766666666623975;9005682688.0;;
1752279510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.527000000001863;7981916160.0;7.687654908363638;2004779008.0
1752279510;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.00514309455061;0.09960272298664005;29316.0;1953.7301139831543;29316.0;0.04938006401062012;1752277529.0675175;2919.9534270763397;;;;;
1752279510;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.002688945510933;0.10366755654222379;29319.0;1954.2496716976166;29319.0;0.025044918060302734;1752277528.5479727;3039.4290902614594;;;;;
1752279510;fd7816db-7948-4602-af7a-1d51900792a7;4fdd7fd45eb511f08358fed5222f42fd;;15.073053664307745;0.10792331248971991;2317.0;153.7180187702179;2317.0;0.03809523582458496;1752279329.0796344;250.05831503868103;;;;;
1752279510;fd7816db-7948-4602-af7a-1d51900792a7;4fde67825eb511f08358fed5222f42fd;;15.0445258915147;0.11593172283008181;2320.0;154.20891094207764;2320.0;0.036074161529541016;1752279328.5887513;268.9615969657898;;;;;
1752279540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.978999999980442;15673765888.0;;
1752279540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734256312.4999995;;;;
1752279540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45566666666806366;9023807488.0;;
1752279540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.679999999993015;7900667904.0;7.992806382579023;1996992512.0
1752279540;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.004086128778093;0.10023946311745877;29764.0;1983.726280450821;29764.0;0.03153252601623535;1752277529.0675175;2983.5273802280426;;;;;
1752279540;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.001669403127337;0.10431020284766701;29767.0;1984.2458312511444;29767.0;0.046059608459472656;1752277528.5479727;3105.001808166504;;;;;
1752279540;fd7816db-7948-4602-af7a-1d51900792a7;4fdd7fd45eb511f08358fed5222f42fd;;15.050553355699233;0.11030640481393549;2765.0;183.7141740322113;2765.0;0.03229784965515137;1752279329.0796344;304.9972093105316;;;;;
1752279540;fd7816db-7948-4602-af7a-1d51900792a7;4fde67825eb511f08358fed5222f42fd;;15.026731446346663;0.11725787947632674;2768.0;184.2050609588623;2768.0;0.03677082061767578;1752279328.5887513;324.5698103904724;;;;;
1752279570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9476666666722546;15744274432.0;;
1752279570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775488437.5;;;;
1752279570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45399999999935964;9053888512.0;;
1752279570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.8176666666753585;7927418880.0;8.031500840039563;1995833344.0
1752279570;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.003512909994566;0.100974029846502;30213.0;2013.7283942699432;30213.0;0.032546281814575195;1752277529.0675175;3050.728363752365;;;;;
1752279570;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.002125246736123;0.1053589371702611;30218.0;2014.2479467391968;30218.0;0.11618757247924805;1752277528.5479727;3183.7363634109497;;;;;
1752279570;fd7816db-7948-4602-af7a-1d51900792a7;4fdd7fd45eb511f08358fed5222f42fd;;15.066703434397438;0.11198063155879145;3220.0;213.7162902355194;3220.0;0.03907608985900879;1752279329.0796344;360.5776336193085;;;;;
1752279570;fd7816db-7948-4602-af7a-1d51900792a7;4fde67825eb511f08358fed5222f42fd;;15.018169871992766;0.12531987369004932;3217.0;214.2071897983551;3217.0;0.037515878677368164;1752279328.5887513;403.1540336608887;;;;;
1752279600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9733333333473029;15684255744.0;;
1752279600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2699672999.9999995;;;;
1752279600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5056666666661234;9080979456.0;;
1752279600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.687333333309894;7966015488.0;7.703090229909527;1988505600.0
1752279600;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.005921220194521;0.10125328272530568;30668.0;2043.7265739440918;30668.0;0.042217254638671875;1752277529.0675175;3105.2356746196747;;;;;
1752279600;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.003574954023264;0.10573721839165004;30671.0;2044.246125459671;30671.0;0.06121420860290527;1752277528.5479727;3243.0662252902985;;;;;
1752279600;fd7816db-7948-4602-af7a-1d51900792a7;4fdd7fd45eb511f08358fed5222f42fd;;15.058605251341962;0.1095088168126036;3670.0;243.71446871757507;3670.0;0.033652305603027344;1752279329.0796344;401.89735770225525;;;;;
1752279600;fd7816db-7948-4602-af7a-1d51900792a7;4fde67825eb511f08358fed5222f42fd;;15.036525147588113;0.12614394110791824;3672.0;244.20535588264465;3672.0;0.02799677848815918;1752279328.5887513;463.20055174827576;;;;;
1752279630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9849999999782697;15785357312.0;;
1752279630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793602312.5;;;;
1752279630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46733333333395416;9081946112.0;;
1752279630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.587666666678464;7996051456.0;5.5097207662502115;1989517312.0
1752279630;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.004857470035166;0.10132597810367888;31116.0;2073.7284548282623;31116.0;0.035361528396606445;1752277529.0675175;3152.8591346740723;;;;;
1752279630;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.003027438382555;0.10578387837789972;31120.0;2074.248018503189;31120.0;0.03299713134765625;1752277528.5479727;3291.9942951202393;;;;;
1752279630;fd7816db-7948-4602-af7a-1d51900792a7;4fdd7fd45eb511f08358fed5222f42fd;;15.044770608382374;0.10861246211833314;4118.0;273.7163665294647;4118.0;0.041739702224731445;1752279329.0796344;447.2661190032959;;;;;
1752279630;fd7816db-7948-4602-af7a-1d51900792a7;4fde67825eb511f08358fed5222f42fd;;15.02877778115659;0.12455075766617336;4121.0;274.2072582244873;4121.0;0.02626657485961914;1752279328.5887513;513.2736723423004;;;;;
1752279660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.499333333348235;15865749504.0;;
1752279660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796597062.5;;;;
1752279660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.481333333334381;9033400320.0;;
1752279660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.855000000012417;7991058432.0;8.111874021732723;1990975488.0
1752279660;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.004802364187855;0.10207711154046126;31566.0;2103.7264733314514;31566.0;0.06565666198730469;1752277529.0675175;3222.1661028862;;;;;
1752279660;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.0020480522634;0.1064625215814371;31568.0;2104.246024608612;31568.0;0.03509330749511719;1752277528.5479727;3360.8088812828064;;;;;
1752279660;fd7816db-7948-4602-af7a-1d51900792a7;4fdd7fd45eb511f08358fed5222f42fd;;15.03715486936288;0.11395918150973419;4567.0;303.7143669128418;4567.0;0.07951927185058594;1752279329.0796344;520.451581954956;;;;;
1752279660;fd7816db-7948-4602-af7a-1d51900792a7;4fde67825eb511f08358fed5222f42fd;;15.019464382243367;0.12772000287340465;4569.0;304.2052540779114;4569.0;0.03539896011352539;1752279328.5887513;583.5526931285858;;;;;
1752279690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0009999999776484;15815598080.0;;
1752279690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2732718562.5000005;;;;
1752279690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45566666666515315;9019187200.0;;
1752279690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.554999999993015;7916572672.0;7.847836251419168;1989603328.0
1752279690;fd7816db-7948-4602-af7a-1d51900792a7;1efbd9a05eb111f08358fed5222f42fd;;15.003323375548828;0.10209334565055027;32013.0;2133.7272527217865;32013.0;0.06234121322631836;1752277529.0675175;3268.3142743110657;;;;;
1752279690;fd7816db-7948-4602-af7a-1d51900792a7;1efd04385eb111f08358fed5222f42fd;;15.001076691648475;0.1065732044526662;32016.0;2134.2468032836914;32016.0;0.04441118240356445;1752277528.5479727;3412.0477137565613;;;;;
1752279690;fd7816db-7948-4602-af7a-1d51900792a7;4fdd7fd45eb511f08358fed5222f42fd;;15.04576596195877;0.1122643263352817;5021.0;333.71514558792114;5021.0;0.03821587562561035;1752279329.0796344;563.6791825294495;;;;;
1752279690;fd7816db-7948-4602-af7a-1d51900792a7;4fde67825eb511f08358fed5222f42fd;;15.011697867736654;0.12579693788547833;5017.0;334.20603251457214;5017.0;0.05789899826049805;1752279328.5887513;631.1232373714447;;;;;
1752279720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.005666666656422;15730278400.0;;
1752279720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735023312.5;;;;
1752279720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4670000000003104;9026822144.0;;
1752279720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.803000000010555;7949746176.0;7.758043455424635;1991237632.0
