timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752335310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757505875.0;;;;
1752335310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4556666666666085;9072967680.0;;
1752335310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.166666666662786;7926575104.0;7.253266292119317;1914368000.0
1752335310;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.000090959589246;0.10531657944719335;28867.0;1924.4549946784973;28867.0;0.03670859336853027;1752333362.6145988;3040.17369890213;;;;;
1752335310;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.0080960579456;0.1025643578185459;28871.0;1923.6950418949127;28871.0;0.03268170356750488;1752333363.374557;2961.135574579239;;;;;
1752335310;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.072334477934188;0.11833904850571998;1874.0;124.3337574005127;1874.0;0.05514264106750488;1752335162.7358453;221.76737689971924;;;;;
1752335310;fd7816db-7948-4602-af7a-1d51900792a7;4f7d78b45f3711f09b351e0ad45052dc;;15.120281656432757;0.13100893514050463;1869.0;123.60880732536316;1869.0;0.04964303970336914;1752335163.4608;244.85569977760315;;;;;
1752335340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0210000000040353;15934455808.0;;
1752335340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787829937.5000005;;;;
1752335340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45300000000036866;9097478144.0;;
1752335340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.172333333342491;7950483456.0;7.3449589576904355;1912102912.0
1752335340;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.001628648486966;0.10568229687815636;29320.0;1954.4544568061829;29320.0;0.2432093620300293;1752333362.6145988;3098.6049444675446;;;;;
1752335340;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.010535129880074;0.10257142917574781;29326.0;1953.6945033073425;29326.0;0.1281602382659912;1752333363.374557;3008.0097320079803;;;;;
1752335340;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.045367396190823;0.11572506138212613;2322.0;154.33321857452393;2322.0;0.2636854648590088;1752335162.7358453;268.7135925292969;;;;;
1752335340;fd7816db-7948-4602-af7a-1d51900792a7;4f7d78b45f3711f09b351e0ad45052dc;;15.129393803309167;0.13166646425982556;2324.0;153.60826802253723;2324.0;0.177839994430542;1752335163.4608;305.9928629398346;;;;;
1752335370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0243333333482343;15953326080.0;;
1752335370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2723412937.4999995;;;;
1752335370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47433333333319744;9095540736.0;;
1752335370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.107999999984167;7930421248.0;7.289146398195701;1905766400.0
1752335370;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.002096297113903;0.10565143951157696;29771.0;1984.4559943675995;29771.0;0.12743711471557617;1752333362.6145988;3145.3490056991577;;;;;
1752335370;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.009859991413665;0.10268385452347378;29775.0;1983.6960475444794;29775.0;0.13065075874328613;1752333363.374557;3057.411768436432;;;;;
1752335370;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.043282201574325;0.11427039271264226;2773.0;184.3347682952881;2773.0;0.06450819969177246;1752335162.7358453;316.871798992157;;;;;
1752335370;fd7816db-7948-4602-af7a-1d51900792a7;4f7d78b45f3711f09b351e0ad45052dc;;15.102677499783795;0.12815491215141508;2773.0;183.60982298851013;2773.0;0.08936786651611328;1752335163.4608;355.373571395874;;;;;
1752335400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.00999999998603;15965560832.0;;
1752335400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771528249.9999995;;;;
1752335400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.480999999999767;9090027520.0;;
1752335400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.105333333330538;7947485184.0;7.183197465928075;1912205312.0
1752335400;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.001527711184979;0.10579766882404754;30220.0;2014.4614968299866;30220.0;0.04729199409484863;1752333362.6145988;3197.2055518627167;;;;;
1752335400;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.009175549320007;0.10281329305005364;30224.0;2013.7015438079834;30224.0;0.03172183036804199;1752333363.374557;3107.428969144821;;;;;
1752335400;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.03217352468798;0.10977564680879713;3222.0;214.34025955200195;3222.0;0.03895688056945801;1752335162.7358453;353.69713401794434;;;;;
1752335400;fd7816db-7948-4602-af7a-1d51900792a7;4f7d78b45f3711f09b351e0ad45052dc;;15.083188495778039;0.12496943609970539;3222.0;213.61530947685242;3222.0;0.027042627334594727;1752335163.4608;402.65152311325073;;;;;
1752335430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.173666666665425;15974686720.0;;
1752335430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797606500.0;;;;
1752335430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47633333333311983;9020555264.0;;
1752335430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.2176666666714775;7930490880.0;7.226096798190376;1910996992.0
1752335430;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.000550562469607;0.10550455514837682;30668.0;2044.458289384842;30668.0;0.03284168243408203;1752333362.6145988;3235.6136972904205;;;;;
1752335430;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.011021612323285;0.10297735739627806;30678.0;2043.698340177536;30678.0;0.048719167709350586;1752333363.374557;3159.139370203018;;;;;
1752335430;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.024327344054683;0.10980882718692324;3671.0;244.33705925941467;3671.0;0.06872296333312988;1752335162.7358453;403.1082046031952;;;;;
1752335430;fd7816db-7948-4602-af7a-1d51900792a7;4f7d78b45f3711f09b351e0ad45052dc;;15.069037183867044;0.12498038362592938;3671.0;243.61211109161377;3671.0;0.09608888626098633;1752335163.4608;458.80298829078674;;;;;
1752335460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.5573333333324015;15767658496.0;;
1752335460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786135499.9999995;;;;
1752335460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4783333333325571;9055416320.0;;
1752335460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.162666666693986;7950168064.0;7.272958192002496;1900417024.0
1752335460;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.002495869681411;0.10524644657713797;31122.0;2074.454826593399;31122.0;0.13976716995239258;1752333362.6145988;3275.4799103736877;;;;;
1752335460;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.007993873014836;0.10284704040817595;31122.0;2073.6948742866516;31122.0;0.05620980262756348;1752333363.374557;3200.805591583252;;;;;
1752335460;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.03643781745478;0.1099891313495058;4125.0;274.3335907459259;4125.0;0.14560317993164062;1752335162.7358453;453.7051668167114;;;;;
1752335460;fd7816db-7948-4602-af7a-1d51900792a7;4f7d78b45f3711f09b351e0ad45052dc;;15.07627819031908;0.12497442921725187;4125.0;273.60863995552063;4125.0;0.1628131866455078;1752335163.4608;515.5195205211639;;;;;
1752335490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.053333333344199;15669932032.0;;
1752335490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795828124.9999995;;;;
1752335490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4616666666673458;9049059328.0;;
1752335490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.134999999978269;7881818112.0;7.240439031445653;1898561536.0
1752335490;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.002449889643014;0.10519727339962658;31572.0;2104.4562849998474;31572.0;0.027120351791381836;1752333362.6145988;3321.2883157730103;;;;;
1752335490;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.00977087936227;0.10248202248588525;31576.0;2103.6963336467743;31576.0;0.0345919132232666;1752333363.374557;3235.9723420143127;;;;;
1752335490;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.026202084121547;0.10992635727554345;4573.0;304.33505034446716;4573.0;0.03175520896911621;1752335162.7358453;502.6932318210602;;;;;
1752335490;fd7816db-7948-4602-af7a-1d51900792a7;4f7d78b45f3711f09b351e0ad45052dc;;15.06537482261661;0.12353522797364776;4574.0;303.61010122299194;4574.0;0.06253671646118164;1752335163.4608;565.0501327514648;;;;;
1752335520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.063999999974233;15628423168.0;;
1752335520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761997499.9999995;;;;
1752335520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44533333333383773;9060208640.0;;
1752335520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.082333333344044;7915073536.0;7.085316017945283;1903009792.0
1752335520;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.001950837119272;0.10500201324636108;32021.0;2134.455729484558;32021.0;0.03595781326293945;1752333362.6145988;3362.269466161728;;;;;
1752335520;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.009168686870971;0.10186157987417419;32025.0;2133.695783853531;32025.0;0.03329038619995117;1752333363.374557;3262.1170954704285;;;;;
1752335520;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.023875453599084;0.1087906257151703;5023.0;334.33450388908386;5023.0;0.03300142288208008;1752335162.7358453;546.4553129673004;;;;;
1752335520;fd7816db-7948-4602-af7a-1d51900792a7;4f7d78b45f3711f09b351e0ad45052dc;;15.056522895412488;0.12126776475771571;5023.0;333.60955786705017;5023.0;0.03555727005004883;1752335163.4608;609.127982378006;;;;;
1752335550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0630000000198683;15695749120.0;;
1752335550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751164500.0000005;;;;
1752335550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5140000000004268;9079418880.0;;
1752335550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.068666666653007;7864201216.0;7.109418738336995;1907392512.0
1752335550;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.000989282165584;0.10493730842991904;32469.0;2164.4572446346283;32469.0;0.04607582092285156;1752333362.6145988;3407.2094674110413;;;;;
1752335550;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.008106712531148;0.10139650169755285;32473.0;2163.6972980499268;32473.0;0.04316449165344238;1752333363.374557;3292.648599624634;;;;;
1752335550;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.016357574431893;0.10801259370112502;5471.0;364.33601927757263;5471.0;0.03226661682128906;1752335162.7358453;590.936900138855;;;;;
1752335550;fd7816db-7948-4602-af7a-1d51900792a7;4f7d78b45f3711f09b351e0ad45052dc;;15.046296270475203;0.12042565085164068;5471.0;363.6110739707947;5471.0;0.04627370834350586;1752335163.4608;658.8487358093262;;;;;
1752335580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0149999999906867;15722598400.0;;
1752335580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2632398000.0;;;;
1752335580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4619999999995343;9104367616.0;;
1752335580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.056666666676756;7881928704.0;7.193475548448609;1911169024.0
1752335580;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.0005243668616;0.10495590690680238;32918.0;2194.456614255905;32918.0;0.032094717025756836;1752333362.6145988;3454.9385435581207;;;;;
1752335580;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.007544305095765;0.10161418425530624;32922.0;2193.696668624878;32922.0;0.0549013614654541;1752333363.374557;3345.342174053192;;;;;
1752335580;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.012601234806462;0.1060083862897512;5920.0;394.3353888988495;5920.0;0.03358936309814453;1752335162.7358453;627.5696468353271;;;;;
1752335580;fd7816db-7948-4602-af7a-1d51900792a7;4f7d78b45f3711f09b351e0ad45052dc;;15.055494733409459;0.11820101275300803;5926.0;393.6104428768158;5926.0;0.029157161712646484;1752335163.4608;700.4592015743256;;;;;
1752335610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0329999999919286;15522078720.0;;
1752335610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719257687.5;;;;
1752335610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4649999999994179;9105383424.0;;
1752335610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.052999999991152;7928328192.0;7.170392194426388;1914167296.0
1752335610;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.001428329372647;0.10491616262945187;33370.0;2224.454847574234;33370.0;0.11151432991027832;1752333362.6145988;3501.052346944809;;;;;
1752335610;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.008353915949721;0.10180252937257;33374.0;2223.694894552231;33374.0;0.14882707595825195;1752333363.374557;3397.5576152801514;;;;;
1752335610;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.01884326633375;0.10550405319605333;6373.0;424.3336100578308;6373.0;0.09304523468017578;1752335162.7358453;672.3773310184479;;;;;
1752335610;fd7816db-7948-4602-af7a-1d51900792a7;4f7d78b45f3711f09b351e0ad45052dc;;15.046906720664467;0.11444082703753478;6374.0;423.60865902900696;6374.0;0.024091720581054688;1752335163.4608;729.4458315372467;;;;;
1752335640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.035333333335196;15629299712.0;;
1752335640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2691695249.9999995;;;;
1752335640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44799999999959245;9112653824.0;;
1752335640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1849999999860295;7892762624.0;7.309503384610216;1917231104.0
1752335640;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.002288065318421;0.1051405901446728;33822.0;2254.456107854843;33822.0;0.041652679443359375;1752333362.6145988;3556.065039873123;;;;;
1752335640;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.009121743452562;0.10220337890968284;33826.0;2253.6961555480957;33826.0;0.05788540840148926;1752333363.374557;3457.131494998932;;;;;
1752335640;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.017557294711914;0.1054906268177818;6823.0;454.3348717689514;6823.0;0.0947868824005127;1752335162.7358453;719.7625467777252;;;;;
1752335640;fd7816db-7948-4602-af7a-1d51900792a7;4f7d78b45f3711f09b351e0ad45052dc;;15.041558046717538;0.11213927487028531;6823.0;453.60992217063904;6823.0;0.0362401008605957;1752335163.4608;765.1262724399567;;;;;
1752335670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0496666666896393;15514501120.0;;
1752335670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2661050874.9999995;;;;
1752335670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46433333333455556;9111093248.0;;
1752335670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.331000000009467;7887060992.0;7.476174278553026;1920401408.0
1752335670;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.000946941469339;0.10539300050952262;34269.0;2284.455780982971;34269.0;0.027370691299438477;1752333362.6145988;3611.7127344608307;;;;;
1752335670;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.007690399857543;0.10272633967128156;34273.0;2283.695829153061;34273.0;0.02511143684387207;1752333363.374557;3520.739839553833;;;;;
1752335670;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.014415230959525;0.10619909758090448;7272.0;484.33454513549805;7272.0;0.024080276489257812;1752335162.7358453;772.2798376083374;;;;;
1752335670;fd7816db-7948-4602-af7a-1d51900792a7;4f7d78b45f3711f09b351e0ad45052dc;;15.036921986053473;0.11290388066645371;7272.0;483.60960960388184;7272.0;0.10061025619506836;1752335163.4608;821.0370202064514;;;;;
1752335700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0163333333175;15657422848.0;;
1752335700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795078437.4999995;;;;
1752335700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4939999999992626;9129869312.0;;
1752335700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.224666666681879;7858098176.0;7.409954578232126;1923592192.0
1752335700;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.000509655776543;0.10552786634610994;34718.0;2314.454692840576;34718.0;0.03331303596496582;1752333362.6145988;3663.716463804245;;;;;
1752335700;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.007165539271107;0.10317941766944008;34722.0;2313.69474029541;34722.0;0.023981571197509766;1752333363.374557;3582.5957403182983;;;;;
1752335700;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.009717706396312;0.10601855772764572;7720.0;514.3334560394287;7720.0;0.02523660659790039;1752335162.7358453;818.4632656574249;;;;;
1752335700;fd7816db-7948-4602-af7a-1d51900792a7;4f7d78b45f3711f09b351e0ad45052dc;;15.030903665468868;0.11380019583232662;7720.0;513.6085064411163;7720.0;0.030179500579833984;1752335163.4608;878.5375118255615;;;;;
1752335730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.089999999998447;15672111104.0;;
1752335730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747615500.0000005;;;;
1752335730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46300000000095065;9087582208.0;;
1752335730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.312333333325417;7846285312.0;3.8543254998000824;1922007040.0
1752335730;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.001779170341328;0.10543426272643443;35171.0;2344.4552524089813;35171.0;0.12969589233398438;1752333362.6145988;3708.228454351425;;;;;
1752335730;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.007923593024733;0.10354626344131042;35174.0;2343.695299386978;35174.0;0.15496110916137695;1752333363.374557;3642.1362702846527;;;;;
1752335730;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.012840930281872;0.10743410646827911;8172.0;544.3340146541595;8172.0;0.10517120361328125;1752335162.7358453;877.9515180587769;;;;;
1752335730;fd7816db-7948-4602-af7a-1d51900792a7;4f7d78b45f3711f09b351e0ad45052dc;;15.032861875487887;0.11511952283040484;8172.0;543.6090643405914;8172.0;0.13943171501159668;1752335163.4608;940.7567405700684;;;;;
1752335760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7269999999941015;15790252032.0;;
1752335760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2712196875.0000005;;;;
1752335760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4799999999998059;9111171072.0;;
1752335760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.268666666664649;7885295616.0;7.600679240572447;1918197760.0
1752335760;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.000913424484997;0.10543981781606675;35619.0;2374.455405473709;35619.0;0.19498419761657715;1752333362.6145988;3755.6608707904816;;;;;
1752335760;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.00697991016742;0.10408594081432747;35622.0;2373.6954531669617;35622.0;0.1827688217163086;1752333363.374557;3707.749383687973;;;;;
1752335760;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.0086838790264;0.10858896337363116;8620.0;574.3341689109802;8620.0;0.17275285720825195;1752335162.7358453;936.0368642807007;;;;;
1752335760;fd7816db-7948-4602-af7a-1d51900792a7;4f7d78b45f3711f09b351e0ad45052dc;;15.027652436295622;0.11679444669847422;8620.0;573.6092185974121;8620.0;0.16411972045898438;1752335163.4608;1006.7681305408478;;;;;
1752335790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1336666666824993;15672451072.0;;
1752335790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2616668000.0;;;;
1752335790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4516666666653084;9119846400.0;;
1752335790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.259666666667909;7895252992.0;7.158659517393703;1920065536.0
1752335790;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.001723448964073;0.1053948143436641;36071.0;2404.4570643901825;36071.0;0.043286800384521484;1752333362.6145988;3801.6963481903076;;;;;
1752335790;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.008130462180576;0.10412041880897739;36075.0;2403.697117805481;36075.0;0.033484697341918945;1752333363.374557;3756.1441085338593;;;;;
1752335790;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.013175396653551;0.1085265270341629;9073.0;604.3358387947083;9073.0;0.02500629425048828;1752335162.7358453;984.6611797809601;;;;;
1752335790;fd7816db-7948-4602-af7a-1d51900792a7;4f7d78b45f3711f09b351e0ad45052dc;;15.031206458437639;0.11619929309244996;9073.0;603.610892534256;9073.0;0.03895688056945801;1752335163.4608;1054.2761862277985;;;;;
1752335820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.061666666646488;15545581568.0;;
1752335820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798523562.499999;;;;
1752335820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4446666666675203;9115181056.0;;
1752335820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.155999999993947;7918796800.0;7.374480822415022;1921228800.0
1752335820;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.00088491809021;0.10520016133496357;36519.0;2434.4563751220703;36519.0;0.05252194404602051;1752333362.6145988;3841.8046917915344;;;;;
1752335820;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.007212692491828;0.1041568501463099;36523.0;2433.696429014206;36523.0;0.06587409973144531;1752333363.374557;3804.1206378936768;;;;;
1752335820;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.009415684830234;0.10918191029937586;9521.0;634.3351497650146;9521.0;0.06766510009765625;1752335162.7358453;1039.5209679603577;;;;;
1752335820;fd7816db-7948-4602-af7a-1d51900792a7;4f7d78b45f3711f09b351e0ad45052dc;;15.026588734839043;0.1170840708100862;9521.0;633.610203742981;9521.0;0.08330416679382324;1752335163.4608;1114.7574381828308;;;;;
1752335850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.996666666686845;15684866048.0;;
1752335850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770116937.5;;;;
1752335850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5146666666657742;9160339456.0;;
1752335850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.060000000005432;7945895936.0;7.147496077125234;1921523712.0
1752335850;fd7816db-7948-4602-af7a-1d51900792a7;1e9b1c1e5f3311f09b351e0ad45052dc;;15.000869520859453;0.10501232738990683;36969.0;2464.4571380615234;36969.0;0.10820722579956055;1752333362.6145988;3882.200731277466;;;;;
1752335850;fd7816db-7948-4602-af7a-1d51900792a7;1e9c296a5f3311f09b351e0ad45052dc;;15.006714381556455;0.1039766991575675;36972.0;2463.6971850395203;36972.0;0.11919426918029785;1752333363.374557;3844.226521253586;;;;;
1752335850;fd7816db-7948-4602-af7a-1d51900792a7;4f7c2a225f3711f09b351e0ad45052dc;;15.010478851891605;0.10875754314782961;9972.0;664.3359003067017;9972.0;0.10238146781921387;1752335162.7358453;1084.5302202701569;;;;;
