timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752423090;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.00386323908105;0.11120952094007695;44344.0;2955.5054745674133;44344.0;0.06555294990539551;1752420116.4967237;4931.4749965667725;;;;;
1752423090;fd7816db-7948-4602-af7a-1d51900792a7;99003fa2600011f097dd1a4245e54a7a;;15.00701479177519;0.07960214904071874;21863.0;1456.8520286083221;21863.0;0.03381037712097168;1752421615.150179;1740.341784477234;;;;;
1752423090;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.004638372331257;0.10626050679833167;21867.0;1457.3493492603302;21867.0;0.04963994026184082;1752421614.6528678;2323.5985021591187;;;;;
1752423120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.127666666676911;15714291712.0;;
1752423120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794489000.0;;;;
1752423120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4383333333331392;9070575616.0;;
1752423120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.463000000012107;7694569472.0;7.6062471478818;1771982848.0
1752423120;fd7816db-7948-4602-af7a-1d51900792a7;1b81e15a5ffd11f097dd1a4245e54a7a;;15.00280509205837;0.10474855582171236;44803.0;2986.308205842972;44803.0;0.03950786590576172;1752420115.6944597;4693.049546480179;;;;;
1752423120;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.003152149510964;0.11140437893919443;44792.0;2985.5059475898743;44792.0;0.05007052421569824;1752420116.4967237;4990.024941444397;;;;;
1752423120;fd7816db-7948-4602-af7a-1d51900792a7;99003fa2600011f097dd1a4245e54a7a;;15.005523422722023;0.0792597612151272;22311.0;1486.8524973392487;22311.0;0.03479337692260742;1752421615.150179;1768.3645324707031;;;;;
1752423120;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.003195464172682;0.10653404076217457;22315.0;1487.3498132228851;22315.0;0.03681683540344238;1752421614.6528678;2377.3071196079254;;;;;
1752423150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.105000000012417;15756320768.0;;
1752423150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792963187.5000005;;;;
1752423150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4996666666668412;9125613568.0;;
1752423150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.614999999990686;7717834752.0;7.838222913691689;1770123264.0
1752423150;fd7816db-7948-4602-af7a-1d51900792a7;1b81e15a5ffd11f097dd1a4245e54a7a;;15.002442238170895;0.10488445167356888;45252.0;3016.3088912963867;45252.0;0.07605743408203125;1752420115.6944597;4746.2312071323395;;;;;
1752423150;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.00278571188183;0.11171340712612249;45241.0;3015.5066401958466;45241.0;0.039784908294677734;1752420116.4967237;5054.026251792908;;;;;
1752423150;fd7816db-7948-4602-af7a-1d51900792a7;99003fa2600011f097dd1a4245e54a7a;;15.008044290492123;0.07968690490136167;22765.0;1516.8531954288483;22765.0;0.03936052322387695;1752421615.150179;1814.0723900794983;;;;;
1752423150;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.00246625948087;0.10715877320640348;22764.0;1517.3505175113678;22764.0;0.032675981521606445;1752421614.6528678;2439.362313270569;;;;;
1752423180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.128000000018316;15741026304.0;;
1752423180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2684579000.0000005;;;;
1752423180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4703333333318974;9131782144.0;;
1752423180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.70266666666139;7722950656.0;5.509472058889325;1767022592.0
1752423180;fd7816db-7948-4602-af7a-1d51900792a7;1b81e15a5ffd11f097dd1a4245e54a7a;;15.00207508223055;0.1050168627531966;45701.0;3046.311907529831;45701.0;0.07069587707519531;1752420115.6944597;4799.375644683838;;;;;
1752423180;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.004056862649486;0.1119562923497347;45695.0;3045.5096502304077;45695.0;0.042307138442993164;1752420116.4967237;5115.842778921127;;;;;
1752423180;fd7816db-7948-4602-af7a-1d51900792a7;99003fa2600011f097dd1a4245e54a7a;;15.007212670785707;0.08040606853336885;23214.0;1546.856199979782;23214.0;0.037034034729003906;1752421615.150179;1866.5464749336243;;;;;
1752423180;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.001743108342056;0.10778923508773065;23213.0;1547.3535175323486;23213.0;0.10234189033508301;1752421614.6528678;2502.1115140914917;;;;;
1752423210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1266666666604577;15735513088.0;;
1752423210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756075125.0;;;;
1752423210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5116666666668607;9118302208.0;;
1752423210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3560000000055865;7717298176.0;7.396064001486305;1767129088.0
1752423210;fd7816db-7948-4602-af7a-1d51900792a7;1b81e15a5ffd11f097dd1a4245e54a7a;;15.002730381012023;0.10467834528757171;46153.0;3076.3066985607147;46153.0;0.12487483024597168;1752420115.6944597;4831.219670057297;;;;;
1752423210;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.00274211079445;0.11164860965573083;46141.0;3075.5044400691986;46141.0;0.1701948642730713;1752420116.4967237;5151.578498125076;;;;;
1752423210;fd7816db-7948-4602-af7a-1d51900792a7;99003fa2600011f097dd1a4245e54a7a;;15.00458834403584;0.08041751262805065;23660.0;1576.8509895801544;23660.0;0.1710202693939209;1752421615.150179;1902.6783487796783;;;;;
1752423210;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.003027481620636;0.1072722752250931;23665.0;1577.3483057022095;23665.0;0.24727940559387207;1752421614.6528678;2538.598393201828;;;;;
1752423240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1046666666554907;15814131712.0;;
1752423240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2716456000.0;;;;
1752423240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47633333333506006;9130663936.0;;
1752423240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.475333333341405;7660752896.0;7.489986820976721;1768120320.0
1752423240;fd7816db-7948-4602-af7a-1d51900792a7;1b81e15a5ffd11f097dd1a4245e54a7a;;15.003019082284636;0.10448203370986747;46604.0;3106.3081147670746;46604.0;0.03284025192260742;1752420115.6944597;4869.280699014664;;;;;
1752423240;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.00335275556838;0.11156000427936445;46593.0;3105.5058629512787;46593.0;0.03883481025695801;1752420116.4967237;5197.915279388428;;;;;
1752423240;fd7816db-7948-4602-af7a-1d51900792a7;99003fa2600011f097dd1a4245e54a7a;;15.005733993129756;0.08019522518690801;24112.0;1606.852417230606;24112.0;0.03542280197143555;1752421615.150179;1933.667269706726;;;;;
1752423240;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.004201865474926;0.10712024242905542;24117.0;1607.3497385978699;24117.0;0.03410840034484863;1752421614.6528678;2583.4188866615295;;;;;
1752423270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1093333333265036;15779586048.0;;
1752423270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798271250.0000005;;;;
1752423270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4639999999989717;9159241728.0;;
1752423270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.338666666663873;7658078208.0;7.523763845939489;1769869312.0
1752423270;fd7816db-7948-4602-af7a-1d51900792a7;1b81e15a5ffd11f097dd1a4245e54a7a;;15.00266831341493;0.10437895439282853;47053.0;3136.308750629425;47053.0;0.041465044021606445;1752420115.6944597;4911.342941045761;;;;;
1752423270;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.002998700930535;0.1113450461203111;47042.0;3135.506499528885;47042.0;0.03476357460021973;1752420116.4967237;5237.893659591675;;;;;
1752423270;fd7816db-7948-4602-af7a-1d51900792a7;99003fa2600011f097dd1a4245e54a7a;;15.004401200056515;0.0805983602612337;24560.0;1636.853054523468;24560.0;0.036362409591674805;1752421615.150179;1979.4957280158997;;;;;
1752423270;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.002897556447463;0.10675466559022065;24565.0;1637.3503756523132;24565.0;0.036829471588134766;1752421614.6528678;2622.42836022377;;;;;
1752423300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1133333333457514;15688650752.0;;
1752423300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797196562.5;;;;
1752423300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5126666666668218;9176268800.0;;
1752423300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.475666666659527;7689261056.0;4.9278684354123214;1762406400.0
1752423300;fd7816db-7948-4602-af7a-1d51900792a7;1b81e15a5ffd11f097dd1a4245e54a7a;;15.002016401538244;0.10425394918162663;47501.0;3166.3076939582825;47501.0;0.03625321388244629;1752420115.6944597;4952.1668400764465;;;;;
1752423300;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.004238954094113;0.11095331963895246;47496.0;3165.505436182022;47496.0;0.03856611251831055;1752420116.4967237;5269.838869571686;;;;;
1752423300;fd7816db-7948-4602-af7a-1d51900792a7;99003fa2600011f097dd1a4245e54a7a;;15.004331621367443;0.08103394869659863;25010.0;1666.8519864082336;25010.0;0.09491467475891113;1752421615.150179;2026.6590569019318;;;;;
1752423300;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.002255329878977;0.10671735987004077;25014.0;1667.349303483963;25014.0;0.06988716125488281;1752421614.6528678;2669.4280397892;;;;;
1752423330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.107333333324641;15770574848.0;;
1752423330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768983250.0000005;;;;
1752423330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47166666666695756;9177325568.0;;
1752423330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.626999999994101;7652552704.0;7.640188918161811;1767727104.0
1752423330;fd7816db-7948-4602-af7a-1d51900792a7;1b81e15a5ffd11f097dd1a4245e54a7a;;15.003561831263148;0.10418396281364792;47956.0;3196.3076832294464;47956.0;0.08917665481567383;1752420115.6944597;4996.246120691299;;;;;
1752423330;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.004199203902221;0.11093661791391268;47946.0;3195.505425930023;47946.0;0.036493539810180664;1752420116.4967237;5318.967082500458;;;;;
1752423330;fd7816db-7948-4602-af7a-1d51900792a7;99003fa2600011f097dd1a4245e54a7a;;15.006612438321847;0.08148864746805336;25464.0;1696.8519763946533;25464.0;0.05969047546386719;1752421615.150179;2075.0269191265106;;;;;
1752423330;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.004572169885812;0.10694121971822373;25468.0;1697.3492937088013;25468.0;0.12499380111694336;1752421614.6528678;2723.578983783722;;;;;
1752423360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.741333333340784;15891218432.0;;
1752423360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2705741874.9999995;;;;
1752423360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47966666666616214;9190346752.0;;
1752423360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.5283333333364375;7683387392.0;7.721934662879588;1765441536.0
1752423360;fd7816db-7948-4602-af7a-1d51900792a7;1b81e15a5ffd11f097dd1a4245e54a7a;;15.002905288722545;0.10414686389978578;48404.0;3226.3084392547607;48404.0;0.029900312423706055;1752420115.6944597;5041.124800205231;;;;;
1752423360;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.003536567579392;0.11104585317736318;48394.0;3225.5061831474304;48394.0;0.0867011547088623;1752420116.4967237;5373.953018665314;;;;;
1752423360;fd7816db-7948-4602-af7a-1d51900792a7;99003fa2600011f097dd1a4245e54a7a;;15.005911883907714;0.08148976004036741;25913.0;1726.8527340888977;25913.0;0.03631401062011719;1752421615.150179;2111.6441519260406;;;;;
1752423360;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.003907252717381;0.10709120828290226;25917.0;1727.3500516414642;25917.0;0.06584978103637695;1752421614.6528678;2775.482845067978;;;;;
1752423390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1576666666815676;15790600192.0;;
1752423390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2694612125.0000005;;;;
1752423390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47566666666680235;9134575616.0;;
1752423390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.526000000016453;7702462464.0;7.635981926410541;1768566784.0
1752423390;fd7816db-7948-4602-af7a-1d51900792a7;1b81e15a5ffd11f097dd1a4245e54a7a;;15.002881526950018;0.10396787352805377;48854.0;3256.3077852725983;48854.0;0.04512763023376465;1752420115.6944597;5079.246493339539;;;;;
1752423390;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.003199786614717;0.1109641697718051;48843.0;3255.505534172058;48843.0;0.03914904594421387;1752420116.4967237;5419.822944164276;;;;;
1752423390;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.003276988253118;0.10685971882277642;26366.0;1757.3494086265564;26366.0;0.03552079200744629;1752421614.6528678;2817.4633464813232;;;;;
1752423420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1390000000130382;15690530816.0;;
1752423420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794862312.5;;;;
1752423420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47666666666724866;9149915136.0;;
1752423420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.837333333329298;7448211456.0;5.0570499174610015;1459646464.0
1752423420;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.004394873584255;0.11066062794226547;49297.0;3285.5040395259857;49297.0;0.09850859642028809;1752420116.4967237;5455.236975669861;;;;;
1752423420;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.004353595848206;0.10664572770167574;26818.0;1787.3479056358337;26818.0;0.09400463104248047;1752421614.6528678;2860.02512550354;;;;;
1752423450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0969999999661617;15732641792.0;;
1752423450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784069687.5;;;;
1752423450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5049999999993208;9171664896.0;;
1752423450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.299333333317191;7811137536.0;3.160805681366643;1890041856.0
1752423450;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.004041340531925;0.11060153355343669;49746.0;3315.506724357605;49746.0;0.08825182914733887;1752420116.4967237;5501.9838881492615;;;;;
1752423450;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.001508290656545;0.10631489948739625;27263.0;1817.3505918979645;27263.0;0.03438925743103027;1752421614.6528678;2898.463104724884;;;;;
1752423450;fd7816db-7948-4602-af7a-1d51900792a7;c9e28a22600411f097dd1a4245e54a7a;;15.630694307603694;0.12360424159178093;268.0;17.145750045776367;268.0;0.11599516868591309;1752423414.8577144;33.12593674659729;;;;;
1752423450;fd7816db-7948-4602-af7a-1d51900792a7;c9e3bd52600411f097dd1a4245e54a7a;;16.02604054642216;0.13339759080151048;267.0;16.660382986068726;267.0;0.10110330581665039;1752423415.3430858;35.617156744003296;;;;;
1752423480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1110000000024836;15838490624.0;;
1752423480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755241000.0;;;;
1752423480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4706666666674816;9176702976.0;;
1752423480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.511333333343888;7812866048.0;7.698130644219581;1886404608.0
1752423480;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.002819165827649;0.11063143196742854;50192.0;3345.5045614242554;50192.0;0.10026741027832031;1752420116.4967237;5552.812833309174;;;;;
1752423480;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.004207943012071;0.105969460274253;27718.0;1847.3484292030334;27718.0;0.08181548118591309;1752421614.6528678;2937.2614998817444;;;;;
1752423480;fd7816db-7948-4602-af7a-1d51900792a7;c9e28a22600411f097dd1a4245e54a7a;;15.166431596454679;0.12208036476081902;715.0;47.1435866355896;715.0;0.12994122505187988;1752423414.8577144;87.2874608039856;;;;;
1752423480;fd7816db-7948-4602-af7a-1d51900792a7;c9e3bd52600411f097dd1a4245e54a7a;;15.345634763813882;0.11586363688527539;716.0;46.65821862220764;716.0;0.0796353816986084;1752423415.3430858;82.95836400985718;;;;;
1752423510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0770000000018625;15797538816.0;;
1752423510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727050375.0000005;;;;
1752423510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4649999999994178;9204387840.0;;
1752423510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.612333333329297;7786622976.0;7.784626857775624;1866649600.0
1752423510;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.00307795963279;0.1108473012099119;50643.0;3375.507349252701;50643.0;0.06501507759094238;1752420116.4967237;5613.639875173569;;;;;
1752423510;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.003052983747214;0.10622003929508196;28166.0;1877.351227760315;28166.0;0.04947495460510254;1752421614.6528678;2991.7936267852783;;;;;
1752423510;fd7816db-7948-4602-af7a-1d51900792a7;c9e28a22600411f097dd1a4245e54a7a;;15.101159488843635;0.12203301012260208;1165.0;77.14639091491699;1165.0;0.0774374008178711;1752423414.8577144;142.16845679283142;;;;;
1752423510;fd7816db-7948-4602-af7a-1d51900792a7;c9e3bd52600411f097dd1a4245e54a7a;;15.183724829921374;0.12069180372244713;1164.0;76.66102743148804;1164.0;0.07367181777954102;1752423415.3430858;140.48525953292847;;;;;
1752423540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.120999999988513;15898701824.0;;
1752423540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777694875.0;;;;
1752423540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4879999999994955;9210609664.0;;
1752423540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.496999999997207;7800868864.0;7.6486535855952855;1867456512.0
1752423540;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.002765749693742;0.11071709066496416;51092.0;3405.5054125785828;51092.0;0.03564763069152832;1752420116.4967237;5656.757596254349;;;;;
1752423540;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.002496026652599;0.10621565934267366;28615.0;1907.3492784500122;28615.0;0.037984609603881836;1752421614.6528678;3039.3610920906067;;;;;
1752423540;fd7816db-7948-4602-af7a-1d51900792a7;c9e28a22600411f097dd1a4245e54a7a;;15.073111031241995;0.11885403789602936;1615.0;107.14443588256836;1615.0;0.07621407508850098;1752423414.8577144;191.9492712020874;;;;;
1752423540;fd7816db-7948-4602-af7a-1d51900792a7;c9e3bd52600411f097dd1a4245e54a7a;;15.122952069425038;0.11687584006113808;1613.0;106.65906810760498;1613.0;0.07891583442687988;1752423415.3430858;188.52073001861572;;;;;
1752423570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.11666666668995;15863668736.0;;
1752423570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2733743687.4999995;;;;
1752423570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46400000000042674;9215594496.0;;
1752423570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.527666666676911;7810580480.0;7.757461688561721;1872117760.0
1752423570;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.00273900988927;0.11053147760880229;51542.0;3435.506005048752;51542.0;0.03986215591430664;1752420116.4967237;5697.013418912888;;;;;
1752423570;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.001936609259882;0.10645998177238315;29064.0;1937.3498718738556;29064.0;0.09798264503479004;1752421614.6528678;3094.152910232544;;;;;
1752423570;fd7816db-7948-4602-af7a-1d51900792a7;c9e28a22600411f097dd1a4245e54a7a;;15.086219098850613;0.1227527827442182;2069.0;137.14503049850464;2069.0;0.060918569564819336;1752423414.8577144;253.97550749778748;;;;;
1752423570;fd7816db-7948-4602-af7a-1d51900792a7;c9e3bd52600411f097dd1a4245e54a7a;;15.132482647264043;0.12093442044359573;2068.0;136.65966320037842;2068.0;0.06272697448730469;1752423415.3430858;250.09238147735596;;;;;
1752423600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.077999999979511;15941341184.0;;
1752423600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783890437.5;;;;
1752423600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4963333333333138;9215660032.0;;
1752423600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.646999999997206;7817850880.0;7.718927710508217;1838714880.0
1752423600;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.003582823150307;0.11052965146209749;51995.0;3465.505575656891;51995.0;0.11515998840332031;1752420116.4967237;5746.989227771759;;;;;
1752423600;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.003943484751291;0.1067596668876908;29518.0;1967.349449634552;29518.0;0.10114407539367676;1752421614.6528678;3151.331847190857;;;;;
1752423600;fd7816db-7948-4602-af7a-1d51900792a7;c9e28a22600411f097dd1a4245e54a7a;;15.064799026315923;0.12510985159703528;2518.0;167.14461040496826;2518.0;0.037744760513305664;1752423414.8577144;315.02660632133484;;;;;
1752423600;fd7816db-7948-4602-af7a-1d51900792a7;c9e3bd52600411f097dd1a4245e54a7a;;15.102672196638826;0.12056986992918976;2517.0;166.659245967865;2517.0;0.06870317459106445;1752423415.3430858;303.47436261177063;;;;;
1752423630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.177333333343267;15963701248.0;;
1752423630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797651250.0000005;;;;
1752423630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48566666666641434;9181540352.0;;
1752423630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.453000000010555;7748554752.0;7.543034383314004;1842606080.0
1752423630;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.00326039551059;0.11052851900248076;52444.0;3495.5068788528442;52444.0;0.12986302375793457;1752420116.4967237;5796.557650566101;;;;;
1752423630;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.003373763716327;0.10673521385061756;29967.0;1997.3507568836212;29967.0;0.10138487815856934;1752421614.6528678;3198.5341534614563;;;;;
1752423630;fd7816db-7948-4602-af7a-1d51900792a7;c9e28a22600411f097dd1a4245e54a7a;;15.044693558937434;0.11883414699994303;2966.0;197.1459197998047;2966.0;0.11845541000366211;1752423414.8577144;352.46208000183105;;;;;
1752423630;fd7816db-7948-4602-af7a-1d51900792a7;c9e3bd52600411f097dd1a4245e54a7a;;15.076739321925285;0.11634310220586509;2965.0;196.6605567932129;2965.0;0.1475234031677246;1752423415.3430858;344.95729804039;;;;;
1752423660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.475333333333644;15860490240.0;;
1752423660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797884562.4999995;;;;
1752423660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4876666666673069;9193222144.0;;
1752423660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.6389999999587115;7710629888.0;7.977157018406507;1841115136.0
1752423660;fd7816db-7948-4602-af7a-1d51900792a7;1bb31b625ffd11f097dd1a4245e54a7a;;15.002935181390221;0.11088062915308333;52893.0;3525.5101261138916;52893.0;0.11152839660644531;1752420116.4967237;5864.809117794037;;;;;
1752423660;fd7816db-7948-4602-af7a-1d51900792a7;9901ca16600011f097dd1a4245e54a7a;;15.0028065426899;0.107216195408637;30416.0;2027.3540053367615;30416.0;0.036385297775268555;1752421614.6528678;3261.087799549103;;;;;
1752423660;fd7816db-7948-4602-af7a-1d51900792a7;c9e28a22600411f097dd1a4245e54a7a;;15.03417322156497;0.12303335732980843;3415.0;227.1491687297821;3415.0;0.10639357566833496;1752423414.8577144;420.1589152812958;;;;;
