timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752622680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ec53e35661cd11f09ca49a4431092ad3;;14.532574496839436;0.2544175104427453;42243.0;2906.7802109718323;42243.0;0.39952707290649414;1752619752.7838888;10747.358893632889;;;;;
1752622680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49666666666841286;9133498368.0;;
1752622680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4556666666719442;5998448640.0;0.00012908931561143573;65908736.0
1752622710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.705333333338302;17988984832.0;10.743422417329365;2063323136.0
1752622710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2290082249.9999995;;;;
1752622710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35021c61d211f09ca49a4431092ad3;;13.809446364756736;0.4368156006109798;15690.0;1136.1787838935852;15690.0;0.4882686138153076;1752621553.3833494;6853.636773586273;;;;;
1752622710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35b43c61d211f09ca49a4431092ad3;;14.126486035604673;0.4269118049341027;16058.0;1136.7299644947052;16058.0;0.34189486503601074;1752621552.8321733;6855.349763631821;;;;;
1752622710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d36563061d211f09ca49a4431092ad3;;13.554267143001809;0.4459916501210722;15386.0;1135.140676498413;15386.0;0.3744771480560303;1752621554.4214659;6862.027528762817;;;;;
1752622710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ec53e35661cd11f09ca49a4431092ad3;;14.52578184523072;0.2561655462720133;42659.0;2936.7782340049744;42659.0;0.4141852855682373;1752619752.7838888;10927.766038417816;;;;;
1752622710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.493666666665619;9146732544.0;;
1752622710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4746666666741173;5996240896.0;0.00012288214507610656;65908736.0
1752622740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.73133333333147;18011574272.0;6.437795519599846;2064052224.0
1752622740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2473088125.0;;;;
1752622740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35021c61d211f09ca49a4431092ad3;;13.811771230033788;0.43671461389726;16107.0;1166.1791741847992;16107.0;0.30472636222839355;1752621553.3833494;7034.162286043167;;;;;
1752622740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35b43c61d211f09ca49a4431092ad3;;14.130085714768244;0.4268371514523187;16486.0;1166.7303574085236;16486.0;0.2813694477081299;1752621552.8321733;7036.837278842926;;;;;
1752622740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d36563061d211f09ca49a4431092ad3;;13.557156602322383;0.44586391046277235;15796.0;1165.14107131958;15796.0;0.44863080978393555;1752621554.4214659;7042.866329669952;;;;;
1752622740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ec53e35661cd11f09ca49a4431092ad3;;14.519789119700103;0.2578865689321639;43077.0;2966.778621673584;43077.0;0.3037605285644531;1752619752.7838888;11108.979729890823;;;;;
1752622740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5020000000004073;9092149248.0;;
1752622740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.46233333330601445;5985931264.0;0.00012385210245005178;65912832.0
1752622770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.750000000023283;17885315072.0;10.693853598739048;2071666688.0
1752622770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2221417062.5;;;;
1752622770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35021c61d211f09ca49a4431092ad3;;13.813985209000395;0.4366484681909525;16524.0;1196.179069519043;16524.0;0.35052990913391113;1752621553.3833494;7215.179288387299;;;;;
1752622770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35b43c61d211f09ca49a4431092ad3;;14.13100400685355;0.42680615177879766;16911.0;1196.7302513122559;16911.0;0.47135353088378906;1752621552.8321733;7217.718832731247;;;;;
1752622770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d36563061d211f09ca49a4431092ad3;;13.559069999276245;0.44581032142121274;16205.0;1195.1409630775452;16205.0;0.4898202419281006;1752621554.4214659;7224.356258630753;;;;;
1752622770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ec53e35661cd11f09ca49a4431092ad3;;14.513251372110448;0.2595784999144956;43493.0;2996.7785193920135;43493.0;0.3616816997528076;1752619752.7838888;11289.847696781158;;;;;
1752622770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5136666666672681;9106448384.0;;
1752622770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.46200000002669794;6026760192.0;0.00010794049635225644;65912832.0
1752622800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.747666666656734;17928966144.0;10.834336299675416;2072621056.0
1752622800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2305138437.4999995;;;;
1752622800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35021c61d211f09ca49a4431092ad3;;13.816898007015874;0.43655370358606815;16942.0;1226.179708480835;16942.0;0.41396522521972656;1752621553.3833494;7396.092846155167;;;;;
1752622800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35b43c61d211f09ca49a4431092ad3;;14.135129487043269;0.42668009594925;17340.0;1226.7308900356293;17340.0;0.4265134334564209;1752621552.8321733;7398.6328637599945;;;;;
1752622800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d36563061d211f09ca49a4431092ad3;;13.562513875707571;0.4456544569695748;16616.0;1225.1416020393372;16616.0;0.3356635570526123;1752621554.4214659;7404.9944570064545;;;;;
1752622800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ec53e35661cd11f09ca49a4431092ad3;;14.506839662706637;0.26123523720302955;43909.0;3026.7791595458984;43909.0;0.4250333309173584;1752619752.7838888;11470.578030347824;;;;;
1752622800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5490000000000388;9146802176.0;;
1752622800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4743333333249515;6019473408.0;0.0;65912832.0
1752622830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.69933333333271;17926557696.0;10.384193614853434;2078605312.0
1752622830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2235325000.0000005;;;;
1752622830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35021c61d211f09ca49a4431092ad3;;13.813305273831043;0.43671018393592603;17352.0;1256.1801555156708;17352.0;0.39368677139282227;1752621553.3833494;7577.795111656189;;;;;
1752622830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35b43c61d211f09ca49a4431092ad3;;14.134285869872256;0.4266928950522737;17763.0;1256.731336593628;17763.0;0.31814050674438477;1752621552.8321733;7579.345894813538;;;;;
1752622830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d36563061d211f09ca49a4431092ad3;;13.56181158134426;0.44571775914415074;17022.0;1255.142049074173;17022.0;0.4201376438140869;1752621554.4214659;7587.007696151733;;;;;
1752622830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ec53e35661cd11f09ca49a4431092ad3;;14.499573301564306;0.26289714042215506;44322.0;3056.7796053886414;44322.0;0.38340020179748535;1752619752.7838888;11652.127057790756;;;;;
1752622830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49333333333197515;9168683008.0;;
1752622830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.479333333337369;6022291456.0;0.00012378679908425975;65912832.0
1752622860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.66700000000031;17919078400.0;10.384552363348693;2073915392.0
1752622860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2388377000.0;;;;
1752622860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35021c61d211f09ca49a4431092ad3;;13.795097213265155;0.43731591907501866;17743.0;1286.1815829277039;17743.0;0.5073144435882568;1752621553.3833494;7759.296352148056;;;;;
1752622860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35b43c61d211f09ca49a4431092ad3;;14.116373255232388;0.4272900755330346;18164.0;1286.7327632904053;18164.0;0.2919776439666748;1752621552.8321733;7761.29693198204;;;;;
1752622860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d36563061d211f09ca49a4431092ad3;;13.545569275975156;0.44620613646967444;17408.0;1285.1434755325317;17408.0;0.3355553150177002;1752621554.4214659;7767.556423664093;;;;;
1752622860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ec53e35661cd11f09ca49a4431092ad3;;14.485964337413611;0.26464422869626325;44715.0;3086.7810328006744;44715.0;0.2951693534851074;1752619752.7838888;11833.566686153412;;;;;
1752622860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5263333333340899;9174245376.0;;
1752622860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4656666666657353;5969760256.0;0.0001830338552467761;65912832.0
1752622890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.71700000000031;17921118208.0;8.66623918004545;2082242560.0
1752622890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2258942687.5;;;;
1752622890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35021c61d211f09ca49a4431092ad3;;13.798282305683346;0.43723468756624523;18161.0;1316.178316116333;18161.0;0.2578728199005127;1752621553.3833494;7940.619160890579;;;;;
1752622890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35b43c61d211f09ca49a4431092ad3;;14.117554144049159;0.4272736613583338;18589.0;1316.7294969558716;18589.0;0.3273177146911621;1752621552.8321733;7942.5900909900665;;;;;
1752622890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d36563061d211f09ca49a4431092ad3;;13.549125677066693;0.44614078324346457;17819.0;1315.140209197998;17819.0;0.3504345417022705;1752621554.4214659;7949.782616615295;;;;;
1752622890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ec53e35661cd11f09ca49a4431092ad3;;14.479697734961361;0.26621097462314103;45130.0;3116.7777655124664;45130.0;0.34058594703674316;1752619752.7838888;12014.101284742355;;;;;
1752622890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5263333333331199;9130549248.0;;
1752622890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45566666666418315;6001864704.0;0.00015437978071313323;65912832.0
1752622920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.744000000009935;17924575232.0;10.740607925781354;2081476608.0
1752622920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2256302749.9999995;;;;
1752622920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35021c61d211f09ca49a4431092ad3;;13.798316789828696;0.4371878172026027;18575.0;1346.1786868572235;18575.0;0.4018070697784424;1752621553.3833494;8120.763704538345;;;;;
1752622920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35b43c61d211f09ca49a4431092ad3;;14.120871920357942;0.42718214478948835;19017.0;1346.729867696762;19017.0;0.4281747341156006;1752621552.8321733;8123.7228474617;;;;;
1752622920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d36563061d211f09ca49a4431092ad3;;13.548769736354481;0.44609300961383247;18225.0;1345.1405792236328;18225.0;0.5557410717010498;1752621554.4214659;8130.045100212097;;;;;
1752622920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ec53e35661cd11f09ca49a4431092ad3;;14.47385165800567;0.26777235478985917;45546.0;3146.77813744545;45546.0;0.30828404426574707;1752619752.7838888;12195.959671258926;;;;;
1752622920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5013333333326347;9143410688.0;;
1752622920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4756666666828096;5957079040.0;0.0;65912832.0
1752622950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.747333333315327;17874563072.0;10.75033497546448;2076389376.0
1752622950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2185268875.0;;;;
1752622950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35021c61d211f09ca49a4431092ad3;;13.801983597275981;0.43708030931746517;18994.0;1376.1789991855621;18994.0;0.39197564125061035;1752621553.3833494;8301.903395175934;;;;;
1752622950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35b43c61d211f09ca49a4431092ad3;;14.123319336768953;0.42712130141439714;19444.0;1376.7301800251007;19444.0;0.40337538719177246;1752621552.8321733;8304.946584701538;;;;;
1752622950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d36563061d211f09ca49a4431092ad3;;13.552065883369092;0.44598536628028;18636.0;1375.1408927440643;18636.0;0.368389368057251;1752621554.4214659;8311.383285999298;;;;;
1752622950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ec53e35661cd11f09ca49a4431092ad3;;14.467486698286919;0.2692851617348723;45960.0;3176.7784492969513;45960.0;0.3755021095275879;1752619752.7838888;12376.346033334732;;;;;
1752622950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5256666666663173;9222434816.0;;
1752622950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.46833333332712457;5994700800.0;0.00018080746847718988;65912832.0
1752622980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.726424525163248;17956073472.0;10.765649523551927;2078973952.0
1752622980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2318506062.5;;;;
1752622980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35021c61d211f09ca49a4431092ad3;;13.80405285930232;0.43700338855641413;19411.0;1406.1812252998352;19411.0;0.35922837257385254;1752621553.3833494;8482.672775268555;;;;;
1752622980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35b43c61d211f09ca49a4431092ad3;;14.124932263426269;0.42707099730967274;19870.0;1406.7324075698853;19870.0;0.27597904205322266;1752621552.8321733;8485.900716543198;;;;;
1752622980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d36563061d211f09ca49a4431092ad3;;13.55377946165285;0.44591347399456477;19045.0;1405.143120765686;19045.0;0.31824231147766113;1752621554.4214659;8492.422112226486;;;;;
1752622980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ec53e35661cd11f09ca49a4431092ad3;;14.462791400573462;0.2707557231602286;46379.0;3206.7806742191315;46379.0;0.32331323623657227;1752619752.7838888;12557.379684448242;;;;;
1752622980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4943333333338767;9219874816.0;;
1752622980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.46966666665393864;6015541248.0;0.0;65912832.0
1752623010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.703567855943911;18045411328.0;10.701160230407064;2090504192.0
1752623010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2241957000.0;;;;
1752623010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35021c61d211f09ca49a4431092ad3;;13.80538699820013;0.4369647677621617;19827.0;1436.1784989833832;19827.0;0.432891845703125;1752621553.3833494;8663.70045042038;;;;;
1752623010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35b43c61d211f09ca49a4431092ad3;;14.125134510802882;0.4270902415784319;20294.0;1436.7296795845032;20294.0;0.4080197811126709;1752621552.8321733;8667.369362592697;;;;;
1752623010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d36563061d211f09ca49a4431092ad3;;13.554771427357352;0.44583197373666844;19453.0;1435.140391588211;19453.0;0.3377368450164795;1752621554.4214659;8672.769385099411;;;;;
1752623010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ec53e35661cd11f09ca49a4431092ad3;;14.45666050858764;0.2722137578164046;46793.0;3236.777949810028;46793.0;0.4327352046966553;1752619752.7838888;12737.698369503021;;;;;
1752623010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48966666666674424;9222975488.0;;
1752623010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4739999999835466;6010224640.0;0.0001498587589530844;65949696.0
1752623040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.75900000000062;18003271680.0;10.778047499922332;2093068288.0
1752623040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2193151375.0;;;;
1752623040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35021c61d211f09ca49a4431092ad3;;13.807997773061572;0.43687100792025363;20245.0;1466.1792612075806;20245.0;0.35516977310180664;1752621553.3833494;8844.453555345535;;;;;
1752623040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35b43c61d211f09ca49a4431092ad3;;14.127340227221376;0.42700914524045785;20721.0;1466.7304413318634;20721.0;0.35479140281677246;1752621552.8321733;8848.056498527527;;;;;
1752623040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d36563061d211f09ca49a4431092ad3;;13.556373003486465;0.44576957717713434;19862.0;1465.1411535739899;19862.0;0.3551194667816162;1752621554.4214659;8853.875341892242;;;;;
1752623040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ec53e35661cd11f09ca49a4431092ad3;;14.450932902794003;0.27364717981225856;47208.0;3266.778710603714;47208.0;0.4274716377258301;1752619752.7838888;12918.336064577103;;;;;
1752623040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48466666666596814;9226960896.0;;
1752623040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.461666666685293;6020206592.0;0.0001229221760346972;65949696.0
1752623070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.700333333349167;17995898880.0;10.77253762272517;2096951296.0
1752623070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2249725750.0;;;;
1752623070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35021c61d211f09ca49a4431092ad3;;13.80914441846223;0.43682777566015707;20661.0;1496.1824820041656;20661.0;0.3559262752532959;1752621553.3833494;9025.298672914505;;;;;
1752623070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35b43c61d211f09ca49a4431092ad3;;14.132106799053089;0.4269068438824655;21152.0;1496.7336628437042;21152.0;0.4073903560638428;1752621552.8321733;9029.93356180191;;;;;
1752623070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d36563061d211f09ca49a4431092ad3;;13.55989449476313;0.4456503209576659;20274.0;1495.1443746089935;20274.0;0.36454033851623535;1752621554.4214659;9035.114607095718;;;;;
1752623070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ec53e35661cd11f09ca49a4431092ad3;;14.44620873806569;0.27504360393470023;47626.0;3296.7819323539734;47626.0;0.45528578758239746;1752619752.7838888;13099.226680994034;;;;;
1752623070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4890000000009119;9218854912.0;;
1752623070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4713333333454405;6006509568.0;0.00011325224687323456;65949696.0
1752623100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.733666666659214;17975541760.0;10.75415180250988;2095460352.0
1752623100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2307411187.5;;;;
1752623100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35021c61d211f09ca49a4431092ad3;;13.811621787030026;0.4367811614237936;21079.0;1526.1784818172455;21079.0;0.3414604663848877;1752621553.3833494;9206.910101652145;;;;;
1752623100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35b43c61d211f09ca49a4431092ad3;;14.132822916001604;0.4270036923751092;21577.0;1526.7296633720398;21577.0;0.3010244369506836;1752621552.8321733;9213.458670377731;;;;;
1752623100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d36563061d211f09ca49a4431092ad3;;13.561374608619184;0.4455711325391985;20683.0;1525.140376329422;20683.0;0.4415929317474365;1752621554.4214659;9215.747734308243;;;;;
1752623100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ec53e35661cd11f09ca49a4431092ad3;;14.44099996440267;0.2764074756890618;48042.0;3326.7779293060303;48042.0;0.29930591583251953;1752619752.7838888;13279.16794705391;;;;;
1752623100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5176666666671129;9226932224.0;;
1752623100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.468999999994412;6017568768.0;0.00011356975721917289;65949696.0
1752623130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.72321845210226;18008211456.0;10.385211053323047;2096898048.0
1752623130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2248653562.5;;;;
1752623130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35021c61d211f09ca49a4431092ad3;;13.811390198703435;0.43674095902842053;21493.0;1556.1793320178986;21493.0;0.35718822479248047;1752621553.3833494;9386.873432397842;;;;;
1752623130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35b43c61d211f09ca49a4431092ad3;;14.131540296378105;0.4271174931917425;21999.0;1556.7305128574371;21999.0;0.3968994617462158;1752621552.8321733;9396.157732725143;;;;;
1752623130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d36563061d211f09ca49a4431092ad3;;13.562112330011963;0.4455173382644469;21091.0;1555.1412246227264;21091.0;0.44977378845214844;1752621554.4214659;9396.40618133545;;;;;
1752623130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ec53e35661cd11f09ca49a4431092ad3;;14.435565494119944;0.27777106454370093;48457.0;3356.778782606125;48457.0;0.5135297775268555;1752619752.7838888;13459.952474594116;;;;;
1752623130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333328482;9107251200.0;;
1752623130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.5026666666536282;6010658816.0;0.00013365159301132018;65949696.0
1752623160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.663444229634866;18087153664.0;10.258350531102488;2099183616.0
1752623160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2263022187.5000005;;;;
1752623160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35021c61d211f09ca49a4431092ad3;;13.797940498592855;0.4372118541203697;21886.0;1586.178747177124;21886.0;0.3594396114349365;1752621553.3833494;9568.818639278412;;;;;
1752623160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35b43c61d211f09ca49a4431092ad3;;14.115193495853008;0.4276845896090227;22397.0;1586.7299292087555;22397.0;0.3763875961303711;1752621552.8321733;9578.851753473282;;;;;
1752623160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d36563061d211f09ca49a4431092ad3;;13.550217195696824;0.4459044742508748;21479.0;1585.140641450882;21479.0;0.4110581874847412;1752621554.4214659;9577.58220243454;;;;;
1752623160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ec53e35661cd11f09ca49a4431092ad3;;14.423442312934563;0.2792341849555447;48849.0;3386.7781975269318;48849.0;0.3955802917480469;1752619752.7838888;13640.310700893402;;;;;
1752623160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5040000000003299;9094987776.0;;
1752623160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45766666667380673;6046957568.0;0.00010063386874712947;65949696.0
1752623190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.669999999979822;18031796224.0;10.693962591216332;2104299520.0
1752623190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2212731187.5;;;;
1752623190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35021c61d211f09ca49a4431092ad3;;13.794878012047;0.43731029449115555;22295.0;1616.1795673370361;22295.0;0.39271116256713867;1752621553.3833494;9749.833015680313;;;;;
1752623190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35b43c61d211f09ca49a4431092ad3;;14.11057469666652;0.4278425620313185;22813.0;1616.7307476997375;22813.0;0.48136401176452637;1752621552.8321733;9760.372367620468;;;;;
1752623190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d36563061d211f09ca49a4431092ad3;;13.546801026250865;0.44602828399572775;21880.0;1615.1414592266083;21880.0;0.47441625595092773;1752621554.4214659;9759.098853826523;;;;;
1752623190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ec53e35661cd11f09ca49a4431092ad3;;14.41562351771263;0.2806244248533573;49255.0;3416.7790174484253;49255.0;0.39096689224243164;1752619752.7838888;13822.156046152115;;;;;
1752623190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4926666666656578;9059799040.0;;
1752623190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4606666666533177;5989216256.0;0.0001891776116444428;65949696.0
1752623220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.754333333329608;17961181184.0;10.759797078033351;2103496704.0
1752623220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2232806812.5;;;;
1752623220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35021c61d211f09ca49a4431092ad3;;13.795580678545477;0.4373176363374314;22710.0;1646.1793451309204;22710.0;0.45470333099365234;1752621553.3833494;9931.483521223068;;;;;
1752623220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1d35b43c61d211f09ca49a4431092ad3;;14.114027516771339;0.42778037456275775;23242.0;1646.7305271625519;23242.0;0.425015926361084;1752621552.8321733;9942.471465587616;;;;;
