timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752249300;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.000914299929912;0.10049225506188413;57217.0;3814.2341742515564;57217.0;0.0591123104095459;1752245476.483055;5749.865357875824;;;;;
1752249300;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.000815997559771;0.0993672656708217;35678.0;2378.4039471149445;35678.0;0.05994009971618652;1752246912.3133004;3545.2253046035767;;;;;
1752249330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.076333333342336;15774461952.0;;
1752249330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797300750.0;;;;
1752249330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46466666666625916;9146482688.0;;
1752249330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.957666666662166;7984611328.0;6.9288398059183125;1952374784.0
1752249330;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.024217566811458;0.10253778397515025;9136.0;608.0849070549011;9136.0;0.0331876277923584;1752248712.6350653;936.7851943969727;;;;;
1752249330;fd7816db-7948-4602-af7a-1d51900792a7;070c3da05e6e11f09b5c82b0024a24d6;;15.007674075456976;0.09301191322333344;9133.0;608.5553228855133;9133.0;0.06427955627441406;1752248712.1646574;849.4778034687042;;;;;
1752249330;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.002197279638539;0.10034398534688528;57672.0;3844.236869573593;57672.0;0.05805468559265137;1752245476.483055;5787.038322925568;;;;;
1752249330;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.003280176381299;0.09936984417256002;36134.0;2408.4066622257233;36134.0;0.02803492546081543;1752246912.3133004;3590.6299493312836;;;;;
1752249360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4109999999947225;15728558080.0;;
1752249360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791553250.0;;;;
1752249360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48799999999998056;9074778112.0;;
1752249360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.991333333340784;7989239808.0;7.017913775553284;1945456640.0
1752249360;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.019985826069197;0.10106462220317733;9584.0;638.0831551551819;9584.0;0.047731637954711914;1752248712.6350653;968.6033391952515;;;;;
1752249360;fd7816db-7948-4602-af7a-1d51900792a7;070c3da05e6e11f09b5c82b0024a24d6;;15.007354701346763;0.0927924037066753;9583.0;638.5535714626312;9583.0;0.1375117301940918;1752248712.1646574;889.2296047210693;;;;;
1752249360;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.00192893811382;0.10018832346246948;58121.0;3874.235116004944;58121.0;0.12094354629516602;1752245476.483055;5823.045547962189;;;;;
1752249360;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.002430393852249;0.09922160375477362;36582.0;2438.404909849167;36582.0;0.12778782844543457;1752246912.3133004;3629.724708557129;;;;;
1752249390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.945666666662631;15671947264.0;;
1752249390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728808125.0000005;;;;
1752249390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4553333333339348;9082507264.0;;
1752249390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.172000000012726;7991123968.0;7.203300888359221;1944928256.0
1752249390;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.016081291624946;0.10013562780723237;10032.0;668.0837526321411;10032.0;0.07423615455627441;1752248712.6350653;1004.5606181621552;;;;;
1752249390;fd7816db-7948-4602-af7a-1d51900792a7;070c3da05e6e11f09b5c82b0024a24d6;;15.00551549722664;0.09341968175326808;10032.0;668.554169178009;10032.0;0.03483867645263672;1752248712.1646574;937.1862473487854;;;;;
1752249390;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.001655689275868;0.10031765533100119;58570.0;3904.235713481903;58570.0;0.02863335609436035;1752245476.483055;5875.60507273674;;;;;
1752249390;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.001992101776507;0.09949159945397608;37031.0;2468.405508041382;37031.0;0.04388737678527832;1752246912.3133004;3684.273419380188;;;;;
1752249420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9626666667017463;15570546688.0;;
1752249420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752659625.0;;;;
1752249420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46699999999982533;9031200768.0;;
1752249420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1629999999733025;8043474944.0;7.429682239635073;1946320896.0
1752249420;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.013982178409904;0.09949345591413805;10481.0;698.0826153755188;10481.0;0.03275942802429199;1752248712.6350653;1042.790911436081;;;;;
1752249420;fd7816db-7948-4602-af7a-1d51900792a7;070c3da05e6e11f09b5c82b0024a24d6;;15.002440002441139;0.09486982394720762;10480.0;698.5530314445496;10480.0;0.03573322296142578;1752248712.1646574;994.2357549667358;;;;;
1752249420;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.001139042415268;0.10050863586069507;59018.0;3934.2345762252808;59018.0;0.036951541900634766;1752245476.483055;5931.8186712265015;;;;;
1752249420;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.001174499166293;0.09989728807763695;37479.0;2498.4043707847595;37479.0;0.028827667236328125;1752246912.3133004;3744.0504598617554;;;;;
1752249450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9259999999776483;15633178624.0;;
1752249450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778671562.4999995;;;;
1752249450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5113333333332168;9100681216.0;;
1752249450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.374333333348233;8042749952.0;7.586606289984102;1950789632.0
1752249450;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.01206655816051;0.10081267699340234;10930.0;728.0809695720673;10930.0;0.03403592109680176;1752248712.6350653;1101.8825595378876;;;;;
1752249450;fd7816db-7948-4602-af7a-1d51900792a7;070c3da05e6e11f09b5c82b0024a24d6;;15.00374612914321;0.0975610810287611;10931.0;728.5513820648193;10931.0;0.11781668663024902;1752248712.1646574;1066.4401767253876;;;;;
1752249450;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.001641164368158;0.10085220225863202;59470.0;3964.2329335212708;59470.0;0.12394857406616211;1752245476.483055;5997.680468320847;;;;;
1752249450;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.000774807399173;0.10051032462670215;37928.0;2528.402729034424;37928.0;0.03756141662597656;1752246912.3133004;3812.155592441559;;;;;
1752249480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9220000000127282;15677997056.0;;
1752249480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744564687.4999995;;;;
1752249480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45866666666649203;9137336320.0;;
1752249480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.913999999985877;8034734080.0;8.686370479205957;1948426240.0
1752249480;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.01792865548367;0.10149175527067524;11385.0;758.0938889980316;11385.0;0.04677844047546387;1752248712.6350653;1155.4836337566376;;;;;
1752249480;fd7816db-7948-4602-af7a-1d51900792a7;070c3da05e6e11f09b5c82b0024a24d6;;15.007297148013343;0.09902828894110524;11384.0;758.5643060207367;11384.0;0.02753162384033203;1752248712.1646574;1127.338041305542;;;;;
1752249480;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.001830671523475;0.10100726558792064;59921.0;3994.2458503246307;59921.0;0.04789113998413086;1752245476.483055;6052.456361293793;;;;;
1752249480;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.00264432133936;0.10093959468030272;38383.0;2558.4156436920166;38383.0;0.05949735641479492;1752246912.3133004;3874.3644626140594;;;;;
1752249510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9376666666707023;15695319040.0;;
1752249510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2678001499.9999995;;;;
1752249510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4743333333331974;9163800576.0;;
1752249510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.355000000004657;8029372416.0;7.087616602096847;1948172288.0
1752249510;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.014930342258513;0.10069141945653158;11833.0;788.0822417736053;11833.0;0.03055429458618164;1752248712.6350653;1191.4815664291382;;;;;
1752249510;fd7816db-7948-4602-af7a-1d51900792a7;070c3da05e6e11f09b5c82b0024a24d6;;15.005973154264872;0.09814925855870159;11833.0;788.5526549816132;11833.0;0.03315854072570801;1752248712.1646574;1161.400176525116;;;;;
1752249510;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.001611883280958;0.10094296273084119;60370.0;4024.234223127365;60370.0;0.04715132713317871;1752245476.483055;6093.926660060883;;;;;
1752249510;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.001908490981654;0.10082122292336507;38831.0;2588.404000520706;38831.0;0.029118061065673828;1752246912.3133004;3914.9889073371887;;;;;
1752249540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.926666666668219;15710818304.0;;
1752249540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719598812.4999995;;;;
1752249540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4560000000002522;9167118336.0;;
1752249540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.882333333336281;8028278784.0;6.811432637169155;1945923584.0
1752249540;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.013160218110245;0.09993430526107865;12282.0;818.0822536945343;12282.0;0.04097414016723633;1752248712.6350653;1227.393137216568;;;;;
1752249540;fd7816db-7948-4602-af7a-1d51900792a7;070c3da05e6e11f09b5c82b0024a24d6;;15.003310594923866;0.0978937494804296;12281.0;818.5526702404022;12281.0;0.037249088287353516;1752248712.1646574;1202.2331373691559;;;;;
1752249540;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.001353321342668;0.10081542327165326;60819.0;4054.2342154979706;60819.0;0.05289649963378906;1752245476.483055;6131.493227958679;;;;;
1752249540;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.001504658038577;0.10075633693979617;39280.0;2618.404009103775;39280.0;0.0580134391784668;1752246912.3133004;3957.7089149951935;;;;;
1752249570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9543333333063249;15735533568.0;;
1752249570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2745752000.0;;;;
1752249570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44866666666639493;9172127744.0;;
1752249570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.079333333333489;8035307520.0;7.1398693977884875;1942556672.0
1752249570;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.011514841184326;0.09926007226766134;12731.0;848.0822939872742;12731.0;0.0402984619140625;1752248712.6350653;1263.6799800395966;;;;;
1752249570;fd7816db-7948-4602-af7a-1d51900792a7;070c3da05e6e11f09b5c82b0024a24d6;;15.002014348875148;0.09750378927843643;12730.0;848.5527110099792;12730.0;0.023140668869018555;1752248712.1646574;1241.2232375144958;;;;;
1752249570;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.002322603269125;0.10067347397490717;61273.0;4084.2342567443848;61273.0;0.050400733947753906;1752245476.483055;6168.565770864487;;;;;
1752249570;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.00110979573607;0.10060887189823489;39729.0;2648.404049873352;39729.0;0.03740549087524414;1752246912.3133004;3997.0898716449738;;;;;
1752249600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.916333333325262;15689797632.0;;
1752249600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2742030812.5;;;;
1752249600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49599999999967004;9149210624.0;;
1752249600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.91533333332821;8030162944.0;4.516267954644439;1950167040.0
1752249600;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.012284963128126;0.0992893819435651;13182.0;878.0808525085449;13182.0;0.14107012748718262;1752248712.6350653;1308.832632780075;;;;;
1752249600;fd7816db-7948-4602-af7a-1d51900792a7;070c3da05e6e11f09b5c82b0024a24d6;;15.004246784421802;0.09739720541037118;13182.0;878.5512640476227;13182.0;0.15359711647033691;1752248712.1646574;1283.889961719513;;;;;
1752249600;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.000609434677756;0.10050072769420564;61716.0;4114.232840538025;61716.0;0.03164553642272949;1752245476.483055;6202.502910375595;;;;;
1752249600;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.000732073751584;0.10071464718067602;40178.0;2678.4026124477386;40178.0;0.14647388458251953;1752246912.3133004;4046.5130944252014;;;;;
1752249630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.006000000013349;15635308544.0;;
1752249630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2643091562.5000005;;;;
1752249630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6850000000005823;9162407936.0;;
1752249630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.266333333348544;8128229376.0;7.242207320823341;1950756864.0
1752249630;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.014082931218907;0.09982150578859074;13634.0;908.0807695388794;13634.0;0.17023777961730957;1752248712.6350653;1360.9664099216461;;;;;
1752249630;fd7816db-7948-4602-af7a-1d51900792a7;070c3da05e6e11f09b5c82b0024a24d6;;15.005208588816037;0.09710819707406133;13633.0;908.5511808395386;13633.0;0.15225863456726074;1752248712.1646574;1323.876050710678;;;;;
1752249630;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.001811812350574;0.10040392330504264;62171.0;4144.232759475708;62171.0;0.15136003494262695;1752245476.483055;6242.212315797806;;;;;
1752249630;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.002570523123332;0.10097640562241739;40633.0;2708.402530193329;40633.0;0.08505582809448242;1752246912.3133004;4102.974289655685;;;;;
1752249660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.50333333335196;15720693760.0;;
1752249660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752123812.5000005;;;;
1752249660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48166666666559943;9036230656.0;;
1752249660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.229333333337369;7961530368.0;7.425348408339542;1946927104.0
1752249660;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.011482577815817;0.10022215097571212;14082.0;938.0818893909454;14082.0;0.12088799476623535;1752248712.6350653;1411.328330039978;;;;;
1752249660;fd7816db-7948-4602-af7a-1d51900792a7;070c3da05e6e11f09b5c82b0024a24d6;;15.002893137498107;0.09752744179321922;14081.0;938.5523056983948;14081.0;0.12659192085266113;1752248712.1646574;1373.2839078903198;;;;;
1752249660;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.00155528792736;0.1004604237447414;62620.0;4174.233850240707;62620.0;0.08684754371643066;1752245476.483055;6290.831734895706;;;;;
1752249660;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.001440716610752;0.10119487274702939;41080.0;2738.403644800186;41080.0;0.13386893272399902;1752246912.3133004;4157.0853724479675;;;;;
1752249690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.059999999993791;15679389696.0;;
1752249690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2711405750.0;;;;
1752249690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46500000000184316;9044553728.0;;
1752249690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.173999999983547;7928565760.0;7.239893917446909;1944440832.0
1752249690;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.014238307807094;0.0998334508521228;14535.0;968.0810761451721;14535.0;0.028722763061523438;1752248712.6350653;1451.0792081356049;;;;;
1752249690;fd7816db-7948-4602-af7a-1d51900792a7;070c3da05e6e11f09b5c82b0024a24d6;;15.002816233195844;0.09779665129009654;14531.0;968.5514872074127;14531.0;0.03267335891723633;1752248712.1646574;1421.0831398963928;;;;;
1752249690;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.002498423601113;0.10025807167046812;63074.0;4204.233067035675;63074.0;0.03635859489440918;1752245476.483055;6323.677612543106;;;;;
1752249690;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.001429491622483;0.10117198723412525;41530.0;2768.4028375148773;41530.0;0.058438777923583984;1752246912.3133004;4201.672629833221;;;;;
1752249720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9723333333386106;15534886912.0;;
1752249720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795140250.0;;;;
1752249720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45499999999932084;9076973568.0;;
1752249720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.871333333326036;7941804032.0;6.798216489244334;1942802432.0
1752249720;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.0148055815235;0.09933834336524046;14986.0;998.0815179347992;14986.0;0.12028741836547852;1752248712.6350653;1488.6844136714935;;;;;
1752249720;fd7816db-7948-4602-af7a-1d51900792a7;070c3da05e6e11f09b5c82b0024a24d6;;15.006730686330188;0.09684483913489092;14985.0;998.55193400383;14985.0;0.09856152534484863;1752248712.1646574;1451.2199144363403;;;;;
1752249720;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.000826053594325;0.1002075014966151;63517.0;4234.233479976654;63517.0;0.16186761856079102;1752245476.483055;6364.879872560501;;;;;
1752249720;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.002841204314592;0.1011901900581107;41984.0;2798.4032735824585;41984.0;0.16817188262939453;1752246912.3133004;4248.368939399719;;;;;
1752249750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9199999999953432;15633653760.0;;
1752249750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750812437.5;;;;
1752249750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5123333333326929;9141227520.0;;
1752249750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1346666666756695;7985729536.0;7.27471852376383;1946394624.0
1752249750;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.01337569507239;0.09942730249306667;15435.0;1028.0832407474518;15435.0;0.07810401916503906;1752248712.6350653;1534.660413980484;;;;;
1752249750;fd7816db-7948-4602-af7a-1d51900792a7;070c3da05e6e11f09b5c82b0024a24d6;;15.004564739769942;0.09631659621082554;15433.0;1028.5536577701569;15433.0;0.0582888126373291;1752248712.1646574;1486.4540293216705;;;;;
1752249750;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.001986723065613;0.10007971697376003;63972.0;4264.235203504562;63972.0;0.03901553153991699;1752245476.483055;6402.299654245377;;;;;
1752249750;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.002448374004253;0.10129778246324113;42433.0;2828.404995918274;42433.0;0.11166214942932129;1752246912.3133004;4298.368803262711;;;;;
1752249780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9426666666831203;15689121792.0;;
1752249780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749962937.5;;;;
1752249780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44999999999999996;9120858112.0;;
1752249780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.975333333337526;7992696832.0;7.042012888618271;1941671936.0
1752249780;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.012065381405053;0.09918563654428164;15884.0;1058.0822520256042;15884.0;0.04003596305847168;1752248712.6350653;1575.4646508693695;;;;;
1752249780;fd7816db-7948-4602-af7a-1d51900792a7;070c3da05e6e11f09b5c82b0024a24d6;;15.00444940402087;0.0960224795039772;15883.0;1058.552668094635;15883.0;0.040099143981933594;1752248712.1646574;1525.12504196167;;;;;
1752249780;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.001510557766267;0.10006473246141828;64420.0;4294.234214067459;64420.0;0.025568485260009766;1752245476.483055;6446.170065164566;;;;;
1752249780;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.00172817436141;0.1013884677590281;42881.0;2858.4040076732635;42881.0;0.04563546180725098;1752246912.3133004;4347.638885974884;;;;;
1752249810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9259999999931705;15708119040.0;;
1752249810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762871750.0000005;;;;
1752249810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4356666666673846;9131724800.0;;
1752249810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.428333333336438;8007892992.0;7.593069847379284;1948803072.0
1752249810;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.013589398243537;0.09917802749663211;16336.0;1088.0809078216553;16336.0;0.03861355781555176;1752248712.6350653;1620.1722571849823;;;;;
1752249810;fd7816db-7948-4602-af7a-1d51900792a7;070c3da05e6e11f09b5c82b0024a24d6;;15.003426751880482;0.09668554117829666;16332.0;1088.5513191223145;16332.0;0.042182207107543945;1752248712.1646574;1579.068258523941;;;;;
1752249810;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.00150466192273;0.10025179092112613;64870.0;4324.23289680481;64870.0;0.04229164123535156;1752245476.483055;6503.3336770534515;;;;;
1752249810;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.00171719279277;0.10164952707863985;43331.0;2888.4026687145233;43331.0;0.07366061210632324;1752246912.3133004;4404.5756578445435;;;;;
1752249840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9199999999953432;15741972480.0;;
1752249840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783816812.5000005;;;;
1752249840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4616666666663756;9150111744.0;;
1752249840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.394666666657818;8050855936.0;7.566155993879566;1949335552.0
1752249840;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.008732097339243;0.10067449124093406;16781.0;1118.0824496746063;16781.0;0.035448551177978516;1752248712.6350653;1689.4186375141144;;;;;
1752249840;fd7816db-7948-4602-af7a-1d51900792a7;070c3da05e6e11f09b5c82b0024a24d6;;15.001526036984748;0.09782200595619284;16780.0;1118.5528662204742;16780.0;0.053655147552490234;1752248712.1646574;1641.4532599449158;;;;;
1752249840;fd7816db-7948-4602-af7a-1d51900792a7;7e77aef45e6611f09b5c82b0024a24d6;;15.001029739619636;0.10054482147542446;65318.0;4354.234411239624;65318.0;0.03962087631225586;1752245476.483055;6567.386649131775;;;;;
1752249840;fd7816db-7948-4602-af7a-1d51900792a7;d62abb985e6911f09b5c82b0024a24d6;;15.003062241803438;0.10165767199755994;43785.0;2918.4042053222656;43785.0;0.033593177795410156;1752246912.3133004;4451.081168413162;;;;;
1752249870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.91766666668312;15752372224.0;;
1752249870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740324812.4999995;;;;
1752249870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4653333333335467;9131151360.0;;
1752249870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.296333333333799;8056500224.0;7.536080637637634;1944952832.0
1752249870;fd7816db-7948-4602-af7a-1d51900792a7;070b87665e6e11f09b5c82b0024a24d6;;15.009380413974059;0.10192805189663542;17232.0;1148.08203291893;17232.0;0.14736437797546387;1752248712.6350653;1756.4241902828217;;;;;
