timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752656970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4656666666671904;9097793536.0;;
1752656970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.701000000008691;7867998208.0;7.8610543563977195;1931542528.0
1752656970;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.000735007516372;0.11311839859362649;92516.0;6167.431123495102;92516.0;0.061664581298828125;1752650781.3889568;10465.261764287949;;;;;
1752656970;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.00217266675591;0.12017031538862936;44681.0;2978.3019394874573;44681.0;0.02605152130126953;1752653970.518161;5369.329861879349;;;;;
1752656970;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.004862019107996;0.12038835144252136;44682.0;2977.8347787857056;44682.0;0.042136192321777344;1752653970.9853284;5379.192319154739;;;;;
1752656970;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.00085178963622;0.12301679388865489;17676.0;1178.3330855369568;17676.0;0.03847336769104004;1752655770.487027;2174.4448487758636;;;;;
1752657000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1276666666613893;16122920960.0;;
1752657000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2683462125.0;;;;
1752657000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5169999999993402;9107750912.0;;
1752657000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.815333333332092;7893667840.0;8.048228258398652;1933672448.0
1752657000;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.001377325529107;0.1133374925324952;92970.0;6197.430938005447;92970.0;0.17917513847351074;1752650781.3889568;10536.986680746078;;;;;
1752657000;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.001487096956785;0.12031314337038815;45129.0;3008.301754951477;45129.0;0.13373351097106934;1752653970.518161;5429.611847162247;;;;;
1752657000;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.004149519521999;0.12055395024593564;45130.0;3007.834593296051;45130.0;0.2071378231048584;1752653970.9853284;5440.599774599075;;;;;
1752657000;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.003315701057014;0.1240526142974665;18129.0;1208.3328998088837;18129.0;0.19304347038269043;1752655770.487027;2248.94984459877;;;;;
1752657030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.2230000000369423;16213884928.0;;
1752657030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771122375.0;;;;
1752657030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48666666666783076;9096454144.0;;
1752657030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.5039999999882046;7859216384.0;5.317131631821727;1925488640.0
1752657030;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.00137053189151;0.11331573330444944;93420.0;6227.431003808975;93420.0;0.03436136245727539;1752650781.3889568;10585.955805301666;;;;;
1752657030;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.001472080313102;0.12005746247683191;45579.0;3038.3018226623535;45579.0;0.03926205635070801;1752653970.518161;5472.099082231522;;;;;
1752657030;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.003449839487775;0.1200537276229296;45578.0;3037.8346614837646;45578.0;0.04995584487915039;1752653970.9853284;5471.808797597885;;;;;
1752657030;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.00404207404329;0.12324920940193858;18580.0;1238.332968711853;18580.0;0.08659601211547852;1752655770.487027;2289.970310688019;;;;;
1752657060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.753999999972681;16153088000.0;;
1752657060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774622625.0;;;;
1752657060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4966666666655024;9090629632.0;;
1752657060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.536333333351648;7863205888.0;7.700791198015591;1932120064.0
1752657060;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.001199403120287;0.11334595749423897;93869.0;6257.432985305786;93869.0;0.05957150459289551;1752650781.3889568;10639.671684026718;;;;;
1752657060;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.001122105010314;0.1199091581783608;46028.0;3068.303800344467;46028.0;0.04691934585571289;1752653970.518161;5519.178732633591;;;;;
1752657060;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.003080476347119;0.11966028067840159;46027.0;3067.8366384506226;46027.0;0.03479146957397461;1752653970.9853284;5507.60373878479;;;;;
1752657060;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.003134666973287;0.12315987206287195;19029.0;1268.334944486618;19029.0;0.0324711799621582;1752655770.487027;2343.6092054843903;;;;;
1752657090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.232999999976407;16019046400.0;;
1752657090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2723296125.0;;;;
1752657090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4806666666685486;9111891968.0;;
1752657090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.752666666638106;7868002304.0;7.975256637808816;1927790592.0
1752657090;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.000879480775955;0.11347819722479738;94317.0;6287.431351900101;94317.0;0.08005619049072266;1752650781.3889568;10702.923127651215;;;;;
1752657090;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.000473634801153;0.11994943539055318;46476.0;3098.3021671772003;46476.0;0.09456801414489746;1752653970.518161;5574.7699592113495;;;;;
1752657090;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.003704163887242;0.11952353176288559;46479.0;3097.835005760193;46479.0;0.03930163383483887;1752653970.9853284;5555.334232807159;;;;;
1752657090;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.001540674287886;0.12384349298396383;19477.0;1298.3333115577698;19477.0;0.09143638610839844;1752655770.487027;2412.0997128486633;;;;;
1752657120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1643333333544432;15966945280.0;;
1752657120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748197437.5;;;;
1752657120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4663333333320526;9106292736.0;;
1752657120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.688000000019868;7859814400.0;7.801603978479671;1929519104.0
1752657120;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.001510880912793;0.11359263527063906;94771.0;6317.430338382721;94771.0;0.12833356857299805;1752650781.3889568;10765.287637233734;;;;;
1752657120;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.001752611028602;0.12019081726374972;46930.0;3128.3011515140533;46930.0;0.16969633102416992;1752653970.518161;5640.555054187775;;;;;
1752657120;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.004312931657433;0.11913358316037242;46931.0;3127.83398938179;46931.0;0.09128189086914062;1752653970.9853284;5591.0581912994385;;;;;
1752657120;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.003775828113042;0.12408282891985045;19930.0;1328.3322949409485;19930.0;0.1231231689453125;1752655770.487027;2472.9707803726196;;;;;
1752657150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.139666666680326;16009465856.0;;
1752657150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2704914437.500001;;;;
1752657150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5146666666667442;9132556288.0;;
1752657150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.623666666642142;7865729024.0;8.05061961703694;1929887744.0
1752657150;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.00134712566354;0.11366006860059992;95220.0;6347.429944992065;95220.0;0.17529702186584473;1752650781.3889568;10822.711732149124;;;;;
1752657150;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.001421203726306;0.12038195518420867;47379.0;3158.300758600235;47379.0;0.19509387016296387;1752653970.518161;5703.576654672623;;;;;
1752657150;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.003957153261991;0.1193365344673131;47380.0;3157.833595752716;47380.0;0.06830668449401855;1752653970.9853284;5654.165003061295;;;;;
1752657150;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.003696778158382;0.12432553998621453;20380.0;1358.3319017887115;20380.0;0.18010258674621582;1752655770.487027;2533.754504919052;;;;;
1752657180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1733333333084985;15979921408.0;;
1752657180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793459437.5;;;;
1752657180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4733333333327512;9147645952.0;;
1752657180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.855000000012419;7880003584.0;8.023990976119878;1927020544.0
1752657180;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.001335945413201;0.11378913410432388;95670.0;6377.432000875473;95670.0;0.036036014556884766;1752650781.3889568;10886.206459760666;;;;;
1752657180;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.001398056872302;0.12068654980978812;47829.0;3188.3028333187103;47829.0;0.08500862121582031;1752653970.518161;5772.316990852356;;;;;
1752657180;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.00328273100798;0.1198022101369502;47828.0;3187.8356759548187;47828.0;0.11184191703796387;1752653970.9853284;5729.900106430054;;;;;
1752657180;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.002874068097153;0.12459253137353986;20829.0;1388.3339853286743;20829.0;0.09885191917419434;1752655770.487027;2595.1378359794617;;;;;
1752657210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1616666666542494;16098021376.0;;
1752657210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2745960375.0;;;;
1752657210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4729999999995925;9124446208.0;;
1752657210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.890333333339853;7820509184.0;8.252039137833384;1931816960.0
1752657210;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.001952149609348;0.11394251140235173;96124.0;6407.432777166367;96124.0;0.03258562088012695;1752650781.3889568;10952.609966039658;;;;;
1752657210;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.000759980722677;0.12122846979178017;48277.0;3218.303606033325;48277.0;0.03501105308532715;1752653970.518161;5852.546836137772;;;;;
1752657210;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.002937759815492;0.12046378931558786;48277.0;3217.836447954178;48277.0;0.036904335021972656;1752653970.9853284;5815.630356788635;;;;;
1752657210;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.002100063871366;0.12563163573742586;21278.0;1418.3347568511963;21278.0;0.03938436508178711;1752655770.487027;2673.1899452209473;;;;;
1752657240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1536666666856035;16039714816.0;;
1752657240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768711812.5;;;;
1752657240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.495000000000194;9130590208.0;;
1752657240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.953333333336438;7848337408.0;8.191239351265095;1927979008.0
1752657240;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.001324666609214;0.11410668511512648;96570.0;6437.4315004348755;96570.0;0.1301405429840088;1752650781.3889568;11019.282581567764;;;;;
1752657240;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.001374637841598;0.12169181760653199;48729.0;3248.3023154735565;48729.0;0.1591358184814453;1752653970.518161;5929.920580148697;;;;;
1752657240;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.003532410060995;0.12110351116359926;48729.0;3247.835152864456;48729.0;0.1977219581604004;1752653970.9853284;5901.252995491028;;;;;
1752657240;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.00345092590577;0.1264732729384716;21730.0;1448.333458662033;21730.0;0.1674971580505371;1752655770.487027;2748.2642209529877;;;;;
1752657270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1466666666790846;16019533824.0;;
1752657270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2723579249.9999995;;;;
1752657270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4860000000000581;9060265984.0;;
1752657270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.958000000007451;7872892928.0;8.273054571809485;1930432512.0
1752657270;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.001005988717454;0.11424688603686388;97018.0;6467.432916879654;97018.0;0.17032933235168457;1752650781.3889568;11084.00438952446;;;;;
1752657270;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.001050464672378;0.12211212846590837;49178.0;3278.3037469387054;49178.0;0.2446751594543457;1752653970.518161;6005.230253696442;;;;;
1752657270;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.002883337719547;0.12171314669612425;49177.0;3277.836588859558;49177.0;0.21889877319335938;1752653970.9853284;5985.487415075302;;;;;
1752657270;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.0020133955107;0.1270452679756991;22178.0;1478.3348987102509;22178.0;0.15725207328796387;1752655770.487027;2817.6099531650543;;;;;
1752657300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.184000000000621;15963066368.0;;
1752657300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779599437.4999995;;;;
1752657300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4880000000014356;9091915776.0;;
1752657300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.93400000000062;7881064448.0;8.14248748197815;1926524928.0
1752657300;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.001160935912054;0.11448782985306721;97469.0;6497.430456638336;97469.0;0.13048744201660156;1752650781.3889568;11159.014287948608;;;;;
1752657300;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.001354421820063;0.12258112869419499;49629.0;3308.3012750148773;49629.0;0.025437593460083008;1752653970.518161;6083.578835964203;;;;;
1752657300;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.00347304714912;0.12236141494593097;49629.0;3307.8341131210327;49629.0;0.033698081970214844;1752653970.9853284;6072.674662351608;;;;;
1752657300;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.002660998113308;0.12739792866398986;22629.0;1508.332419872284;22629.0;0.11328530311584473;1752655770.487027;2882.8877277374268;;;;;
1752657330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.263333333330229;16005586944.0;;
1752657330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2733730625.0;;;;
1752657330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45933333333329435;9129078784.0;;
1752657330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.728333333328677;7848275968.0;4.446614975733246;1928286208.0
1752657330;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.00115108041616;0.11448660207440706;97919.0;6527.432420730591;97919.0;0.040012359619140625;1752650781.3889568;11210.413588523865;;;;;
1752657330;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.00073410524409;0.12276133562183196;50077.0;3338.303284883499;50077.0;0.0264434814453125;1752653970.518161;6147.519403934479;;;;;
1752657330;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.00313317764892;0.12250890052043867;50078.0;3337.8361270427704;50078.0;0.035902976989746094;1752653970.9853284;6135.0007202625275;;;;;
1752657330;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.001939363313104;0.12688535174501966;23078.0;1538.3344371318817;23078.0;0.03475189208984375;1752655770.487027;2928.2601475715637;;;;;
1752657360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.667333333341715;15924224000.0;;
1752657360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787458375.0;;;;
1752657360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5016666666648233;9053679616.0;;
1752657360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.773333333339542;7866097664.0;8.033452911287004;1927139328.0
1752657360;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.000845130480242;0.11464491639640491;98367.0;6557.430538415909;98367.0;0.07184147834777832;1752650781.3889568;11277.276491165161;;;;;
1752657360;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.00043929039063;0.12289922646887676;50526.0;3368.3013541698456;50526.0;0.05670809745788574;1752653970.518161;6209.606316566467;;;;;
1752657360;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.002816972996174;0.12288147607558315;50527.0;3367.8341915607452;50527.0;0.04903006553649902;1752653970.9853284;6208.83234167099;;;;;
1752657360;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.001283212496528;0.12759013590843288;23527.0;1568.3324973583221;23527.0;0.09453296661376953;1752655770.487027;3001.8131275177;;;;;
1752657390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1686666666685293;15923376128.0;;
1752657390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734289750.0000005;;;;
1752657390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4736666666678502;9078251520.0;;
1752657390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.760666666653318;7901487104.0;7.941199117090848;1926512640.0
1752657390;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.000838505674222;0.11475732226934268;98817.0;6587.431756734848;98817.0;0.12316203117370605;1752650781.3889568;11339.974314689636;;;;;
1752657390;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.000430039846156;0.1230924650418706;50976.0;3398.3025710582733;50976.0;0.15981173515319824;1752653970.518161;6274.761497974396;;;;;
1752657390;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.003669644559983;0.12250304454071656;50980.0;3397.835408449173;50980.0;0.03744769096374512;1752653970.9853284;6245.20521068573;;;;;
1752657390;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.001247710455186;0.12793520294695704;23977.0;1598.333714723587;23977.0;0.11924958229064941;1752655770.487027;3067.502361059189;;;;;
1752657420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.185333333319674;15828758528.0;;
1752657420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749912000.0;;;;
1752657420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4956666666679666;9045315584.0;;
1752657420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.537000000011175;7853539328.0;5.4303419003272015;1921691648.0
1752657420;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.001438773880974;0.11471261229877587;99271.0;6617.431928873062;99271.0;0.05336403846740723;1752650781.3889568;11387.63573551178;;;;;
1752657420;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.001592213805349;0.1227708432406923;51430.0;3428.302757024765;51430.0;0.1075124740600586;1752653970.518161;6314.104467868805;;;;;
1752657420;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.003344962065421;0.12205893190119073;51429.0;3427.835598230362;51429.0;0.12452912330627441;1752653970.9853284;6277.368808746338;;;;;
1752657420;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.003679435855998;0.12749835990189695;24431.0;1628.3339071273804;24431.0;0.04030203819274902;1752655770.487027;3114.9124307632446;;;;;
1752657450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1570000000065193;16018464768.0;;
1752657450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762083750.0;;;;
1752657450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5139999999984866;9122635776.0;;
1752657450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.795999999972992;7889854464.0;8.1272339752624;1929736192.0
1752657450;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.001280443960297;0.11494043373554717;99720.0;6647.432548999786;99720.0;0.03487968444824219;1752650781.3889568;11461.860052108765;;;;;
1752657450;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.001286518435878;0.12306529225733054;51879.0;3458.303383588791;51879.0;0.06403303146362305;1752653970.518161;6384.504297018051;;;;;
1752657450;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.003313212386827;0.12244932212495761;51879.0;3457.8362267017365;51879.0;0.03518486022949219;1752653970.9853284;6352.548382520676;;;;;
1752657450;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.003004153139695;0.12798181947596204;24880.0;1658.3345370292664;24880.0;0.053940773010253906;1752655770.487027;3184.1876685619354;;;;;
1752657480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.127333333343268;16058138624.0;;
1752657480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797643750.0000005;;;;
1752657480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5073333333343423;9149345792.0;;
1752657480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.88200000002204;7865520128.0;7.953816559465743;1934073856.0
1752657480;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.00097533187058;0.11513931438161412;100168.0;6677.432479858398;100168.0;0.033989906311035156;1752650781.3889568;11533.274842977524;;;;;
1752657480;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.000702405836382;0.12331757609806436;52327.0;3488.3033146858215;52327.0;0.05965566635131836;1752653970.518161;6452.838804483414;;;;;
1752657480;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.002711587294494;0.12266976947205953;52327.0;3487.836157798767;52327.0;0.03493070602416992;1752653970.9853284;6418.941027164459;;;;;
1752657480;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.001766785261665;0.12825383131103432;25328.0;1688.334468126297;25328.0;0.05791425704956055;1752655770.487027;3248.413039445877;;;;;
1752657510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.176333333311292;16040316928.0;;
1752657510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763619125.0;;;;
1752657510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4996666666658711;9147985920.0;;
1752657510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.749666666666355;7861014528.0;8.026720100169277;1921544192.0
1752657510;fd7816db-7948-4602-af7a-1d51900792a7;2ad316b8621611f090b8164cd44a5e80;;15.000675936111099;0.11530434353330551;100616.0;6707.431077480316;100616.0;0.04992794990539551;1752650781.3889568;11601.461828947067;;;;;
1752657510;fd7816db-7948-4602-af7a-1d51900792a7;97d6df22621d11f090b8164cd44a5e80;;15.000134037276778;0.12362560007031187;52775.0;3518.301892518997;52775.0;0.05724811553955078;1752653970.518161;6524.341043710709;;;;;
1752657510;fd7816db-7948-4602-af7a-1d51900792a7;97d82ac6621d11f090b8164cd44a5e80;;15.002694561701714;0.12282987521566018;52777.0;3517.8347296714783;52777.0;0.14515900611877441;1752653970.9853284;6482.592324256897;;;;;
1752657510;fd7816db-7948-4602-af7a-1d51900792a7;c8b84b2c622111f090b8164cd44a5e80;;15.000584540805349;0.1285012707456456;25776.0;1718.3330357074738;25776.0;0.05188155174255371;1752655770.487027;3312.2487547397614;;;;;
1752657540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1066666666883975;16065257472.0;;
1752657540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735619312.5;;;;
