timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752568860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.1776666666613895;17115922432.0;5.122113827167386;996990976.0
1752568860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2505264124.9999995;;;;
1752568860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;61c306e0615511f0aaf486c5490e0391;;15.009161800480808;0.0947136781989659;13030.0;868.1364107131958;13030.0;0.03873944282531738;1752567980.6017551;1234.1192269325256;;;;;
1752568860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6203e58e615511f0aaf486c5490e0391;;15.007153841474564;0.09429025734251852;13021.0;867.6528608798981;13021.0;0.045848846435546875;1752567981.08532;1227.7534408569336;;;;;
1752568860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5033333333330423;8964526080.0;;
1752568860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42333333334730316;5748932608.0;;
1752568890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.809333333326504;16949276672.0;5.110428367043173;995037184.0
1752568890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2302617937.5000005;;;;
1752568890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;61c306e0615511f0aaf486c5490e0391;;15.00660826117057;0.09502023484130556;13478.0;898.1376483440399;13478.0;0.04113006591796875;1752567980.6017551;1280.6827251911163;;;;;
1752568890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6203e58e615511f0aaf486c5490e0391;;15.004666048207298;0.09470533473214289;13469.0;897.6540982723236;13469.0;0.03861546516418457;1752567981.08532;1275.5861535072327;;;;;
1752568890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48500000000058197;9001078784.0;;
1752568890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4309999999823049;5707067392.0;;
1752568920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.804333333337369;16817631232.0;5.1308136961014075;994734080.0
1752568920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599999625.0000005;;;;
1752568920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;61c306e0615511f0aaf486c5490e0391;;15.00852221664086;0.09543398590457584;13930.0;928.1393370628357;13930.0;0.1099245548248291;1752567980.6017551;1329.3954236507416;;;;;
1752568920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6203e58e615511f0aaf486c5490e0391;;15.006643807538028;0.09511296473891474;13921.0;927.6557869911194;13921.0;0.1093447208404541;1752567981.08532;1324.0675821304321;;;;;
1752568920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4676666666666277;9018499072.0;;
1752568920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4196666666694607;5731774464.0;;
1752568950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.744666666684984;16899760128.0;5.178184173489661;997859328.0
1752568950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599525562.5000005;;;;
1752568950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;61c306e0615511f0aaf486c5490e0391;;15.007249952599118;0.09599618046545205;14379.0;958.1368942260742;14379.0;0.11088204383850098;1752567980.6017551;1380.329078912735;;;;;
1752568950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6203e58e615511f0aaf486c5490e0391;;15.003341302035398;0.09571090337295575;14368.0;957.6533436775208;14368.0;0.08247685432434082;1752567981.08532;1375.1742596626282;;;;;
1752568950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5126666666663366;9065439232.0;;
1752568950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.442666666667598;5668511744.0;;
1752568980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.731999999975476;17005453312.0;5.0834053394230345;993361920.0
1752568980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2558694437.5;;;;
1752568980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;61c306e0615511f0aaf486c5490e0391;;15.008049572282617;0.09655752325090138;14830.0;988.1363871097565;14830.0;0.09435272216796875;1752567980.6017551;1431.9480698108673;;;;;
1752568980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6203e58e615511f0aaf486c5490e0391;;15.006284905650356;0.09635227169394373;14821.0;987.6528356075287;14821.0;0.10707521438598633;1752567981.08532;1428.03701877594;;;;;
1752568980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4856666666668994;9057972224.0;;
1752568980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4163333333330228;5687578624.0;;
1752569010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.795000000003103;17038835712.0;5.265151413394097;995188736.0
1752569010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2326353687.5;;;;
1752569010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;61c306e0615511f0aaf486c5490e0391;;15.00683346128212;0.09718654389640129;15279.0;1018.1361660957336;15279.0;0.04814457893371582;1752567980.6017551;1484.9132041931152;;;;;
1752569010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6203e58e615511f0aaf486c5490e0391;;15.005120378715379;0.09715514876285096;15270.0;1017.6526136398315;15270.0;0.050888776779174805;1752567981.08532;1483.5591216087341;;;;;
1752569010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47566666666777246;9066127360.0;;
1752569010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4160000000071401;5729042432.0;;
1752569040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.771999999997207;17085014016.0;5.217891964671479;995151872.0
1752569040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2318099000.0000005;;;;
1752569040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;61c306e0615511f0aaf486c5490e0391;;15.004582947298374;0.09782205301390182;15727.0;1048.1464173793793;15727.0;0.043492794036865234;1752567980.6017551;1538.4474277496338;;;;;
1752569040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6203e58e615511f0aaf486c5490e0391;;15.003872402683768;0.09767277937398339;15719.0;1047.6628665924072;15719.0;0.044646263122558594;1752567981.08532;1535.3184189796448;;;;;
1752569040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4696666666660652;9071321088.0;;
1752569040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43699999999565375;5716365312.0;;
1752569070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.791000000022662;17078185984.0;5.14714207000607;995659776.0
1752569070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2715068937.4999995;;;;
1752569070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;61c306e0615511f0aaf486c5490e0391;;15.00365196501105;0.09831627606461239;16176.0;1078.1375041007996;16176.0;0.06092548370361328;1752567980.6017551;1590.36408162117;;;;;
1752569070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6203e58e615511f0aaf486c5490e0391;;15.004816660414757;0.09807846173137223;16170.0;1077.6539516448975;16170.0;0.11193180084228516;1752567981.08532;1585.928726196289;;;;;
1752569070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5069999999997283;9062551552.0;;
1752569070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42133333332991846;5704781824.0;;
1752569100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.794333333312534;16942977024.0;5.236023550735275;996401152.0
1752569100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753498562.5;;;;
1752569100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;61c306e0615511f0aaf486c5490e0391;;15.008079354638095;0.09886595150746469;16631.0;1108.1364569664001;16631.0;0.05318737030029297;1752567980.6017551;1644.2396395206451;;;;;
1752569100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6203e58e615511f0aaf486c5490e0391;;15.006506012569954;0.09868189729431909;16622.0;1107.6529042720795;16622.0;0.061020851135253906;1752567981.08532;1640.2904968261719;;;;;
1752569100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5009999999999611;9028964352.0;;
1752569100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4343333333342646;5631074304.0;;
1752569130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.812333333337059;16979832832.0;5.242333075854274;993837056.0
1752569130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2237890250.0;;;;
1752569130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;61c306e0615511f0aaf486c5490e0391;;15.00691058239612;0.09949681066517528;17080.0;1138.1423106193542;17080.0;0.04261660575866699;1752567980.6017551;1699.4055261611938;;;;;
1752569130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6203e58e615511f0aaf486c5490e0391;;15.005378237440555;0.0994001718657094;17071.0;1137.6587579250336;17071.0;0.03989267349243164;1752567981.08532;1696.8603339195251;;;;;
1752569130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4990000000000387;9039822848.0;;
1752569130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44066666668125737;5652520960.0;;
1752569160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.351666666683741;17159155712.0;5.03071504105253;995016704.0
1752569160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2607647124.9999995;;;;
1752569160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;61c306e0615511f0aaf486c5490e0391;;15.005952876104217;0.09950993682512697;17529.0;1168.1363968849182;17529.0;0.04060554504394531;1752567980.6017551;1744.3096826076508;;;;;
1752569160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6203e58e615511f0aaf486c5490e0391;;15.004459490537617;0.09938902741969993;17520.0;1167.6528551578522;17520.0;0.03889179229736328;1752567981.08532;1741.2957603931427;;;;;
1752569160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5133333333336243;9034985472.0;;
1752569160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44300000000124173;5662543872.0;;
1752569190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.81966666666946;16946896896.0;3.976865125323633;1000763392.0
1752569190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734784187.5000005;;;;
1752569190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;61c306e0615511f0aaf486c5490e0391;;15.004132739462271;0.09986599777991112;17977.0;1198.136552810669;17977.0;0.07045197486877441;1752567980.6017551;1795.2910420894623;;;;;
1752569190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6203e58e615511f0aaf486c5490e0391;;15.002676029978186;0.09970618516392508;17968.0;1197.653000831604;17968.0;0.09190225601196289;1752567981.08532;1791.5207350254059;;;;;
1752569190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4769999999989522;9025298432.0;;
1752569190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4303333333072563;5659394048.0;;
1752569220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.765333333308807;16984301568.0;5.129891728321387;996663296.0
1752569220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2550844875.0;;;;
1752569220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;61c306e0615511f0aaf486c5490e0391;;15.005662322186627;0.10012730354662214;18429.0;1228.136384487152;18429.0;0.14375543594360352;1752567980.6017551;1845.2460770606995;;;;;
1752569220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6203e58e615511f0aaf486c5490e0391;;15.005870934563664;0.0999309110688071;18422.0;1227.6528329849243;18422.0;0.1446220874786377;1752567981.08532;1840.9272437095642;;;;;
1752569220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47100000000015513;9031147520.0;;
1752569220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4263333333423361;5700915200.0;;
1752569250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.741666666674426;17007579136.0;5.093196624728846;994029568.0
1752569250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2147580312.5000005;;;;
1752569250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;61c306e0615511f0aaf486c5490e0391;;15.007116036649132;0.10027701741942827;18881.0;1258.136462688446;18881.0;0.06186938285827637;1752567980.6017551;1893.330365896225;;;;;
1752569250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6203e58e615511f0aaf486c5490e0391;;15.004934841593975;0.10008548642877592;18871.0;1257.6529099941254;18871.0;0.04093170166015625;1752567981.08532;1888.7132143974304;;;;;
1752569250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5259999999999612;9091813376.0;;
1752569250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4173333333339543;5720535040.0;;
1752569280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.784333333342025;17067491328.0;4.013079449769686;881553408.0
1752569280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2547016687.5;;;;
1752569280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;61c306e0615511f0aaf486c5490e0391;;15.005395713927836;0.10014646638845273;19329.0;1288.1366305351257;19329.0;0.038796186447143555;1752567980.6017551;1935.731048822403;;;;;
1752569280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47733333333453615;9087971328.0;;
1752569280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4150000000217309;5727764480.0;;
1752569310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5206666666626307;16813821952.0;0.22205581995036172;710258688.0
1752569310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800051812.5000005;;;;
1752569310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48633333333273177;9106120704.0;;
1752569310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4133333333069459;5745336320.0;;
1752569340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.020666666662631;16669827072.0;0.0001726435742441547;710311936.0
1752569340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2675574625.0;;;;
1752569340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4779999999998834;9107136512.0;;
1752569340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4270000000018626;5759729664.0;;
1752569370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0510000000086923;16716435456.0;4.094900837699845e-05;710307840.0
1752569370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2637208125.0;;;;
1752569370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4826666666670158;9044037632.0;;
1752569370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4166666666744277;5759213568.0;;
1752569400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0256666666595264;16705097728.0;5.246009159239539e-05;710307840.0
1752569400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798551000.0000005;;;;
1752569400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5039999999998447;8987152384.0;;
1752569400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42033333334450923;5749870592.0;;
1752569430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.196666666671323;16625541120.0;5.0552046959799296e-05;710307840.0
1752569430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2726019000.0;;;;
1752569430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48799999999998045;9015349248.0;;
1752569430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.46299999998882413;5745180672.0;;
1752569460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.483333333333333;16707317760.0;6.299898221382588e-05;710307840.0
1752569460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789303187.5;;;;
1752569460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5043333333339736;8975196160.0;;
1752569460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42133333332991846;5751144448.0;;
1752569490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0669999999925497;16723918848.0;4.776628353059427e-05;710307840.0
1752569490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756271000.0;;;;
1752569490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4733333333317811;9005441024.0;;
1752569490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4290000000037253;5674913792.0;;
1752569520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0723333333308496;16555163648.0;5.9387637307535615e-05;710307840.0
1752569520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2647994687.4999995;;;;
1752569520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4840000000011058;8957325312.0;;
1752569520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4249999999922389;5687705600.0;;
1752569550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.034000000008382;16629731328.0;7.043515049926741e-05;710307840.0
1752569550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771070875.0000005;;;;
1752569550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5063333333319556;9033658368.0;;
1752569550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4376666666707023;5665378304.0;;
1752569580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.058666666666977;16626462720.0;4.5229547534927456e-05;710307840.0
1752569580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760115187.4999995;;;;
1752569580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4939999999997477;9068429312.0;;
1752569580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41900000000217313;5704179712.0;;
1752569610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0470000000127277;16728731648.0;4.764083192044657e-05;710307840.0
1752569610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757218375.0;;;;
1752569610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40533333333490495;9077080064.0;;
1752569610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42033333333674816;5747924992.0;;
1752569640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.038999999974233;16683278336.0;6.34844670137572e-05;710307840.0
1752569640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783642937.5;;;;
1752569640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40099999999996117;9084362752.0;;
1752569640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.429333333337369;5717016576.0;;
1752569670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0390000000052773;16737067008.0;4.200698074170685e-05;710307840.0
1752569670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2730516249.9999995;;;;
1752569670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42633333333263485;9087418368.0;;
1752569670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4043333333296081;5721796608.0;;
1752569700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0156666667045404;16748969984.0;8.2986233700424e-05;710307840.0
1752569700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764255812.5000005;;;;
1752569700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43566666666738446;9127997440.0;;
1752569700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44466666666946053;5661110272.0;;
1752569730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0976666666334496;16821886976.0;0.0;710307840.0
1752569730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747774125.0;;;;
1752569730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42199999999963134;9118883840.0;;
1752569730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4523333333277454;5679575040.0;;
1752569760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.695333333313465;16885927936.0;5.151865528296844e-05;710307840.0
1752569760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2721626499.9999995;;;;
1752569760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43999999999941786;9007824896.0;;
1752569760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4343333333187427;5655457792.0;;
1752569790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1796666666865345;16686915584.0;4.395522592217306e-05;710307840.0
1752569790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776353187.4999995;;;;
1752569790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4083333333347886;8963371008.0;;
1752569790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4143333333466822;5655990272.0;;
1752569820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.059333333326504;16629395456.0;8.09746774409992e-05;710307840.0
1752569820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750959125.0000005;;;;
1752569820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41966666666558017;8912306176.0;;
1752569820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4296666666632519;5652520960.0;;
1752569850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0446666666849826;16701104128.0;6.343725259442924e-05;710307840.0
1752569850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785224187.4999995;;;;
1752569850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4879999999990104;9002528768.0;;
1752569850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41366666666387264;5663084544.0;;
1752569880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0223333333308497;16775553024.0;0.0;710307840.0
1752569880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796249500.0;;;;
1752569880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45733333333531234;9025073152.0;;
1752569880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42533333335692675;5688639488.0;;
1752569910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.041333333325262;16772263936.0;9.30103380808153e-05;710307840.0
1752569910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739395250.0;;;;
1752569910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5029999999993984;9049444352.0;;
1752569910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43633333332060525;5709205504.0;;
1752569940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0619999999956535;16742596608.0;5.004596523706613e-05;712392704.0
1752569940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2705934187.4999995;;;;
1752569940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47199999999963127;9053016064.0;;
1752569940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4276666666613892;5722214400.0;;
1752569970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0096666666679086;16816611328.0;5.8706667652820884e-05;712392704.0
1752569970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2722063812.5000005;;;;
1752569970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46299999999949537;9062404096.0;;
1752569970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4210000000117967;5716803584.0;;
1752570000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0300000000201788;16812974080.0;0.0;712392704.0
1752570000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2708824312.5000005;;;;
1752570000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4983333333351765;9003180032.0;;
1752570000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4233333333240201;5726875648.0;;
1752570030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.2093333333265037;16766099456.0;6.029583843088537e-05;712392704.0
1752570030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771049562.5;;;;
1752570030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7319999999987581;9015959552.0;;
