date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-17 07:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.107999311521,0.0540723712356002,5.741666666666666,20212322304.0,2.4391974959987643,538730496.0,1,0.0439507961273193
2025-09-17 07:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.062129518146026,0.0548460230423696,5.758666666628173,20072148992.0,2.4584448342295686,536006656.0,1,0.043433666229248
2025-09-17 07:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05506825953815,0.0545025656216835,5.842333333364998,19412832256.0,2.434227580339668,535007232.0,1,0.0474457740783691
2025-09-17 07:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.044279510709844,0.0541768977844637,5.6820000000142805,19950882816.0,2.4147422283374342,535781376.0,1,0.0446488857269287
2025-09-17 07:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03700889343984,0.053671348116654,5.574999999953434,20243374080.0,2.425877310526797,529739776.0,1,0.0496950149536132
2025-09-17 07:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027013844773712,0.0535555356879046,5.535000000009313,20319522816.0,2.42676526565127,530575360.0,1,0.0436363220214843
2025-09-17 07:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0236444897834,0.0532449777641882,5.527666666669148,20640456704.0,2.4122833483874806,531709952.0,1,0.0392868518829345
2025-09-17 07:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021080873711623,0.0530477963136823,5.565333333347615,20322988032.0,2.433035781948823,531361792.0,1,0.0398180484771728
2025-09-17 07:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022331211102168,0.0528891528269114,5.51533333331657,19976040448.0,2.406280014946075,532713472.0,1,0.0405335426330566
2025-09-17 07:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017286651535189,0.0529565924780818,5.599000000006829,20367785984.0,2.419182897581431,534507520.0,1,0.0428457260131835
2025-09-17 07:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018616721153752,0.0529056866963704,5.555333333307256,19248537600.0,2.4271482899120733,533839872.0,1,0.0503673553466796
2025-09-17 07:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017217874124029,0.0530629767918606,5.830333333369344,19552366592.0,2.4390820283431958,534593536.0,1,0.0434472560882568
2025-09-17 07:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015960530631007,0.0532563970819808,6.08066666663314,19019030528.0,2.4384351894321465,535285760.0,1,0.0424151420593261
2025-09-17 07:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012693465336222,0.0531952250589859,5.574000000053395,19830140928.0,2.4257844105200466,534089728.0,1,0.0430500507354736
2025-09-17 07:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009852514465347,0.0531708945330048,5.560000000024835,19756298240.0,2.421537884715508,534159360.0,1,0.0392119884490966
2025-09-17 07:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011208692297302,0.0530782061674268,5.586333333281801,20204019712.0,2.413523790730705,534360064.0,1,0.0421857833862304
2025-09-17 07:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010594250656904,0.0529488570739337,5.524999999968956,20259450880.0,2.4002934158742635,532541440.0,1,0.0410454273223876
2025-09-17 07:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011784144925564,0.0529743437020843,5.577333333343267,20014174208.0,2.44059636632856,532512768.0,1,0.0440373420715332
2025-09-17 07:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00953277642523,0.0528688233597834,5.559333333342026,19702947840.0,2.414892633695118,532926464.0,1,0.0418622493743896
2025-09-17 07:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01066299240246,0.0528342389633556,5.569000000025455,19628269568.0,2.4261293744376293,533467136.0,1,0.0420935153961181
2025-09-17 07:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0101980390871,0.0528083342892132,5.644333333320295,20151779328.0,2.4099471769975835,534077440.0,1,0.0428028106689453
2025-09-17 07:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009751844856964,0.0528677777982549,5.938333333330229,20471316480.0,2.449119164616372,534265856.0,1,0.0435004234313964
2025-09-17 07:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0079628551684,0.0529869711737666,5.83733333335258,19968892928.0,2.4304306608189745,535126016.0,1,0.040384292602539
2025-09-17 07:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00765355057526,0.0529357897236808,5.570666666639347,19941576704.0,2.418042514345513,534847488.0,1,0.0527629852294921
2025-09-17 07:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007343361979627,0.0529315094044812,5.570666666639349,19961257984.0,2.4254997331193424,534675456.0,1,0.041290283203125
2025-09-17 07:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00707796801703,0.0528761365285794,5.574000000022352,19776598016.0,2.4039377117153364,534159360.0,1,0.0447003841400146
2025-09-17 07:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006828780910446,0.0528464939389866,5.550000000031044,20476116992.0,1.898107591642132,534970368.0,1,0.0521752834320068
2025-09-17 07:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007731038569364,0.0527965873013292,5.5856666666455554,19882745856.0,2.4443824150547115,536166400.0,1,0.0528881549835205
2025-09-17 07:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007477566012197,0.052746190017948,5.55,20399599616.0,2.41196973135926,536338432.0,1,0.0409457683563232
2025-09-17 07:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00723169216958,0.0526874495046655,5.549666666643073,20315279360.0,2.4328966325055608,536428544.0,1,0.0472595691680908
2025-09-17 07:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004932021842563,0.052720789647553,5.631000000052154,20314476544.0,2.4423764414035296,536756224.0,1,0.0422866344451904
2025-09-17 07:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006798138741663,0.0527853327735473,5.9683333333271245,19386105856.0,1.4624948337333383,536133632.0,1,0.0452251434326171
2025-09-17 07:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005630303519522,0.0527998521318027,5.8573333333246405,18891763712.0,2.450552587193331,536428544.0,1,0.0436353683471679
2025-09-17 07:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004520878278122,0.0527597740136866,5.586666666669771,19534356480.0,2.424354979706987,536342528.0,1,0.0408978462219238
2025-09-17 07:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005315241533465,0.0527493195473868,5.583666666628172,19028606976.0,2.3995657476729395,536141824.0,1,0.0578489303588867
2025-09-17 07:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00517470993911,0.0527193862063393,5.585666666723167,19188723712.0,2.4110729811468734,536731648.0,1,0.0453860759735107
2025-09-17 07:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005900883703902,0.0526902307953699,5.598666666649902,18861862912.0,2.4293643606214768,536494080.0,1,0.0441367626190185
2025-09-17 07:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004044953835374,0.0526805462563741,5.611333333297322,19396489216.0,2.425829834566052,536903680.0,1,0.0482349395751953
2025-09-17 07:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004783600863655,0.0527077972611469,5.574999999999999,20342009856.0,2.431605767513335,536543232.0,1,0.0464100837707519
2025-09-17 08:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00385048231682,0.052704348298823,5.558999999985098,20140662784.0,2.42776441830139,536240128.0,1,0.0425269603729248
2025-09-17 08:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004554210475696,0.0527350331933514,5.536000000033527,20524367872.0,2.425925721629205,536567808.0,1,0.0489091873168945
2025-09-17 08:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.635373784670715,0.0560132402234372,4.963333333361273,20297969664.0,0.5961325704629722,422879232.0,1,0.039191722869873
2025-09-17 08:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.096583134077807,0.0520538354683601,5.4753333333258825,20287397888.0,2.121339166071151,604672000.0,1,0.0417003631591796
2025-09-17 08:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.083335898928054,0.0512516571454983,5.52666666667598,19847860224.0,2.369605687217218,605245440.0,1,0.0382277965545654
2025-09-17 08:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037085320365536,0.0504382887878104,5.491333333309739,20093091840.0,2.365688347186996,597782528.0,1,0.0395081043243408
2025-09-17 08:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036129396588048,0.0503788520326429,5.522000000004966,19687182336.0,2.375853933107115,597528576.0,1,0.048349380493164
2025-09-17 08:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035590210808811,0.0499869927940433,5.514999999990686,19794845696.0,2.3574158797362377,573792256.0,1,0.0413300991058349
2025-09-17 08:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02994081398283,0.0498964323079069,5.510999999986961,19811205120.0,2.3730127070931046,574001152.0,1,0.041114330291748
2025-09-17 08:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021136286711814,0.0497583271790018,5.5420000000080725,19672633344.0,2.3683118230892,574095360.0,1,0.0402479171752929
2025-09-17 08:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01858431837354,0.0497257680607843,5.5093333333730685,19615444992.0,2.359569176457981,574509056.0,1,0.0384089946746826
2025-09-17 08:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012977034472437,0.0496857190922668,5.534666666621343,19617259520.0,2.3652997163125145,574558208.0,1,0.0440049171447753
2025-09-17 08:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018249762187285,0.0500869445073227,5.722333333330851,19740532736.0,2.401787469578877,573976576.0,1,0.0392777919769287
2025-09-17 08:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016589276678053,0.0503614247316056,5.816666666744277,19543240704.0,2.3804989664198835,573857792.0,1,0.0407667160034179
2025-09-17 08:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009812797798844,0.0502052426511213,5.700666666589678,19723956224.0,2.3717820241776337,574087168.0,1,0.0388252735137939
2025-09-17 08:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011586488099775,0.0502024499757886,5.531000000021109,19349102592.0,2.3675421069164777,574193664.0,1,0.0375914573669433
2025-09-17 08:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013090779067287,0.0501732518452143,5.579333333314086,19279081472.0,2.3782817358418686,574230528.0,1,0.039626121520996
2025-09-17 08:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012259433325571,0.0500763200032405,5.49800000001366,19665158144.0,2.3563903838780766,575602688.0,1,0.0435683727264404
2025-09-17 08:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009430195277464,0.0500068178454649,5.536666666654249,20087803904.0,2.3584239790633705,575447040.0,1,0.0465049743652343
2025-09-17 08:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008880551340482,0.0500241160684526,5.501666666660459,20294828032.0,2.3883757895141646,575836160.0,1,0.0658581256866455
2025-09-17 08:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010241894317671,0.049969450992652,5.4856666666766,20458967040.0,2.3634921133770788,575934464.0,1,0.0492167472839355
2025-09-17 08:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007954237040972,0.0500735629173207,5.5850000000093125,20545093632.0,2.3831299195418705,575496192.0,1,0.0410792827606201
2025-09-17 08:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007589483857313,0.0501835946912209,5.71699999999255,20388118528.0,2.394470243770771,578150400.0,1,0.0402626991271972
2025-09-17 08:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00877945007813,0.0501984911002857,5.903666666693364,20674572288.0,2.3831365516991374,579792896.0,1,0.038259744644165
2025-09-17 08:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006881236780012,0.0501810899567058,5.588666666687157,20620152832.0,2.3851076561877216,580042752.0,1,0.0963613986968994
2025-09-17 08:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006601297662469,0.0501239845290827,5.492666666628792,20718280704.0,2.361517588906899,580157440.0,1,0.0386507511138916
2025-09-17 08:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006318743705824,0.0501001777367533,5.50733333332464,20707815424.0,2.3536683074672884,580239360.0,1,0.080195665359497
2025-09-17 08:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006075469744868,0.0500561205904154,5.507666666666046,19395547136.0,2.3685506176954627,579600384.0,1,0.0430648326873779
2025-09-17 08:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007117106688977,0.0500158377664029,5.55500000004346,20101087232.0,2.371896991486013,579719168.0,1,0.0468227863311767
2025-09-17 08:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0068544356724,0.0499642069481279,5.488666666609546,19527847936.0,2.3528563015320527,579780608.0,1,0.0411345958709716
2025-09-17 08:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00425409780011,0.0499318456634775,5.535666666707645,19568435200.0,2.374003901560372,580222976.0,1,0.0420727729797363
2025-09-17 08:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005245666085395,0.0499950010418067,5.495333333297943,19940790272.0,1.3498796444666672,580259840.0,1,0.0388126373291015
2025-09-17 08:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00507270811499,0.0501611157277615,5.722333333377415,20539482112.0,2.402475023188724,580222976.0,1,0.0417654514312744
2025-09-17 08:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005969551369336,0.0501794736234808,6.013999999981993,20813025280.0,1.2020878358333296,579629056.0,1,0.0401473045349121
2025-09-17 08:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004756020564749,0.0501681780376498,5.4776666666536284,20517289984.0,2.363146336026582,579907584.0,1,0.0370426177978515
2025-09-17 08:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00561940145836,0.0500978709255046,5.51200000004222,20641931264.0,2.362450953354265,579452928.0,1,0.0404448509216308
2025-09-17 08:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00349946609035,0.0500923140216671,5.534666666636864,20819632128.0,2.376446015854038,579649536.0,1,0.0402162075042724
2025-09-17 08:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003401020839345,0.0500590136576955,5.499999999984476,20922052608.0,2.338573200138673,579866624.0,1,0.0509066581726074
2025-09-17 08:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004233067106105,0.0500232023442463,5.491999999992549,20086718464.0,2.366204062590299,579796992.0,1,0.0879018306732177
2025-09-17 08:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004112141172136,0.0500174176754832,5.491000000030422,20621361152.0,2.369509429265935,577986560.0,1,0.0385279655456543
2025-09-17 08:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004014053537402,0.0500255114832475,5.536666666607682,20295147520.0,2.3797361980105074,577875968.0,1,0.0595567226409912
2025-09-17 08:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003902596236989,0.0500633767876384,5.55666666670392,19619532800.0,2.382110891933217,578134016.0,1,0.041501760482788
2025-09-17 08:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003816670895766,0.0501265283753184,5.887666666647419,20152532992.0,2.4006967247719664,578240512.0,1,0.0424492359161376
2025-09-17 08:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00290834269865,0.0501510342600119,5.664333333401009,20090753024.0,2.390233297099728,578428928.0,1,0.0419414043426513
2025-09-17 08:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003626880050634,0.0501246620740606,5.678333333305394,20012388352.0,0.9382368084666572,578482176.0,1,0.0412008762359619
2025-09-17 08:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003550636706647,0.0501006077820954,5.499999999953434,20075085824.0,2.360642469910069,577978368.0,1,0.0394842624664306
2025-09-17 08:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004216313596244,0.0500755600030371,5.53533333336624,19959726080.0,2.3737325501998887,578428928.0,1,0.0380871295928955
2025-09-17 08:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003392548076375,0.0500682751450868,5.49533333334451,20288303104.0,2.3822519616642146,578084864.0,1,0.0392525196075439
2025-09-17 08:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003311589889863,0.050053833059407,5.499666666674116,20825919488.0,2.359615468901658,580476928.0,1,0.0393397808074951
2025-09-17 08:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0039518509905,0.0500639127868741,5.472666666656732,21195456512.0,1.4020431697999811,580145152.0,1,0.0390658378601074
2025-09-17 08:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003865846048331,0.0500592679908023,5.509666666683431,20438753280.0,2.379593392544774,580247552.0,1,0.0415000915527343
2025-09-17 08:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00311307856367,0.0500596228292615,5.601666666613891,19051700224.0,2.375896697622668,580231168.0,1,0.0451524257659912
2025-09-17 08:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003710299443084,0.0501431320035574,6.05999999999379,19422920704.0,2.3892657095262595,581115904.0,1,0.0481081008911132
2025-09-17 08:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002997392913311,0.0501362293182043,5.954000000034769,19958747136.0,2.4082500992323994,581611520.0,1,0.0375587940216064
2025-09-17 08:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002939245079224,0.0501195571111587,5.533333333333334,19522846720.0,2.3684680609073183,580337664.0,1,0.0391321182250976
2025-09-17 08:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003502563093514,0.0501054933086657,5.568999999994412,19462029312.0,2.356620430819768,580665344.0,1,0.0377092361450195
2025-09-17 08:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00282950690336,0.050088843401621,5.474333333332713,19357663232.0,2.372170694951266,580423680.0,1,0.0407474040985107
2025-09-17 08:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003374660407562,0.0500762484766341,5.582666666666046,19502931968.0,2.374567672477744,580800512.0,1,0.0402531623840332
2025-09-17 08:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003320539987946,0.0500593904523268,5.508333333333334,19766591488.0,2.359707757386275,580427776.0,1,0.0398244857788085
2025-09-17 08:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003265146354163,0.0500324622960291,5.52766666666915,19629850624.0,2.3583658167907497,580378624.0,1,0.0470721721649169
2025-09-17 08:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002053830552097,0.0500067612169062,5.521666666679084,20287221760.0,2.362825530177391,580366336.0,1,0.0393950939178466
2025-09-17 08:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,16.773823364038083,0.16867304906428618,3.901333333381141,20043165696.0,1.9113468001768326,1428942848.0,3,0.10061192512512203
2025-09-17 08:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.303675785363303,0.13860251492104536,9.27699999997082,21356822528.0,7.784574282296511,1415974912.0,3,0.07227921485900873
2025-09-17 08:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.161566837604804,0.12575040737086632,10.237666666709508,20990001152.0,7.587091436132986,1409892352.0,3,0.09092680613199866
2025-09-17 08:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.11474168107945,0.11979187980064036,10.14766666664121,21033299968.0,5.949434063901131,1411936256.0,3,0.0652243296305338
2025-09-17 08:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.063810860379315,0.1208018556758535,10.177666666684672,20943462400.0,7.7027652778609665,1420926976.0,3,0.09869178136189777
2025-09-17 08:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.051530296474029,0.12067992890333003,10.26099999997144,21463040000.0,7.681389100670767,1387253760.0,3,0.11209758122762042
2025-09-17 08:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.055791365760612,0.1194826966551061,10.202666666669153,20383453184.0,7.624599352992501,1386483712.0,3,0.0698781808217366
2025-09-17 08:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.048069536975973,0.11818522487925114,10.212000000011177,20580331520.0,7.64809487451858,1382973440.0,3,0.0830589135487874
2025-09-17 08:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046238615918199,0.11839053333188687,10.16533333331657,20599205888.0,7.636887297133133,1382203392.0,3,0.05960345268249506
2025-09-17 08:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.040041835977762,0.12013763069432122,10.297333333299804,21800173568.0,7.707500244606993,1385570304.0,3,0.0706823666890462
2025-09-17 08:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033958976005211,0.1228661368915505,10.484000000031664,21505843200.0,7.811336425549471,1379770368.0,3,0.12700152397155756
2025-09-17 08:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029894258203292,0.12292811782925506,10.538333333330227,21827166208.0,4.296418281799985,1383968768.0,3,0.05276656150817866
2025-09-17 08:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031111855432036,0.12221526992895677,10.364333333369965,21881065472.0,7.68536904640639,1376804864.0,3,0.07948358853658037
2025-09-17 08:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02112003507866,0.12177456558542187,10.23366666662817,21464596480.0,7.691934748256325,1376399360.0,3,0.15977700551350907
2025-09-17 08:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02438059183627,0.1214094193106942,10.175333333325884,21382926336.0,5.640829424054114,1389342720.0,3,0.08291403452555336
2025-09-17 08:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024234595546298,0.12068476174295946,10.252333333358788,20832034816.0,7.662202299396402,1378918400.0,3,0.054881890614827435
