timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755874170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7750000000310444;15948591104.0;;
1755874170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781346000.0000005;;;;
1755874170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48900000000139693;8509587456.0;;
1755874170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.771666666694607;7543300096.0;6.737947463579746;1787727872.0
1755874170;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.005535347471705;0.055935308398949;37170.0;2477.08589553833;37170.0;0.05499696731567383;1755871676.9758606;2079.1154131889343;;;;;
1755874170;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.003795770849486;0.05550464643237377;37171.0;2477.439745426178;37171.0;0.03325247764587402;1755871676.62202;2063.1632125377655;;;;;
1755874170;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.006640847632717;0.05367779273119587;17155.0;1143.1605615615845;17155.0;0.07168793678283691;1755873010.9012082;920.8425343036652;;;;;
1755874170;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.008575376472688;0.054581528196529464;17150.0;1142.6800706386566;17150.0;0.04614543914794922;1755873011.3817034;936.0732085704803;;;;;
1755874200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.836999999995654;15982301184.0;;
1755874200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782711687.5000005;;;;
1755874200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4953333333328676;8450142208.0;;
1755874200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.65299999997951;7547609088.0;6.624428066590486;1783443456.0
1755874200;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.005864388676022;0.055896562764539484;37621.0;2507.086494922638;37621.0;0.06850647926330566;1755871676.9758606;2102.88458776474;;;;;
1755874200;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.003347941446624;0.055450910586489446;37620.0;2507.4403471946716;37620.0;0.12721586227416992;1755871676.62202;2086.063256263733;;;;;
1755874200;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.00731571632003;0.05365944832248551;17606.0;1173.1611640453339;17606.0;0.05274176597595215;1755873010.9012082;944.7282471656799;;;;;
1755874200;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.00920049980423;0.05450121839373879;17601.0;1172.6806735992432;17601.0;0.09982752799987793;1755873011.3817034;959.2759449481964;;;;;
1755874230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8263333333345755;16018530304.0;;
1755874230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788295187.5;;;;
1755874230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5006666666672875;8460279808.0;;
1755874230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.803333333313154;7551197184.0;6.762629682688647;1783582720.0
1755874230;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.005395601078336;0.05588572116107304;38070.0;2537.0873901844025;38070.0;0.02822136878967285;1755871676.9758606;2127.569404602051;;;;;
1755874230;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.003303079561944;0.05545598460458726;38070.0;2537.4412405490875;38070.0;0.043744802474975586;1755871676.62202;2111.209333896637;;;;;
1755874230;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.006291032701409;0.05372722301414488;18055.0;1203.1620564460754;18055.0;0.059983253479003906;1755873010.9012082;970.0450115203857;;;;;
1755874230;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.008128917530593;0.054470204012545854;18050.0;1202.6815657615662;18050.0;0.04612159729003906;1755873011.3817034;983.1871824264526;;;;;
1755874260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.512333333290492;16406585344.0;;
1755874260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786780500.0000005;;;;
1755874260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5270000000018625;8475635712.0;;
1755874260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.81500000002173;7569985536.0;6.776811988425191;1784705024.0
1755874260;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.005729485844112;0.05585235817305337;38521.0;2567.0861246585846;38521.0;0.0395815372467041;1755871676.9758606;2151.488689184189;;;;;
1755874260;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.003661349844618;0.05540492261626794;38521.0;2567.439978122711;38521.0;0.04038548469543457;1755871676.62202;2134.2530241012573;;;;;
1755874260;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.006153316679896;0.0536144387106804;18505.0;1233.1607956886292;18505.0;0.03223919868469238;1755873010.9012082;992.1351883411407;;;;;
1755874260;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.008757637840494;0.05439740599480766;18501.0;1232.68030667305;18501.0;0.043474674224853516;1755873011.3817034;1006.4064083099365;;;;;
1755874290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.185666666692123;15944355840.0;;
1755874290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735635250.0000005;;;;
1755874290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4886666666638726;8489000960.0;;
1755874290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.771999999981683;7503642624.0;6.748576499217389;1783554048.0
1755874290;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.005277207011952;0.05582850347092618;38970.0;2597.086306333542;38970.0;0.027454137802124023;1755871676.9758606;2175.6367802619934;;;;;
1755874290;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.004003016524283;0.05536279412959374;38972.0;2597.4401586055756;38972.0;0.02984309196472168;1755871676.62202;2157.598812818527;;;;;
1755874290;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.006005040154593;0.05361512813553022;18955.0;1263.1609754562378;18955.0;0.04395341873168945;1755873010.9012082;1016.2747538089752;;;;;
1755874290;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.008547437008902;0.05437130121862434;18951.0;1262.6804864406586;18951.0;0.03904914855957031;1755873011.3817034;1030.3905293941498;;;;;
1755874320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.866333333340784;15977201664.0;;
1755874320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753429062.5;;;;
1755874320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4846666666679084;8447033344.0;;
1755874320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.786333333343887;7531294720.0;6.758588239085555;1784733696.0
1755874320;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.00559157322249;0.05580057591258087;39421.0;2627.0873572826385;39421.0;0.04773855209350586;1755871676.9758606;2199.7145030498505;;;;;
1755874320;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.002809431852375;0.05532691768987946;39419.0;2627.441220998764;39419.0;0.04734611511230469;1755871676.62202;2180.9317684173584;;;;;
1755874320;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.005853315634404;0.05359534107818643;19405.0;1293.1620433330536;19405.0;0.04758787155151367;1755873010.9012082;1040.0175936222076;;;;;
1755874320;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.006789424325008;0.054395742149437584;19399.0;1292.6815588474274;19399.0;0.028584957122802734;1755873011.3817034;1055.2230019569397;;;;;
1755874350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7839999999850993;16089018368.0;;
1755874350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2684016750.0;;;;
1755874350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4973333333337602;8461262848.0;;
1755874350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.855666666679705;7549210624.0;6.806890572344501;1786601472.0
1755874350;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.005161837247426;0.05576811892842182;39870.0;2657.085634946823;39870.0;0.026565074920654297;1755871676.9758606;2223.474901676178;;;;;
1755874350;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.003540140668493;0.05529236315138133;39871.0;2657.4394845962524;39871.0;0.03288865089416504;1755871676.62202;2204.561811208725;;;;;
1755874350;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.005740404023856;0.053616838892290915;19855.0;1323.1603002548218;19855.0;0.03600931167602539;1755873010.9012082;1064.5623362064362;;;;;
1755874350;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.007411352044725;0.05442301219296395;19850.0;1322.6798088550568;19850.0;0.04585123062133789;1755873011.3817034;1080.2967920303345;;;;;
1755874380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.83200000001428;15670185984.0;;
1755874380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791277562.5;;;;
1755874380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44066666666767557;8469286912.0;;
1755874380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8006666666595255;7556542464.0;6.7943547360117345;1784737792.0
1755874380;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.00509778667566;0.05571467366128687;40320.0;2687.0867807865143;40320.0;0.05184459686279297;1755871676.9758606;2246.4156420230865;;;;;
1755874380;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.003494137062026;0.055263385818590055;40321.0;2687.440643787384;40321.0;0.03824448585510254;1755871676.62202;2228.2749795913696;;;;;
1755874380;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.005600187618423;0.053603705817389095;20305.0;1353.1614651679993;20305.0;0.039183855056762695;1755873010.9012082;1088.4232466220856;;;;;
1755874380;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.007233967614027;0.05433240656782254;20300.0;1352.680980205536;20300.0;0.04523205757141113;1755873011.3817034;1102.9478533267975;;;;;
1755874410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.814666666680326;15641337856.0;;
1755874410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798402562.5;;;;
1755874410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4586666666650367;8529170432.0;;
1755874410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.818666666653007;7559147520.0;6.727700259531812;1785081856.0
1755874410;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.005039812844743;0.055679822266321136;40770.0;2717.0870885849;40770.0;0.05382370948791504;1755871676.9758606;2270.0663537979126;;;;;
1755874410;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.003085907978884;0.05524580390365035;40770.0;2717.4409453868866;40770.0;0.10095524787902832;1755871676.62202;2252.371425151825;;;;;
1755874410;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.00547548951734;0.05368186373562446;20755.0;1383.1617648601532;20755.0;0.08159065246582031;1755873010.9012082;1114.1670818328857;;;;;
1755874410;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.008520265979485;0.05433591366181855;20752.0;1382.6812767982483;20752.0;0.03667593002319336;1755873011.3817034;1127.5788803100586;;;;;
1755874440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.806999999998758;15630053376.0;;
1755874440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760873562.5;;;;
1755874440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44133333333302294;8543236096.0;;
1755874440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.780333333338301;7585722368.0;6.748168241725507;1786634240.0
1755874440;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.004624681693995;0.055689561754286514;41219.0;2747.0863707065582;41219.0;0.0728905200958252;1755871676.9758606;2295.468045949936;;;;;
1755874440;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.003420151745877;0.05526915712505329;41221.0;2747.4402210712433;41221.0;0.037496328353881836;1755871676.62202;2278.249925851822;;;;;
1755874440;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.004659350992405;0.05375893439600724;21204.0;1413.1610374450684;21204.0;0.06873703002929688;1755873010.9012082;1139.9044449329376;;;;;
1755874440;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.007639214677063;0.05439056850178029;21201.0;1412.6805472373962;21201.0;0.042426109313964844;1755873011.3817034;1153.134442806244;;;;;
1755874470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.741333333325262;15837483008.0;;
1755874470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2695848750.0;;;;
1755874470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4219999999991463;8545173504.0;;
1755874470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8199999999953445;7590821888.0;6.769544922375154;1788448768.0
1755874470;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.005296598559546;0.05565175385692688;41671.0;2777.0860571861267;41671.0;0.0514063835144043;1755871676.9758606;2319.064234972;;;;;
1755874470;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.00338490192809;0.05524046856281793;41671.0;2777.4399077892303;41671.0;0.060575008392333984;1755871676.62202;2301.925565481186;;;;;
1755874470;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.004565758431738;0.05380376149183981;21654.0;1443.1607236862183;21654.0;0.04231715202331543;1755873010.9012082;1165.0666513442993;;;;;
1755874470;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.007483638835042;0.05446687785754671;21651.0;1442.6802322864532;21651.0;0.08548974990844727;1755873011.3817034;1179.262372493744;;;;;
1755874500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8259999999931704;15673909248.0;;
1755874500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734733437.4999995;;;;
1755874500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45433333333542875;8498507776.0;;
1755874500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.612000000003414;7600070656.0;6.563379367736013;1784635392.0
1755874500;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.004532138566978;0.05557769113418064;42119.0;2807.085191011429;42119.0;0.040677785873413086;1755871676.9758606;2340.876772880554;;;;;
1755874500;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.002640968436916;0.05517964251697645;42119.0;2807.439041376114;42119.0;0.033284902572631836;1755871676.62202;2324.111363172531;;;;;
1755874500;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.003802779125955;0.05371492875408156;22103.0;1473.1598575115204;22103.0;0.03227043151855469;1755873010.9012082;1187.2610702514648;;;;;
1755874500;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.005981932776159;0.054364732090847176;22099.0;1472.6793673038483;22099.0;0.04384493827819824;1755873011.3817034;1201.4062144756317;;;;;
1755874530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8900000000062094;15756976128.0;;
1755874530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775452125.0;;;;
1755874530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42966666666422193;8483749888.0;;
1755874530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.781666666657354;7607058432.0;6.822773450877638;1785348096.0
1755874530;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.004831239274337;0.05559436772556856;42570.0;2837.0862214565277;42570.0;0.06448078155517578;1755871676.9758606;2366.6522340774536;;;;;
1755874530;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.002960027703603;0.055211011770327716;42570.0;2837.440071582794;42570.0;0.12075066566467285;1755871676.62202;2350.332771062851;;;;;
1755874530;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.00504713240721;0.053775067298752165;22555.0;1503.1608881950378;22555.0;0.03816795349121094;1755873010.9012082;1212.896642923355;;;;;
1755874530;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.00651769247515;0.054487091442962446;22550.0;1502.6803982257843;22550.0;0.07570791244506836;1755873011.3817034;1228.683912038803;;;;;
1755874560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.421333333322157;16625459200.0;;
1755874560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000937.5;;;;
1755874560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46933333333678684;8387682304.0;;
1755874560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.872333333354133;7514423296.0;6.7938303772434105;1785057280.0
1755874560;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.004777702565086;0.055562659536944274;43020.0;2867.0867881774902;43020.0;0.047976016998291016;1755871676.9758606;2390.3056132793427;;;;;
1755874560;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.002926012761792;0.05521110026352021;43020.0;2867.440651655197;43020.0;0.03551912307739258;1755871676.62202;2375.1815333366394;;;;;
1755874560;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.00494262592644;0.053808333204767286;23005.0;1533.1614730358124;23005.0;0.048728227615356445;1755873010.9012082;1237.8607053756714;;;;;
1755874560;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.006384317239592;0.05452475370531497;23000.0;1532.6809878349304;23000.0;0.038039207458496094;1755873011.3817034;1254.0693352222443;;;;;
1755874590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.140999999968335;15800987648.0;;
1755874590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796074812.5;;;;
1755874590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45066666666437705;8405065728.0;;
1755874590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.811333333312844;7553900544.0;6.821960774984214;1785257984.0
1755874590;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.005081679940565;0.055569742605148756;43471.0;2897.085193872452;43471.0;0.04015374183654785;1755871676.9758606;2415.6722807884216;;;;;
1755874590;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.002904053693495;0.05519211375633821;43470.0;2897.439044237137;43470.0;0.040537357330322266;1755871676.62202;2399.201184988022;;;;;
1755874590;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.004863277451538;0.053852930010013095;23455.0;1563.1598598957062;23455.0;0.11512374877929688;1755873010.9012082;1263.1204733848572;;;;;
1755874590;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.007557181166195;0.054641417923913804;23452.0;1562.6793689727783;23452.0;0.0433499813079834;1755873011.3817034;1281.4505331516266;;;;;
1755874620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.797333333346371;15920824320.0;;
1755874620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770264875.0;;;;
1755874620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4466666666664726;8397930496.0;;
1755874620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.84633333334544;7519608832.0;6.80819587434831;1785085952.0
1755874620;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.004672343607186;0.05557183418660433;43920.0;2927.0882363319397;43920.0;0.038134098052978516;1755871676.9758606;2440.7149574756622;;;;;
1755874620;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.003200219179183;0.05515385339045193;43921.0;2927.442099571228;43921.0;0.03208017349243164;1755871676.62202;2422.412394762039;;;;;
1755874620;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.00474284282518;0.05387109578142005;23905.0;1593.1629207134247;23905.0;0.03424358367919922;1755873010.9012082;1287.7885446548462;;;;;
1755874620;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.00675803453962;0.05464660697918817;23901.0;1592.6824362277985;23901.0;0.029430866241455078;1755873011.3817034;1306.1085534095764;;;;;
1755874650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.806333333362515;15845486592.0;;
1755874650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772459062.5;;;;
1755874650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43866666666775317;8386838528.0;;
1755874650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.817333333333956;7540224000.0;6.779201304274052;1785876480.0
1755874650;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.004970698041484;0.055567058748847604;44371.0;2957.0867409706116;44371.0;0.04997372627258301;1755871676.9758606;2465.565963745117;;;;;
1755874650;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.00317533763873;0.05512045610346225;44371.0;2957.440604686737;44371.0;0.026438474655151367;1755871676.62202;2445.7497577667236;;;;;
1755874650;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.004669006809635;0.05382886198212591;24355.0;1623.1614258289337;24355.0;0.02662968635559082;1755873010.9012082;1311.0019335746765;;;;;
1755874650;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.007263190311779;0.054604716050718836;24352.0;1622.6809406280518;24352.0;0.03522515296936035;1755873011.3817034;1329.734045267105;;;;;
1755874680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8143333333078773;15878098944.0;;
1755874680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747557562.5;;;;
1755874680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43866666666678306;8397262848.0;;
1755874680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7960000000040335;7550943232.0;6.757699611487952;1785376768.0
1755874680;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.004924755932315;0.055537745601582304;44821.0;2987.085953474045;44821.0;0.03905200958251953;1755871676.9758606;2489.2572956085205;;;;;
1755874680;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.00314748825261;0.05510631995104192;44821.0;2987.4398036003113;44821.0;0.0757753849029541;1755871676.62202;2469.92036652565;;;;;
1755874680;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.004591622594997;0.05383406065087529;24805.0;1653.1606192588806;24805.0;0.09926915168762207;1755873010.9012082;1335.3538744449615;;;;;
1755874680;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.006533659920462;0.05460601400730134;24801.0;1652.6801285743713;24801.0;0.05994367599487305;1755873011.3817034;1354.2837533950806;;;;;
1755874710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.810000000071402;15881134080.0;;
1755874710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797092437.5;;;;
1755874710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4419999999983702;8448344064.0;;
1755874710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.739666666657043;7548870656.0;6.711548913431612;1785720832.0
1755874710;fd7816db-7948-4602-af7a-1d51900792a7;65facca07f6111f08aeda65da0119091;;15.004517283969959;0.05550951261985952;45270.0;3017.0913937091827;45270.0;0.056409358978271484;1755871676.9758606;2512.9156363010406;;;;;
1755874710;fd7816db-7948-4602-af7a-1d51900792a7;65fd386e7f6111f08aeda65da0119091;;15.002757736017482;0.055072753830200424;45270.0;3017.445244073868;45270.0;0.06621551513671875;1755871676.62202;2493.143565893173;;;;;
1755874710;fd7816db-7948-4602-af7a-1d51900792a7;817699a27f6411f08aeda65da0119091;;15.004461280187588;0.053819069931281015;25255.0;1683.1660602092743;25255.0;0.06672835350036621;1755873010.9012082;1359.200611114502;;;;;
1755874710;fd7816db-7948-4602-af7a-1d51900792a7;817898927f6411f08aeda65da0119091;;15.005774355652417;0.05464045661510807;25250.0;1682.6855697631836;25250.0;0.08728790283203125;1755873011.3817034;1379.6715295314789;;;;;
1755874740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8639999999509502;15805059072.0;;
1755874740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2661060374.9999995;;;;
1755874740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43666666666977116;8474812416.0;;
