timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1756136370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8733333333240196;16171847680.0;;
1756136370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2686182500.0;;;;
1756136370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4943333333329064;8538140672.0;;
1756136370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.335000000001553;7633260544.0;7.446070692159306;1971781632.0
1756136370;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.002887448485817;0.06363892750344262;35071.0;2337.616678714752;35071.0;0.059789419174194336;1756134012.9382927;2231.880826473236;;;;;
1756136370;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.004856113302074;0.0761685278462658;35069.0;2337.1766901016235;35069.0;0.05105400085449219;1756134013.3782923;2671.154103040695;;;;;
1756136370;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.012909136507526;0.07186153286938508;8069.0;537.4707772731781;8069.0;0.04944324493408203;1756135813.084214;579.8507087230682;;;;;
1756136370;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.026988298352524;0.08604053940408395;8069.0;536.9672076702118;8069.0;0.04669523239135742;1756135813.587792;694.2611124515533;;;;;
1756136400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.933333333317811;16162160640.0;;
1756136400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746756812.5;;;;
1756136400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49933333333368257;8574078976.0;;
1756136400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.335000000017073;7668322304.0;7.37945981930829;1973477376.0
1756136400;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.002434617574124;0.06358367568469263;35520.0;2367.615712404251;35520.0;0.04669070243835449;1756134012.9382927;2258.492160320282;;;;;
1756136400;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.00437824495236;0.07617239075017422;35518.0;2367.175724506378;35518.0;0.062215328216552734;1756134013.3782923;2705.490974664688;;;;;
1756136400;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.012252230867494;0.07161281021817607;8519.0;567.4698116779327;8519.0;0.07971334457397461;1756135813.084214;610.069530248642;;;;;
1756136400;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.023822073629535;0.08556432843236303;8518.0;566.966242313385;8518.0;0.06406545639038086;1756135813.587792;728.8369495868683;;;;;
1756136430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9129999999733016;16395329536.0;;
1756136430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2723830875.0;;;;
1756136430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5146666666667442;8578560000.0;;
1756136430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.393999999971129;7700029440.0;7.491298190082185;1973051392.0
1756136430;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.003665620566482;0.06373825730843484;35973.0;2397.614082098007;35973.0;0.03308606147766113;1756134012.9382927;2292.8563301563263;;;;;
1756136430;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.004750872832307;0.07638415829208489;35969.0;2397.1740872859955;35969.0;0.030670642852783203;1756134013.3782923;2747.4617896080017;;;;;
1756136430;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.011678346563134;0.07172164455519724;8969.0;597.4681692123413;8969.0;0.025472640991210938;1756135813.084214;643.271430015564;;;;;
1756136430;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.026016705918236;0.08590214401317414;8970.0;596.964595079422;8970.0;0.04953575134277344;1756135813.587792;770.542231798172;;;;;
1756136460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.415666666704541;16517599232.0;;
1756136460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785613500.0;;;;
1756136460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5199999999992239;8612892672.0;;
1756136460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3383333333379905;7709847552.0;7.459130583620133;1974099968.0
1756136460;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.00279149447784;0.06386110279941797;36421.0;2427.6148862838745;36421.0;0.06225466728210449;1756134012.9382927;2325.885225057602;;;;;
1756136460;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.003863175626366;0.07646048831387138;36417.0;2427.1748917102814;36417.0;0.05967259407043457;1756134013.3782923;2784.4616029262543;;;;;
1756136460;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.009507030742343;0.07214902788495582;9418.0;627.4689738750458;9418.0;0.04359912872314453;1756135813.084214;679.4995446205139;;;;;
1756136460;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.019967563830313;0.08605645423711733;9417.0;626.965399980545;9417.0;0.05658435821533203;1756135813.587792;810.3936295509338;;;;;
1756136490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.243666666668529;16260100096.0;;
1756136490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800001562.4999995;;;;
1756136490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5293333333334885;8568344576.0;;
1756136490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.39266666668312;7739478016.0;7.4952237597752065;1973633024.0
1756136490;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.003162116700496;0.06401655554486914;36872.0;2457.615245819092;36872.0;0.09712481498718262;1756134012.9382927;2360.418436050415;;;;;
1756136490;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.004220766648146;0.07665892497466523;36868.0;2457.1752531528473;36868.0;0.12247776985168457;1756134013.3782923;2826.2612459659576;;;;;
1756136490;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.010585890909134;0.07234809869497015;9869.0;657.4693374633789;9869.0;0.12663936614990234;1756135813.084214;714.0033860206604;;;;;
1756136490;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.022091681518708;0.08616492876058075;9869.0;656.965765953064;9869.0;0.10709738731384277;1756135813.587792;850.3616819381714;;;;;
1756136520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9166666666666665;16542056448.0;;
1756136520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788627687.4999995;;;;
1756136520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5033333333354676;8548667392.0;;
1756136520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.310000000009312;7713136640.0;7.411561661317615;1974558720.0
1756136520;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.00232602127768;0.0641118922609225;37320.0;2487.6142480373383;37320.0;0.08492088317871094;1756134012.9382927;2392.6558191776276;;;;;
1756136520;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.003773825761893;0.07672566960829517;37317.0;2487.174254179001;37317.0;0.11241984367370605;1756134013.3782923;2863.171812772751;;;;;
1756136520;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.00869119684863;0.07218611781092017;10318.0;687.4683365821838;10318.0;0.033386945724487305;1756135813.084214;744.8163635730743;;;;;
1756136520;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.018237521487054;0.08623018127963492;10317.0;686.9647626876831;10317.0;0.10272884368896484;1756135813.587792;889.6367802619934;;;;;
1756136550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.935333333319674;16648986624.0;;
1756136550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776808812.5;;;;
1756136550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49666666666550247;8479780864.0;;
1756136550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.364333333307877;7723159552.0;7.4921219024017995;1972310016.0
1756136550;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.003076534280853;0.06426278037261397;37772.0;2517.616958618164;37772.0;0.0628809928894043;1756134012.9382927;2427.333740234375;;;;;
1756136550;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.004109910168438;0.07681567156069917;37768.0;2517.176971435547;37768.0;0.05431056022644043;1756134013.3782923;2901.174283504486;;;;;
1756136550;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.009664590024876;0.07229239644640302;10769.0;717.47105884552;10769.0;0.03997349739074707;1756135813.084214;778.5168173313141;;;;;
1756136550;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.02020678463476;0.08640306247665486;10769.0;716.9674894809723;10769.0;0.06313967704772949;1756135813.587792;930.4745798110962;;;;;
1756136580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9029999999484666;16559534080.0;;
1756136580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797206374.9999995;;;;
1756136580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4903333333340318;8500064256.0;;
1756136580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.381999999998758;7728771072.0;7.455067779286107;1973121024.0
1756136580;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.002649409479694;0.06435603954607319;38221.0;2547.6166830062866;38221.0;0.06039285659790039;1756134012.9382927;2459.7521874904633;;;;;
1756136580;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.004063133796317;0.0769317656173718;38218.0;2547.1766946315765;38218.0;0.07072854042053223;1756134013.3782923;2940.1782183647156;;;;;
1756136580;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.009282251945603;0.07226523486823468;11219.0;747.4707825183868;11219.0;0.0828104019165039;1756135813.084214;810.7436699867249;;;;;
1756136580;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.018062041180173;0.08624230510390661;11218.0;746.9672129154205;11218.0;0.13392090797424316;1756135813.587792;967.4661786556244;;;;;
1756136610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9386666667026775;16512917504.0;;
1756136610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2703969125.0000005;;;;
1756136610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5179999999973611;8560869376.0;;
1756136610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3293333333373685;7750541312.0;7.421820232104556;1973071872.0
1756136610;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.003013623185174;0.06441743683607853;38672.0;2577.6154646873474;38672.0;0.07507753372192383;1756134012.9382927;2491.151117324829;;;;;
1756136610;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.00441095090354;0.07704153683394654;38669.0;2577.175476551056;38669.0;0.10200691223144531;1756134013.3782923;2979.1191878318787;;;;;
1756136610;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.010233828887097;0.07208801288326888;11670.0;777.4695637226105;11670.0;0.0334172248840332;1756135813.084214;841.2671103477478;;;;;
1756136610;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.019962308012387;0.08592477952095823;11670.0;776.9659938812256;11670.0;0.03404402732849121;1756135813.587792;1002.7421770095825;;;;;
1756136640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.923000000029181;16708112384.0;;
1756136640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783605249.9999995;;;;
1756136640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5006666666692278;8553263104.0;;
1756136640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.492666666675358;7746191360.0;7.590303347593823;1973092352.0
1756136640;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.002976880824493;0.06464064974438942;39122.0;2607.615827560425;39122.0;0.05529904365539551;1756134012.9382927;2528.871499300003;;;;;
1756136640;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.003974596907266;0.0773279238736997;39118.0;2607.175833463669;39118.0;0.03135228157043457;1756134013.3782923;3024.913726091385;;;;;
1756136640;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.009847104355496;0.07256096861150005;12120.0;807.4699156284332;12120.0;0.03602409362792969;1756135813.084214;879.4389395713806;;;;;
1756136640;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.016735326680225;0.08639364540429374;12118.0;806.9663422107697;12118.0;0.05883955955505371;1756135813.587792;1046.9181950092316;;;;;
1756136670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8963333333532013;16361209856.0;;
1756136670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2688749125.0000005;;;;
1756136670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.500999999998991;8555008000.0;;
1756136670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.326666666644936;7766274048.0;3.5944417704333316;1972981760.0
1756136670;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.00294861342922;0.06465398119347385;39572.0;2637.614844083786;39572.0;0.05684924125671387;1756134012.9382927;2558.487343788147;;;;;
1756136670;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.003934979408475;0.07731470869371296;39568.0;2637.1748502254486;39568.0;0.11702513694763184;1756134013.3782923;3059.1883935928345;;;;;
1756136670;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.00831792030049;0.07242982546311402;12569.0;837.4689319133759;12569.0;0.03933548927307129;1756135813.084214;910.3704762458801;;;;;
1756136670;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.016153127613423;0.08598504227335327;12568.0;836.9653580188751;12568.0;0.12320852279663086;1756135813.587792;1080.660011291504;;;;;
1756136700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.914999999959643;16403582976.0;;
1756136700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2644210812.5;;;;
1756136700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48699999999953425;8554852352.0;;
1756136700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.386333333328366;7774851072.0;7.457210968878768;1972027392.0
1756136700;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.002909836339416;0.06469613206743402;40022.0;2667.6158423423767;40022.0;0.06389594078063965;1756134012.9382927;2589.2685976028442;;;;;
1756136700;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.003885097029974;0.07736266754372878;40018.0;2667.1758489608765;40018.0;0.09536361694335938;1756134013.3782923;3095.8992297649384;;;;;
1756136700;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.005707391122236;0.07239260460691738;13017.0;867.4699318408966;13017.0;0.03857827186584473;1756135813.084214;942.3345341682434;;;;;
1756136700;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.016730277602939;0.0856644588824708;13019.0;866.9663589000702;13019.0;0.0862424373626709;1756135813.587792;1115.2655901908875;;;;;
1756136730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9336666666747377;16293900288.0;;
1756136730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770166625.0;;;;
1756136730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5319999999997282;8578002944.0;;
1756136730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.34000000001397;7730171904.0;7.433534100487907;1972613120.0
1756136730;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.00250927396513;0.06477576560344481;40471.0;2697.615392923355;40471.0;0.03848719596862793;1756134012.9382927;2621.5400097370148;;;;;
1756136730;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.003844372176024;0.07741439543989226;40468.0;2697.1754014492035;40468.0;0.053920745849609375;1756134013.3782923;3132.80575466156;;;;;
1756136730;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.008866806817936;0.07226076805777433;13470.0;897.469485282898;13470.0;0.07204294204711914;1756135813.084214;973.3525457382202;;;;;
1756136730;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.015063297907796;0.08565287031332888;13468.0;896.9659135341644;13468.0;0.07062435150146484;1756135813.587792;1153.5728573799133;;;;;
1756136760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.463333333314708;16486785024.0;;
1756136760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2678695000.0;;;;
1756136760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5390000000004268;8565653504.0;;
1756136760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.4126666666707015;7730827264.0;7.480935930000599;1973395456.0
1756136760;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.002830349720046;0.06485007586562384;40922.0;2727.618654489517;40922.0;0.04955649375915527;1756134012.9382927;2653.794804573059;;;;;
1756136760;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.004517473808368;0.07748235058574733;40920.0;2727.1786658763885;40920.0;0.055238962173461914;1756134013.3782923;3170.5777859687805;;;;;
1756136760;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.007448887154007;0.0721241522215591;13919.0;927.4727537631989;13919.0;0.03197503089904785;1756135813.084214;1003.8960747718811;;;;;
1756136760;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.01668037224689;0.08571476665721542;13920.0;926.9691841602325;13920.0;0.058171749114990234;1756135813.587792;1193.1495518684387;;;;;
1756136790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2363333333594104;16458756096.0;;
1756136790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794336062.4999995;;;;
1756136790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49733333333279;8569004032.0;;
1756136790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.417000000015832;7725412352.0;7.617021001251886;1972277248.0
1756136790;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.002451206359408;0.06497769697977286;41371.0;2757.616030931473;41371.0;0.09640765190124512;1756134012.9382927;2688.192301750183;;;;;
1756136790;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.003757243988671;0.07766725257503021;41368.0;2757.1760387420654;41368.0;0.11664366722106934;1756134013.3782923;3212.9389045238495;;;;;
1756136790;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.007256761935128;0.07204086968541867;14369.0;957.4701225757599;14369.0;0.1125800609588623;1756135813.084214;1035.1552565097809;;;;;
1756136790;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.014108876913584;0.08595984196808927;14368.0;956.9665496349335;14368.0;0.11803674697875977;1756135813.587792;1235.0710093975067;;;;;
1756136820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.949666666658595;16827478016.0;;
1756136820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777536625.0;;;;
1756136820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5130000000004656;8532086784.0;;
1756136820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.400666666651766;7661182976.0;7.499887368866475;1974239232.0
1756136820;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.002782640050844;0.06508663809913444;41822.0;2787.6162021160126;41822.0;0.038600921630859375;1756134012.9382927;2722.0533785820007;;;;;
1756136820;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.003715893908694;0.07778467867590957;41818.0;2787.1762080192566;41818.0;0.041260480880737305;1756134013.3782923;3252.7996928691864;;;;;
1756136820;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.00804643452557;0.0720268983911728;14820.0;987.4702906608582;14820.0;0.027859210968017578;1756135813.084214;1067.4386341571808;;;;;
1756136820;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.013677485996782;0.08596288993751525;14818.0;986.9667172431946;14818.0;0.056578874588012695;1756135813.587792;1273.798103094101;;;;;
1756136850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9046666666554906;16388722688.0;;
1756136850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779247125.0;;;;
1756136850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5063333333324408;8540856320.0;;
1756136850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.413000000004345;7708102656.0;7.574449541902042;1972396032.0
1756136850;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.002396975231505;0.06523565500280201;42271.0;2817.616411447525;42271.0;0.07877564430236816;1756134012.9382927;2757.5763726234436;;;;;
1756136850;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.003675169281433;0.07791264674019834;42268.0;2817.1764233112335;42268.0;0.09986758232116699;1756134013.3782923;3293.2117524147034;;;;;
1756136850;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.006823086289058;0.07230545336312165;15269.0;1017.4705100059509;15269.0;0.03460502624511719;1756135813.084214;1104.0319674015045;;;;;
1756136850;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.013270677469853;0.08613344435920446;15268.0;1016.9669406414032;15268.0;0.10165286064147949;1756135813.587792;1315.0854284763336;;;;;
1756136880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.904000000003725;16615796736.0;;
1756136880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2721333812.5;;;;
1756136880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.504333333336399;8541474816.0;;
1756136880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.361000000010243;7724785664.0;7.395740904348601;1973837824.0
1756136880;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.002378678987473;0.06527382371320765;42721.0;2847.615092277527;42721.0;0.06191754341125488;1756134012.9382927;2788.563022851944;;;;;
1756136880;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.003643347498217;0.0779621786345446;42718.0;2847.175114631653;42718.0;0.08887887001037598;1756134013.3782923;3330.3883469104767;;;;;
1756136880;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.006646487390007;0.07219888652976486;15719.0;1047.4691984653473;15719.0;0.042462825775146484;1756135813.084214;1134.894297361374;;;;;
1756136880;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.012909278271463;0.08608674329570086;15718.0;1046.9656262397766;15718.0;0.10082650184631348;1756135813.587792;1353.1114311218262;;;;;
1756136910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8790000000192477;16614830080.0;;
1756136910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753938375.0000005;;;;
1756136910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5326666666650757;8575754240.0;;
1756136910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.35299999997175;7721725952.0;7.423039599221637;1972305920.0
1756136910;fd7816db-7948-4602-af7a-1d51900792a7;32c8617a81c411f0bae5ee646d474abb;;15.002700187298561;0.06530525388238738;43172.0;2877.615324497223;43172.0;0.027804136276245117;1756134012.9382927;2819.358420610428;;;;;
1756136910;fd7816db-7948-4602-af7a-1d51900792a7;32c9bd8681c411f0bae5ee646d474abb;;15.00360423477371;0.0779561045779132;43168.0;2877.175330400467;43168.0;0.07971310615539551;1756134013.3782923;3365.2091224193573;;;;;
1756136910;fd7816db-7948-4602-af7a-1d51900792a7;63a9bc3681c811f0bae5ee646d474abb;;15.006458453850893;0.07211745633907343;16169.0;1077.4694125652313;16169.0;0.03961920738220215;1756135813.084214;1166.0671515464783;;;;;
1756136910;fd7816db-7948-4602-af7a-1d51900792a7;63aa7cc081c811f0bae5ee646d474abb;;15.012546732270884;0.08591432973395946;16168.0;1076.9658381938934;16168.0;0.10422444343566895;1756135813.587792;1389.0628831386566;;;;;
