date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-22T13:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08082478331052445
2025-08-22T13:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08082478331052445
2025-08-22T13:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08082478331052445
2025-08-22T13:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08082478331052445
2025-08-22T14:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.017251212997571208
2025-08-22T14:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.017251212997571208
2025-08-22T14:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.017251212997571208
2025-08-22T14:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.017251212997571208
2025-08-22T14:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.017251212997571208
2025-08-22T14:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.017251212997571208
2025-08-22T14:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.017251212997571208
2025-08-22T14:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.017251212997571208
2025-08-22T14:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.017251212997571208
2025-08-22T14:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.017251212997571208
2025-08-22T11:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013210182981252233
2025-08-22T11:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013210182981252233
2025-08-22T11:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013210182981252233
2025-08-22T11:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013210182981252233
2025-08-22T11:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013210182981252233
2025-08-22T11:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013210182981252233
2025-08-22T11:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013210182981252233
2025-08-22T11:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013210182981252233
2025-08-22T11:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013210182981252233
2025-08-22T11:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013210182981252233
2025-08-22T16:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720811454932697
2025-08-22T16:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720811454932697
2025-08-22T16:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720811454932697
2025-08-22T16:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720811454932697
2025-08-22T16:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720811454932697
2025-08-22T16:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720811454932697
2025-08-22T16:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720811454932697
2025-08-22T16:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720811454932697
2025-08-22T16:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720811454932697
2025-08-22T16:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09720811454932697
2025-08-22T09:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18773619233836553
2025-08-22T09:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18773619233836553
2025-08-22T09:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18773619233836553
2025-08-22T09:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18773619233836553
2025-08-22T09:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18773619233836553
2025-08-22T09:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18773619233836553
2025-08-22T09:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18773619233836553
2025-08-22T09:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18773619233836553
2025-08-22T09:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18773619233836553
2025-08-22T09:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18773619233836553
2025-08-24T15:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1824757025963
2025-08-24T15:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1824757025963
2025-08-24T15:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1824757025963
2025-08-24T15:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1824757025963
2025-08-24T15:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1824757025963
2025-08-24T15:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1824757025963
2025-08-24T15:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1824757025963
2025-08-24T15:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1824757025963
2025-08-24T15:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1824757025963
2025-08-24T15:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1824757025963
2025-08-23T13:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09342410065196145
2025-08-23T13:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09342410065196145
2025-08-23T13:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09342410065196145
2025-08-23T13:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09342410065196145
2025-08-23T13:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09342410065196145
2025-08-23T13:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09342410065196145
2025-08-23T13:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09342410065196145
2025-08-23T13:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09342410065196145
2025-08-23T13:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09342410065196145
2025-08-23T13:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09342410065196145
2025-08-22T16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08640956997766247
2025-08-22T16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08640956997766247
2025-08-22T16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08640956997766247
2025-08-22T16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08640956997766247
2025-08-22T16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08640956997766247
2025-08-22T16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08640956997766247
2025-08-22T16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08640956997766247
2025-08-22T16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08640956997766247
2025-08-22T16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08640956997766247
2025-08-22T16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08640956997766247
2025-08-24T10:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007702613718068851
2025-08-24T10:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007702613718068851
2025-08-24T10:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007702613718068851
2025-08-24T10:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007702613718068851
2025-08-24T10:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007702613718068851
2025-08-24T10:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007702613718068851
2025-08-24T10:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007702613718068851
2025-08-24T10:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007702613718068851
2025-08-24T10:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007702613718068851
2025-08-24T10:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007702613718068851
2025-08-24T11:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0072735599281423535
2025-08-24T11:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0072735599281423535
2025-08-24T11:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0072735599281423535
2025-08-24T11:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0072735599281423535
2025-08-24T11:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0072735599281423535
2025-08-24T11:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0072735599281423535
2025-08-24T11:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0072735599281423535
2025-08-24T11:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0072735599281423535
2025-08-24T11:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0072735599281423535
2025-08-24T11:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0072735599281423535
2025-08-22T09:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20610933686026128
2025-08-22T09:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20610933686026128
2025-08-22T09:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20610933686026128
2025-08-22T09:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20610933686026128
2025-08-22T09:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20610933686026128
2025-08-22T09:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20610933686026128
2025-08-22T09:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20610933686026128
2025-08-22T09:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20610933686026128
2025-08-22T09:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20610933686026128
2025-08-22T09:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20610933686026128
2025-08-23T11:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013667444038257676
2025-08-23T11:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013667444038257676
2025-08-23T11:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013667444038257676
2025-08-23T11:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013667444038257676
2025-08-23T11:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013667444038257676
2025-08-23T11:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013667444038257676
2025-08-23T11:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013667444038257676
2025-08-23T11:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013667444038257676
2025-08-23T11:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013667444038257676
2025-08-23T11:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013667444038257676
2025-08-22T13:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18705588949144464
2025-08-22T13:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18705588949144464
2025-08-22T13:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18705588949144464
2025-08-22T13:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18705588949144464
2025-08-22T13:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18705588949144464
2025-08-22T13:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18705588949144464
2025-08-22T13:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18705588949144464
2025-08-22T13:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18705588949144464
2025-08-22T13:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18705588949144464
2025-08-22T13:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18705588949144464
2025-08-23T13:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1450391978441757
2025-08-23T13:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1450391978441757
2025-08-23T13:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1450391978441757
2025-08-23T13:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1450391978441757
2025-08-23T13:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1450391978441757
2025-08-23T13:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1450391978441757
2025-08-23T13:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1450391978441757
2025-08-23T13:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1450391978441757
2025-08-23T13:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1450391978441757
2025-08-23T13:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1450391978441757
2025-08-23T09:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09883346124275941
2025-08-23T09:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09883346124275941
2025-08-23T09:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09883346124275941
2025-08-23T09:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09883346124275941
2025-08-23T09:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09883346124275941
2025-08-23T09:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09883346124275941
2025-08-23T09:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09883346124275941
2025-08-23T09:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09883346124275941
2025-08-23T09:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09883346124275941
2025-08-23T09:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09883346124275941
2025-08-22T13:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2160702165149075
2025-08-22T13:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2160702165149075
2025-08-22T13:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2160702165149075
2025-08-22T13:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2160702165149075
2025-08-22T13:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2160702165149075
2025-08-22T13:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2160702165149075
2025-08-22T13:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2160702165149075
2025-08-22T13:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2160702165149075
2025-08-22T13:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2160702165149075
2025-08-22T13:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2160702165149075
2025-08-22T15:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01913529068801678
2025-08-22T15:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01913529068801678
2025-08-22T15:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01913529068801678
2025-08-22T15:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01913529068801678
2025-08-22T15:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01913529068801678
2025-08-22T15:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01913529068801678
2025-08-22T15:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01913529068801678
2025-08-22T15:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01913529068801678
2025-08-22T15:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01913529068801678
2025-08-22T15:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01913529068801678
2025-08-23T15:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008601978489100798
2025-08-23T15:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008601978489100798
2025-08-23T15:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008601978489100798
2025-08-23T15:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008601978489100798
2025-08-23T15:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008601978489100798
2025-08-23T15:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008601978489100798
2025-08-23T15:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008601978489100798
2025-08-23T15:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008601978489100798
2025-08-23T15:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008601978489100798
2025-08-23T15:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008601978489100798
2025-08-22T11:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18649132803844842
2025-08-22T11:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18649132803844842
2025-08-22T11:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18649132803844842
2025-08-22T11:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18649132803844842
2025-08-22T11:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18649132803844842
2025-08-22T11:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18649132803844842
2025-08-22T11:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18649132803844842
2025-08-22T11:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18649132803844842
2025-08-22T11:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18649132803844842
2025-08-22T11:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18649132803844842
2025-08-22T10:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-22T10:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-22T10:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-22T10:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-22T10:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-22T10:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-22T10:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-22T10:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-22T10:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-22T10:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-23T11:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0341455807246821
2025-08-23T11:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0341455807246821
2025-08-23T11:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0341455807246821
2025-08-23T11:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0341455807246821
2025-08-23T11:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0341455807246821
2025-08-23T11:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0341455807246821
2025-08-23T11:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0341455807246821
2025-08-23T11:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0341455807246821
2025-08-23T11:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0341455807246821
2025-08-23T11:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0341455807246821
2025-08-24T16:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10430917574428152
2025-08-24T16:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10430917574428152
2025-08-24T16:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10430917574428152
2025-08-24T16:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10430917574428152
2025-08-24T16:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10430917574428152
2025-08-24T16:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10430917574428152
2025-08-24T16:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10430917574428152
2025-08-24T16:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10430917574428152
2025-08-24T16:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10430917574428152
2025-08-24T16:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10430917574428152
2025-08-23T10:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010645480693269982
2025-08-23T10:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010645480693269982
2025-08-23T10:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010645480693269982
2025-08-23T10:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010645480693269982
2025-08-23T10:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010645480693269982
2025-08-23T10:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010645480693269982
2025-08-23T10:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010645480693269982
2025-08-23T10:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010645480693269982
2025-08-23T10:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010645480693269982
2025-08-23T10:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010645480693269982
2025-08-24T11:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0029793606982105036
2025-08-24T11:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0029793606982105036
2025-08-24T11:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0029793606982105036
2025-08-24T11:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0029793606982105036
2025-08-24T11:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0029793606982105036
2025-08-24T11:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0029793606982105036
2025-08-24T11:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0029793606982105036
2025-08-24T11:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0029793606982105036
2025-08-24T11:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0029793606982105036
2025-08-24T11:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0029793606982105036
2025-08-22T12:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.018608178853817922
2025-08-22T12:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.018608178853817922
2025-08-22T12:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.018608178853817922
2025-08-22T12:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.018608178853817922
2025-08-22T12:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.018608178853817922
2025-08-22T12:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.018608178853817922
2025-08-22T12:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.018608178853817922
2025-08-22T12:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.018608178853817922
2025-08-22T12:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.018608178853817922
2025-08-22T12:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.018608178853817922
2025-08-24T15:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0988891105005568
2025-08-24T15:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0988891105005568
2025-08-24T15:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0988891105005568
2025-08-24T15:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0988891105005568
2025-08-24T15:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0988891105005568
2025-08-24T15:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0988891105005568
2025-08-24T15:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0988891105005568
2025-08-24T15:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0988891105005568
2025-08-24T15:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0988891105005568
2025-08-24T15:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0988891105005568
2025-08-23T13:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2131808302435393
2025-08-23T13:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2131808302435393
2025-08-23T13:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2131808302435393
2025-08-23T13:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2131808302435393
2025-08-23T13:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2131808302435393
2025-08-23T13:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2131808302435393
2025-08-23T13:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2131808302435393
2025-08-23T13:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2131808302435393
2025-08-23T13:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2131808302435393
2025-08-23T13:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2131808302435393
2025-08-22T09:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06329504693766086
2025-08-22T09:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06329504693766086
2025-08-22T09:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06329504693766086
2025-08-22T09:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06329504693766086
2025-08-22T09:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06329504693766086
2025-08-22T09:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06329504693766086
2025-08-22T09:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06329504693766086
2025-08-22T09:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06329504693766086
2025-08-22T09:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06329504693766086
2025-08-22T09:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06329504693766086
2025-08-24T13:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0924624748611134
2025-08-24T13:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0924624748611134
2025-08-24T13:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0924624748611134
2025-08-24T13:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0924624748611134
2025-08-24T13:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0924624748611134
2025-08-24T13:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0924624748611134
