date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-15 16:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00475395023758,0.0509308977369023,5.618333333311603,19924885504.0,2.4150713269986817,542900224.0,1,0.0677425861358642
2025-09-15 16:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004611995371024,0.0509109329091183,5.492000000008071,19349106688.0,1.7986001093243995,542818304.0,1,0.0427377223968505
2025-09-15 16:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004496542789004,0.0509070762165929,5.535666666707646,18954584064.0,2.4088820779312603,542744576.0,1,0.0438554286956787
2025-09-15 16:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004370461121198,0.0508959561180869,5.472999999951571,19360481280.0,2.4160704680217893,542228480.0,1,0.0524542331695556
2025-09-15 16:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005126527327342,0.0508640381173073,5.50366666666232,18671718400.0,2.3951646491513388,542920704.0,1,0.055499792098999
2025-09-15 16:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004151333661776,0.0508619625874972,5.528333333320915,18511618048.0,2.39054759958267,542720000.0,1,0.0633265972137451
2025-09-15 16:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004047063435358,0.0508738581725578,5.493000000001241,19185025024.0,2.3954993957078794,542543872.0,1,0.0445449352264404
2025-09-15 16:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003936898069243,0.0508485305930399,5.478666666708885,19392106496.0,2.3942390546767163,543019008.0,1,0.0713419914245605
2025-09-15 16:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,23.629434775277893,0.1082580259868076,4.52133333333768,19714473984.0,1.0131698270553335,617644032.0,1,0.0854995250701904
2025-09-15 16:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.199632718337096,0.0518786532904512,5.391999999992549,19498491904.0,2.3841713272115475,611405824.0,1,0.0635027885437011
2025-09-15 16:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.084388846798436,0.0496096180617418,5.664666666649281,19650805760.0,1.7580625058845445,604303360.0,1,0.0646247863769531
2025-09-15 16:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.067365888139223,0.0489005162165715,5.432333333340162,20124839936.0,2.3397709993218787,604270592.0,1,0.047081708908081
2025-09-15 16:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042294712753437,0.0486134497044236,5.452999999995033,19578699776.0,2.3449889880872576,604119040.0,1,0.0798249244689941
2025-09-15 16:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033919722539691,0.0485853066292752,5.44066666662693,19696558080.0,2.352093222869292,604123136.0,1,0.0771152973175048
2025-09-15 16:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02828957547686,0.0486140738714242,5.59100000007699,18742001664.0,2.366349589627087,588267520.0,1,0.0932626724243164
2025-09-15 16:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028970005228576,0.0484016978156886,5.4483333332774535,18937978880.0,1.8206901423309545,587997184.0,1,0.0731439590454101
2025-09-15 16:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025347693265983,0.0483162993382286,5.455333333384866,18901401600.0,2.34127031025464,588115968.0,1,0.0403218269348144
2025-09-15 16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018886923724455,0.0482365096530576,5.41199999996461,19235233792.0,1.326075801199992,588042240.0,1,0.0655567646026611
2025-09-15 16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020314575184386,0.0483410013606514,5.512333333337059,19762688000.0,2.3542473874975043,587964416.0,1,0.0576870441436767
2025-09-15 16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018492401708755,0.0484333572310863,5.879333333360652,19688845312.0,2.3855477753186887,588075008.0,1,0.0387108325958251
2025-09-15 16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016930120172733,0.0483704234534463,5.494666666646179,19543142400.0,2.3495770472200905,588750848.0,1,0.0436329841613769
2025-09-15 16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013081933011907,0.0482639472774073,5.459666666652386,19197235200.0,2.3436661405532573,589504512.0,1,0.0508399009704589
2025-09-15 16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0145252146149,0.0481802631915795,5.426333333303529,19615838208.0,2.339473789667605,589787136.0,1,0.0395388603210449
2025-09-15 16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013541585470762,0.0481060326231556,5.459000000016143,19210534912.0,2.35796949511607,588894208.0,1,0.0573501586914062
2025-09-15 16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010620046843387,0.0480548466610254,5.475333333387972,18992893952.0,1.3727210383666564,588148736.0,1,0.0538141727447509
2025-09-15 16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010012268267776,0.04801742334331,5.450666666605198,19215138816.0,2.3608296579247305,590761984.0,1,0.0415077209472656
2025-09-15 16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011291163043724,0.0479801662454469,5.462333333383624,19363504128.0,2.3450281242172077,592261120.0,1,0.0771677494049072
2025-09-15 16:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010692309400708,0.0479152916887665,5.411999999995653,19598913536.0,2.3439933279362197,592379904.0,1,0.0520799160003662
2025-09-15 16:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010157554662582,0.0479054343614456,5.463333333299184,19366330368.0,2.354807252113751,593387520.0,1,0.0516111850738525
2025-09-15 16:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008031072947173,0.0479004583868653,5.737333333368103,19582492672.0,2.3711245333958177,593436672.0,1,0.0538094043731689
2025-09-15 16:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007723871239476,0.0479776449253512,5.717333333318432,18956562432.0,2.358480752533352,592187392.0,1,0.054049015045166
2025-09-15 16:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007396369927196,0.0479649168236841,5.508666666659216,18749857792.0,2.349918414276538,592138240.0,1,0.0750155448913574
2025-09-15 16:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007076465053212,0.0479398225710575,5.457000000029802,19412639744.0,2.3345227990641004,592359424.0,1,0.0932092666625976
2025-09-15 16:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006812621018955,0.047899012602019,5.435999999940395,19319492608.0,2.342153545622736,593281024.0,1,0.1037054061889648
2025-09-15 16:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006532086199458,0.0478853715123506,5.458333333348856,19168243712.0,2.353899554675838,598593536.0,1,0.0796737670898437
2025-09-15 16:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007408101549537,0.0478618400948458,5.455000000012419,19373498368.0,1.0867040145333098,600363008.0,1,0.0560560226440429
2025-09-15 16:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007270614258855,0.0478528761362868,5.462333333352579,19528048640.0,2.344610033135581,602566656.0,1,0.0381824970245361
2025-09-15 16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005858494504013,0.0478190531485371,5.418666666653007,19086643200.0,2.348055138444501,606797824.0,1,0.0663502216339111
2025-09-15 16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005664627104023,0.0478217718039141,5.525000000031044,18659868672.0,2.340494850621281,607035392.0,1,0.0395824909210205
2025-09-15 16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005477604141907,0.0478577197229783,5.660999999986961,19181969408.0,1.8496709364194968,608772096.0,1,0.0465710163116455
2025-09-15 16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006344879882633,0.0478968681993064,5.726666666629414,19234836480.0,2.371303398362252,609988608.0,1,0.0407094955444335
2025-09-15 16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005141930251185,0.0478398093654983,5.423666666696469,19457974272.0,2.351324496430088,612601856.0,1,0.0446841716766357
2025-09-15 16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005983850606691,0.0478020603112679,5.455333333307256,19404075008.0,1.194430522933332,611627008.0,1,0.0390408039093017
2025-09-15 16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00486865160614,0.0478022559376968,5.430000000012417,19116109824.0,2.345249532009941,613883904.0,1,0.0939593315124511
2025-09-15 16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00472523872079,0.047760786941964,5.433666666674737,19550519296.0,2.343620768987948,613457920.0,1,0.0418093204498291
2025-09-15 16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00369421133424,0.0477594977015243,5.439333333307877,19789893632.0,2.3354285055670387,613646336.0,1,0.0539953708648681
2025-09-15 16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00535797506335,0.0477471484937341,5.425333333341404,19835035648.0,2.345924542150359,613449728.0,1,0.0423073768615722
2025-09-15 16:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004363813194487,0.0477469581266493,5.444999999956538,20070563840.0,2.340329454181456,612192256.0,1,0.0410177707672119
2025-09-15 16:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0042506122012,0.0477264660424128,5.458666666736826,19421347840.0,2.35841340104963,611532800.0,1,0.0764100551605224
2025-09-15 16:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00497075372965,0.047790612639885,5.774999999999999,18757472256.0,1.7951601045909868,611602432.0,1,0.0673520565032959
2025-09-15 16:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004844903561432,0.0478056697658908,5.709333333279938,19598905344.0,2.353056701855801,611930112.0,1,0.0534834861755371
2025-09-15 16:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004733996182257,0.0478066605681939,5.454333333391696,18492825600.0,2.3446698846449383,611405824.0,1,0.0679574012756347
2025-09-15 16:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003868126253757,0.04777536285601,5.432333333309118,19277864960.0,2.326136682624428,611528704.0,1,0.0968658924102783
2025-09-15 16:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00377614827393,0.0477795411935212,5.43066666664866,19514830848.0,2.334629362361518,612331520.0,1,0.0470156669616699
2025-09-15 16:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003692214876668,0.0477551083497079,5.41466666671137,19920326656.0,2.34599101700493,612397056.0,1,0.0574986934661865
2025-09-15 16:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004321756979587,0.0477715037377652,5.4386666666405885,19922817024.0,2.3460284909240072,613654528.0,1,0.0657880306243896
2025-09-15 16:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004235517046288,0.0477616727724412,5.445333333344509,19056877568.0,2.339444923823827,613314560.0,1,0.0407209396362304
2025-09-15 17:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002792542102178,0.0477661573837702,5.472333333315328,19929034752.0,2.3522340188783,613388288.0,1,0.0468389987945556
2025-09-15 17:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004075169679965,0.0477825893446151,5.485000000040357,20280913920.0,1.8581516835393008,613400576.0,1,0.0670232772827148
2025-09-15 17:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003981111135316,0.0478615430972686,5.682666666635001,19635998720.0,2.3814595781629664,613519360.0,1,0.0697376728057861
2025-09-15 17:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003275300519563,0.0478708320650912,5.702999999995033,18790993920.0,2.341424100522895,613449728.0,1,0.064603567123413
2025-09-15 17:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003844171786907,0.0478761007519555,5.397999999982615,19312336896.0,2.340703236566524,613502976.0,1,0.0605111122131347
2025-09-15 17:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003149517030726,0.0478528969537136,5.429999999981374,19351515136.0,2.326434175849357,614055936.0,1,0.0478897094726562
2025-09-15 17:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003097533236406,0.0478359908900494,5.408666666752347,19321073664.0,2.3426346304341368,613449728.0,1,0.0413577556610107
2025-09-15 17:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003637169979838,0.0478245519395624,5.46399999995095,18981793792.0,2.334799979606483,613548032.0,1,0.0705409049987793
2025-09-15 17:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003572999398758,0.0478190329719096,5.436999999980132,19218395136.0,1.0800804434333562,613662720.0,1,0.0662715435028076
2025-09-15 17:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003504279524954,0.0478212312288994,5.447000000004968,18611695616.0,2.3526849285271125,614146048.0,1,0.0729622840881347
2025-09-15 17:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,31.822876739745404,0.1768506845602622,3.626333333365619,18846588928.0,0.0001726236327297,471736320.0,2,0.11091935634613029
2025-09-15 17:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.472157257742396,0.1378904681525057,9.451666666722543,20120236032.0,7.352690101487439,1421516800.0,3,0.08785851796468093
2025-09-15 17:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.201433505155757,0.13022708574885108,10.558333333255725,20097855488.0,7.73166994791454,1422798848.0,3,0.21744799613952634
2025-09-15 17:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.119460174338835,0.12256941355794422,10.18133333339356,20081197056.0,7.590837375247323,1424916480.0,3,0.3084454536437988
2025-09-15 17:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.10037060819158,0.11986972039573719,10.227000000017386,20587339776.0,7.617145165635059,1421004800.0,3,0.20983934402465818
2025-09-15 17:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.067120773206094,0.11455509705820532,10.10599999995902,19522965504.0,7.518675308209588,1417687040.0,3,0.2841300964355468
2025-09-15 17:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.059622078042542,0.1149144197454034,10.227000000001862,20020391936.0,7.633834282949539,1412751360.0,3,0.28450107574462885
2025-09-15 17:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.047815696426312,0.11421200530751426,10.2463333333532,19888250880.0,7.626342853425854,1413001216.0,3,0.3244925340016683
2025-09-15 17:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.053027829954617,0.11404865986935557,10.199666666658596,20172812288.0,7.611504377859185,1412861952.0,3,0.15569639205932614
2025-09-15 17:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046821341859038,0.11292402712160327,10.13666666665425,19745042432.0,5.866941322093743,1410650112.0,3,0.18315847714742017
2025-09-15 17:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039106222138967,0.11262091889891744,10.324333333348234,19512823808.0,7.634296151269848,1431318528.0,3,0.22840364774068192
2025-09-15 17:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03337686269167,0.11608760795551014,10.574333333332712,19572973568.0,7.832418697721295,1419051008.0,3,0.24042232831319169
2025-09-15 17:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03075221863746,0.11594947190126507,10.414999999944122,20125011968.0,7.587013116730632,1065771008.0,3,0.22350589434305823
2025-09-15 17:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.56516217328848,0.12358923349979413,6.657333333355685,20068515840.0,4.94434775885041,1355517952.0,3,0.08900976181030266
2025-09-15 17:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.23383782940394,0.11298523740409509,10.267000000023597,20186075136.0,7.661261357256179,1354285056.0,3,0.09906935691833492
2025-09-15 17:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.144010723300438,0.11599569064553361,10.4719999999584,20295303168.0,7.761123002510224,1355657216.0,3,0.168936014175415
2025-09-15 17:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.108830997011154,0.11629742451094206,10.461666666685293,20250447872.0,7.682860474144738,1357451264.0,3,0.1288792292277018
2025-09-15 17:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.08822020535561,0.11407677817918942,10.23933333333892,20039593984.0,7.5651782361203805,1353900032.0,3,0.06991219520568843
2025-09-15 17:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.068839797574084,0.1134659142496482,10.271666666616996,20388818944.0,7.674306037395165,1354141696.0,3,0.13807209332784012
2025-09-15 17:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.063580053464234,0.11340339375704343,10.212000000026698,19986915328.0,7.642065262259675,1351008256.0,3,0.060509363810221296
2025-09-15 17:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.053897746227365,0.1132620542079922,10.213666666640588,20067897344.0,7.623183380850068,1351196672.0,3,0.08829752604166659
2025-09-15 17:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042586989716952,0.11236301055264943,10.170333333391074,20694548480.0,7.60760325630224,1347665920.0,3,0.11292203267415359
2025-09-15 17:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.045118469125176,0.11183928370266678,10.19833333332402,20093149184.0,7.574737388025393,1338232832.0,3,0.057095766067504834
2025-09-15 17:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039884400732015,0.11128603707217537,10.15333333335196,19803004928.0,7.601190268094714,1342640128.0,3,0.08994881312052404
2025-09-15 17:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036211217648315,0.11162459904906193,10.27466666668964,19498582016.0,7.614742325005902,1342312448.0,3,0.08919739723205562
2025-09-15 17:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031777929736768,0.11400694442116921,10.555666666602097,19405467648.0,7.829512665870013,1360633856.0,3,0.09200644493103023
2025-09-15 17:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031974131511362,0.11378359426329887,10.492000000023594,19908927488.0,7.589305189528066,1345064960.0,3,0.052253564198811796
2025-09-15 17:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02981595608035,0.11314436240232406,10.206999999983235,20139544576.0,7.561436907492291,1345429504.0,3,0.0867348512013753
2025-09-15 17:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027929506456482,0.11255503476554483,10.193666666653009,19808993280.0,3.783822291766668,1345531904.0,3,0.07803638776143386
2025-09-15 17:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02490872944166,0.1120083372468506,10.203666666646797,20194181120.0,7.620823585615223,1343111168.0,3,0.10903819402058913
2025-09-15 17:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02287527044607,0.11223623076843964,10.218666666715096,20419551232.0,7.633211993318618,1343279104.0,3,0.10894211133321123
2025-09-15 17:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020388483717895,0.11176778179060576,10.158666666643692,20306018304.0,4.469368257333311,1343635456.0,3,0.14170304934183753
2025-09-15 17:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018861099884957,0.11118157131034771,10.14433333336686,20271685632.0,7.544328221970063,1343361024.0,3,0.18668675422668454
2025-09-15 17:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020622332036078,0.11101433425101392,10.18599999998696,20148822016.0,7.571095114124932,1345900544.0,3,0.0538987318674723
2025-09-15 17:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018676184759228,0.11156952037328664,10.34033333331657,19889147904.0,7.7460413770026895,1351032832.0,3,0.13098939259847
2025-09-15 17:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016341113262305,0.11279143968746687,10.492333333364998,20190695424.0,7.782327390727269,1351680000.0,3,0.1156525611877441
2025-09-15 17:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017094802135171,0.11353416031063307,10.520666666670392,20200706048.0,6.203594998829189,1349513216.0,3,0.07494290669759107
2025-09-15 17:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01730035890962,0.11318342255333609,10.217333333287389,19993075712.0,7.590767995842184,1353449472.0,3,0.07644406954447423
2025-09-15 17:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015349132490956,0.11315156096164847,10.186666666731858,19835936768.0,7.607207343901551,1352601600.0,3,0.0703488985697428
2025-09-15 17:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015589055711809,0.11315888826831481,10.359999999993793,20264329216.0,7.672614458534857,1353453568.0,3,0.08904870351155593
2025-09-15 17:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015436887233696,0.1134054505488468,10.196666666616997,19246206976.0,7.683669202091511,1353515008.0,3,0.08198746045430498
2025-09-15 17:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01335121447467,0.11328475872307191,10.281666666657353,19501838336.0,7.633123140273702,1354330112.0,3,0.08947889010111491
2025-09-15 17:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015140030110901,0.1133634468855574,10.286000000064572,19479060480.0,7.7484508934786005,1354338304.0,3,0.06547530492146804
2025-09-15 17:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02410479382569,0.1078228925186273,8.284333333279937,19652349952.0,3.979687565724084,1064894464.0,1,0.0404493808746337
2025-09-15 17:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.769650736074153,0.35429710425172567,5.487666666678464,19642376192.0,2.4148664793188583,1883385856.0,4,0.35785496234893793
2025-09-15 17:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.057091760474805,0.39440949455808433,10.70900000000062,20114976768.0,9.3665167349532,1876770816.0,4,0.44986444711685175
2025-09-15 17:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.139917925166353,0.3930157195566514,11.724333333348234,20312076288.0,9.75330660656806,1884659712.0,4,0.3181540369987488
2025-09-15 17:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.154033258012053,0.393594763310527,11.735000000009313,20110831616.0,9.728151254106566,1880395776.0,4,0.4130697250366211
