date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 13:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,10.280586063874681,0.465898104186015,6.179330092572308,17434439680.0,5.494960265544243,1798209536.0,3,2.0510928630828857
2025-08-14 13:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,10.199662998039082,0.47849396450668763,6.217045985459502,17435181056.0,7.0183165865983606,1804431360.0,3,0.31203333536783856
2025-08-14 13:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,10.491635097651262,0.46252417984199284,10.649999999984477,17434550272.0,8.033887467301106,1801064448.0,3,0.2970287005106608
2025-08-14 13:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,10.81047638962339,0.44629566372453905,12.076333333350094,17806458880.0,10.595074416099926,1802625024.0,3,0.36051400502522785
2025-08-14 16:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.163415756489515,0.0483721774905475,4.517999999954675,16450560000.0,2.102976888222706,556765184.0,1,0.042914867401123
2025-08-14 16:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.103992580170818,0.0473461648734265,4.651000000024214,16299057152.0,2.335879689512073,554266624.0,1,0.0391814708709716
2025-08-14 16:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.07116427355303,0.0471558436471385,4.59933333331719,16354304000.0,2.3399686530161525,551378944.0,1,0.0408759117126464
2025-08-14 16:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.054209471093245,0.0468770309169265,4.6010000000242135,16199278592.0,2.3288076782450307,551206912.0,1,0.0565545558929443
2025-08-14 16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.043663360064407,0.0468467842782722,4.6213333333221565,16420630528.0,2.340320135227556,545959936.0,1,0.0437202453613281
2025-08-14 16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03120671716329,0.0469056216402183,4.692666666659837,16461639680.0,2.3557541116131326,548651008.0,1,0.068091869354248
2025-08-14 16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031516904415655,0.0475112180264967,5.034000000000621,16286855168.0,2.386583260861032,550379520.0,1,0.0407226085662841
2025-08-14 16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027653695183163,0.0476508022874294,5.413666666656112,16047566848.0,2.3616850047757008,551628800.0,1,0.0480368137359619
2025-08-14 16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024671219184588,0.0474876384675171,4.615333333347613,16117014528.0,2.342665692230712,553496576.0,1,0.0386157035827636
2025-08-14 16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022259733900542,0.0473056753294541,4.582666666697091,16101670912.0,2.3251439790249213,553472000.0,1,0.043891429901123
2025-08-14 16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020225041572974,0.0472203322481205,4.592666666644314,16032980992.0,2.338071348657629,553721856.0,1,0.0411179065704345
2025-08-14 16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01859826173756,0.0471428194527463,4.637999999973302,16256122880.0,2.339331051101509,553476096.0,1,0.0409140586853027
2025-08-14 16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014626575640142,0.04706755192132,4.603666666677843,16343064576.0,2.336962376627141,553459712.0,1,0.0449960231781005
2025-08-14 16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015960980058797,0.0469820300084764,4.631000000036631,16109195264.0,2.335039537218905,552927232.0,1,0.0553879737854003
2025-08-14 16:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012731348947018,0.0469615895054785,4.58699999996461,16225390592.0,2.343113989008045,552783872.0,1,0.0402917861938476
2025-08-14 16:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011919200071866,0.047013495932429,4.634666666667909,16314941440.0,1.7645529502159365,552783872.0,1,0.0434134006500244
2025-08-14 16:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013168812056634,0.0480280748953787,5.095666666670391,16690696192.0,2.395114791974593,553136128.0,1,0.045428991317749
2025-08-14 16:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010624742525616,0.0480212410650246,6.100999999993171,16006479872.0,2.345194361688699,554000384.0,1,0.0412373542785644
2025-08-14 16:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01008088117962,0.0479516740914239,4.650333333325882,16226988032.0,2.3391152572544507,552767488.0,1,0.0382149219512939
2025-08-14 16:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011227612492776,0.0478809867425236,4.58766666664742,16179519488.0,2.340949773110369,552792064.0,1,0.0391392707824707
2025-08-14 16:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00912593101715,0.0478145561662296,4.615333333378657,16255102976.0,1.3493040148333344,553078784.0,1,0.0430676937103271
2025-08-14 16:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010195313186452,0.0477711050028412,4.594666666661699,16264294400.0,2.339634618949681,553148416.0,1,0.039499282836914
2025-08-14 16:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009768463329443,0.0476943081202173,4.605333333322777,16356167680.0,2.35460242054517,553189376.0,1,0.0407614707946777
2025-08-14 16:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0093689537537,0.0476203486645003,4.563666666656111,16338153472.0,2.3430691076204866,553099264.0,1,0.0453050136566162
2025-08-14 16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008978798752327,0.0475308732127579,4.545000000018626,16229584896.0,2.3350237952211126,553766912.0,1,0.0428194999694824
2025-08-14 16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007382669324738,0.0475632909115801,4.749999999937911,16293314560.0,2.369600991337508,552681472.0,1,0.0477614402770996
2025-08-14 16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007104855900568,0.0479153659305528,5.384000000062708,16802844672.0,2.3826689151788027,552869888.0,1,0.0392477512359619
2025-08-14 16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008029092740085,0.0478789833239031,5.5280000000260765,16202330112.0,2.3468822945005887,553242624.0,1,0.0437076091766357
2025-08-14 16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006621231058286,0.0478322868225199,4.619333333335817,16202084352.0,2.337518275095764,552718336.0,1,0.040414810180664
2025-08-14 16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006389117673676,0.0477579606925372,4.600333333341405,16237125632.0,2.333872817959909,553152512.0,1,0.041750431060791
2025-08-14 16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007267294330132,0.0477153791052719,4.629999999934808,16249675776.0,2.343399503805581,553316352.0,1,0.0432839393615722
2025-08-14 16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005997120679158,0.0476722196701167,4.583666666659216,16245403648.0,2.3386266178999584,553197568.0,1,0.0395543575286865
2025-08-14 16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00681095392132,0.0476277734074972,4.638000000035389,16257961984.0,2.3440323185400938,553578496.0,1,0.0426971912384033
2025-08-14 16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005639105607363,0.0475651689302808,4.579999999965851,16264597504.0,2.332236385393028,553308160.0,1,0.0386590957641601
2025-08-14 16:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005486208421116,0.0475350433782243,4.634333333357548,16315297792.0,2.338289764089312,552992768.0,1,0.0405316352844238
2025-08-14 16:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006257758114868,0.0475075240072832,4.6006666666983325,16374800384.0,2.3382350364335607,554299392.0,1,0.0428557395935058
2025-08-14 16:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003776153294002,0.0478981310551224,5.09766666664121,16573370368.0,2.395091082384162,553295872.0,1,0.19891357421875
2025-08-14 16:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005061371446867,0.0479189055520608,6.212666666678464,16414875648.0,2.361160207209006,553254912.0,1,0.0428802967071533
2025-08-14 16:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00492295749732,0.0478766992887582,4.662333333337059,16471777280.0,2.3478791012828637,553500672.0,1,0.0420103073120117
2025-08-14 16:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004805258456011,0.0478260297643978,4.615666666642452,16481902592.0,2.325618865685979,553365504.0,1,0.0494532585144043
2025-08-14 16:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00468454198362,0.0478045947602148,4.59966666668964,16393314304.0,2.338233586855459,553111552.0,1,0.0461218357086181
2025-08-14 16:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005361432325964,0.0477846401238909,4.650999999977648,16146071552.0,2.3512037418375296,553082880.0,1,0.0383942127227783
2025-08-14 16:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00523672404566,0.0477488244298051,4.575666666667288,16331804672.0,2.3338674396096413,553361408.0,1,0.0415349006652832
2025-08-14 16:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005127934966302,0.0477201706768371,4.648333333370586,16300388352.0,2.336765115446706,553488384.0,1,0.0442209243774414
2025-08-14 17:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005002673968583,0.0476779602337957,4.606999999967714,16295444480.0,2.3378364287905504,553431040.0,1,0.0420813560485839
2025-08-14 17:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004183781445324,0.0476835048383369,4.690666666673496,16422944768.0,2.3570564271648724,553799680.0,1,0.0429036617279052
2025-08-14 17:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004802657750412,0.0479435242181691,4.939999999990686,16758894592.0,2.390100096374015,553488384.0,1,0.0431230068206787
2025-08-14 17:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004002528617086,0.0479658227955009,5.922000000004966,16325058560.0,2.362779579654684,553668608.0,1,0.0415830612182617
2025-08-14 17:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004601480661366,0.0479451719002224,4.637333333321536,16274812928.0,2.3589658298400584,553512960.0,1,0.0397224426269531
2025-08-14 17:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.231777643836308,0.052708812610002195,4.924333333317191,16843841536.0,3.4531225296932893,947163136.0,2,0.0404896736145019
2025-08-14 17:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.072980205118155,0.05136196482205015,6.808666666690261,16594194432.0,4.7065409632537,942137344.0,2,0.04807126522064205
2025-08-14 17:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.043352963547672,0.0521697698323378,6.734333333357547,16672591872.0,4.704133405924857,939106304.0,2,0.04078793525695795
2025-08-14 17:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026747594025625,0.0520389077795446,6.784999999962746,16703303680.0,4.710227800108229,938938368.0,2,0.0585436820983886
2025-08-14 17:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021068220026127,0.051994839622699754,6.780000000012418,16693125120.0,4.723176171475346,939814912.0,2,0.0404057502746582
2025-08-14 17:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020547218687923,0.052028354736577145,6.756000000021111,16679243776.0,4.714356190784526,939847680.0,2,0.0407830476760864
2025-08-14 17:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017583226613564,0.0523698536987515,6.899000000006829,16759435264.0,3.737849798996468,950984704.0,2,0.0600744485855102
2025-08-14 17:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015758538979373,0.05470589609113135,7.868666666653007,17180266496.0,4.832494794508758,952229888.0,2,0.04062724113464355
2025-08-14 17:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011818498467608,0.05465273258011,7.608333333333332,16691716096.0,3.670078699822625,950452224.0,2,0.05341076850891105
2025-08-14 17:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011003342861095,0.05425123729205745,6.844333333351338,16588439552.0,4.757563609455424,953110528.0,2,0.05489337444305415
2025-08-14 17:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009826468975884,0.05415254362605905,6.865999999968334,16355770368.0,4.781077229555247,949780480.0,2,0.0388069152832031
2025-08-14 17:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010821219311072,0.05385685696203585,6.807000000014279,16483352576.0,4.722550180656125,950591488.0,2,0.06640624999999994
2025-08-14 17:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01004775002602,0.0537903476740098,6.79499999997206,16318631936.0,4.699666205688311,950468608.0,2,0.04235494136810295
2025-08-14 17:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009405021109298,0.053467232516313995,6.784333333357546,16289763328.0,4.753582882757442,950583296.0,2,0.0370470285415649
2025-08-14 17:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00859160340512,0.05332749468369485,6.8016666666604575,16363425792.0,4.72149365200502,951128064.0,2,0.059724569320678655
2025-08-14 17:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008379604098128,0.0533439262131683,6.797999999982615,16178720768.0,4.75082473170239,951390208.0,2,0.04243159294128415
2025-08-14 17:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00790613450508,0.05357139742868855,6.913999999997516,16247873536.0,4.749533280369889,951431168.0,2,0.0449285507202148
2025-08-14 17:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006363422927983,0.05484201241737275,8.368666666699573,17003196416.0,4.858261336117248,953044992.0,2,0.04646885395050045
2025-08-14 17:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007208036843082,0.05486722542520285,7.360666666645558,16216363008.0,4.771469102622376,953114624.0,2,0.05386614799499505
2025-08-14 17:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006901655325434,0.05470161451084905,6.808666666659217,16390692864.0,4.739891586836023,953454592.0,2,0.0396182537078857
2025-08-14 17:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005568748245325,0.05466904252470585,6.807666666712612,16254038016.0,4.730624948407937,952422400.0,2,0.0454928874969482
2025-08-14 17:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005361294819826,0.05473276035417795,6.812666666631897,16308195328.0,4.719611124086077,952844288.0,2,0.0387220382690429
2025-08-14 17:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006130706512392,0.0547866107928996,6.79399999999441,16373645312.0,4.736459229385984,952664064.0,2,0.04017984867095945
2025-08-14 17:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005691240144866,0.054768594290949046,6.82933333334513,16317513728.0,4.687484334824856,952541184.0,2,0.045542001724243095
2025-08-14 17:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005713307289362,0.0547445805877074,6.790333333316568,16364101632.0,4.723184349771015,953327616.0,2,0.0682284832000732
2025-08-14 17:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005310897365753,0.054652596550177596,6.775666666682809,16398123008.0,4.730044874178702,952344576.0,2,0.04168212413787835
2025-08-14 17:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004500573227535,0.05473908461527695,6.813333333314707,16318971904.0,4.732636603717787,952381440.0,2,0.0707205533981323
2025-08-14 17:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005194932022297,0.055583516004726594,7.415505632972703,16654974976.0,4.848895906974866,952680448.0,2,0.03905117511749265
2025-08-14 17:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005044039258275,0.05558400785104935,8.065204346954602,16253575168.0,4.7624474454480445,952651776.0,2,0.041537165641784654
2025-08-14 17:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004906942994257,0.055518892831471045,6.827666666684672,16230662144.0,4.740259270114376,952651776.0,2,0.040997505187988253
2025-08-14 17:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004777476081646,0.055539883219282604,6.767666666628792,16354164736.0,4.708989696884051,952369152.0,2,0.03899157047271725
2025-08-14 17:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004653459995328,0.0554724856009116,6.811666666700814,16341024768.0,4.734655484004279,952643584.0,2,0.04210150241851805
2025-08-14 17:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00381827426694,0.0554055159296718,6.789000000028561,16319500288.0,4.708287333543285,952528896.0,2,0.04100298881530755
2025-08-14 17:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003728835228724,0.05543129900590315,6.7673333333029095,16335646720.0,4.709126859483487,953016320.0,2,0.0452198982238769
2025-08-14 17:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004124774257761,0.05541886709601335,6.899666666643073,16316809216.0,4.717958377685241,952971264.0,2,0.04255723953247065
2025-08-14 17:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00355943472654,0.05537499562446825,6.770000000018627,16343724032.0,4.72281673422752,953290752.0,2,0.0545755624771118
2025-08-14 17:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004123743230116,0.0554031771425371,6.939999999990686,16355299328.0,4.804498519863302,953753600.0,2,0.04354298114776605
2025-08-14 17:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004031199157808,0.05588206286153565,8.281333333346995,16820236288.0,4.847187990792545,953028608.0,2,0.040855407714843694
2025-08-14 17:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00332327764765,0.0558629957853499,7.280333333353822,16152326144.0,4.746534523690409,953409536.0,2,0.038356423377990695
2025-08-14 17:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00367798770381,0.055953356941274096,6.858999999969576,16172990464.0,4.740860012910734,953704448.0,2,0.05682694911956785
2025-08-14 17:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00360232429649,0.05592459404010005,6.777666666684672,16351817728.0,4.6909022455228735,954384384.0,2,0.040655136108398396
2025-08-14 17:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00352945924434,0.05583284104547915,6.76633333332526,16545013760.0,4.72011638750843,954073088.0,2,0.0387656688690185
2025-08-14 17:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003462481909242,0.055781683871770404,6.799666666658594,16340856832.0,4.719350675889459,953364480.0,2,0.04546105861663815
2025-08-14 17:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003390412007112,0.055747340647618146,6.795000000018626,16455663616.0,4.718516033584552,954249216.0,2,0.0391497611999511
2025-08-14 17:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002952227687956,0.0557403556843175,6.796999999973922,16521576448.0,3.545440059438379,954818560.0,2,0.07290339469909665
2025-08-14 17:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003443664518684,0.055760300592997,6.762333333352581,16346382336.0,4.70593156408691,953991168.0,2,0.03867769241333005
2025-08-14 17:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002851533738301,0.055805321734098454,6.815333333301048,16449712128.0,4.736567973782325,954712064.0,2,0.07592999935150145
2025-08-14 17:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002976500175286,0.056370079516198754,7.381000000052153,16439341056.0,4.846963514755292,952913920.0,2,0.04477798938751215
2025-08-14 17:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003097237541237,0.056365740464145,8.218999999978891,16348037120.0,4.75087185576444,951271424.0,2,0.05649268627166745
2025-08-14 17:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003047480814114,0.056348327662092745,6.872333333315327,16149938176.0,4.741492964463385,950865920.0,2,0.0393860340118408
2025-08-14 17:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003157120004843,0.0562882955807659,6.863000000019867,16202838016.0,4.720951706220113,950681600.0,2,0.0422214269638061
2025-08-14 17:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002944987846544,0.056278759942812354,6.736333333343889,16280686592.0,4.701961463738007,950538240.0,2,0.04362344741821285
2025-08-14 17:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00290327901164,0.0562496016412706,6.809666666636864,16287469568.0,4.729907562144826,951148544.0,2,0.04422223567962645
2025-08-14 17:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003005335329103,0.05623488329951555,6.827333333343268,16281243648.0,4.727527385517462,951033856.0,2,0.042265772819519
2025-08-14 17:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002810608545047,0.056192968271450844,6.765666666673496,16274432000.0,4.72734601240289,950648832.0,2,0.04004490375518795
2025-08-14 17:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002766944183133,0.0561499951120835,6.8286666666312765,16422244352.0,2.8326885447667034,951193600.0,2,0.042456388473510645
2025-08-14 17:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002397900944754,0.05616714305965635,6.939333333354443,16405909504.0,4.770334341230271,950661120.0,2,0.0388462543487548
2025-08-14 17:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002843855797828,0.05660421628839245,7.868666666668528,16986750976.0,4.831249982847307,950652928.0,2,0.041305661201476995
2025-08-14 17:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003504748392812,0.0579219199316293,7.592666666690881,16291405824.0,3.898521133815237,838037504.0,1,0.0393755435943603
2025-08-14 17:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003453724782412,0.0576670750528412,4.557999999991928,16186707968.0,2.2880595410375464,802082816.0,1,0.0395216941833496
2025-08-14 17:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.216206769576466,0.33236798625703057,5.666000000014901,17340219392.0,5.848354562042906,1790025728.0,4,0.3327479362487793
2025-08-14 17:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.123060123497728,0.3409443167233514,11.83166666664183,17155026944.0,10.568696254926412,1792606208.0,4,0.3603343367576599
2025-08-14 17:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.122869337214645,0.3432279111224906,11.848333333339545,17100357632.0,6.125720491966664,1769639936.0,4,0.40443187952041626
2025-08-14 17:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.11593233510068,0.34511642152904465,11.853148018512236,17011445760.0,10.575967313690075,1777774592.0,4,0.3008319139480591
2025-08-14 17:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.09268864456994,0.34701025068129043,11.829182918302385,17112002560.0,7.997165903510634,1781596160.0,4,0.349369466304779
2025-08-14 17:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.091983484723414,0.34832498361807374,11.847666666672255,17142394880.0,10.629275419929874,1785028608.0,4,0.3718486428260803
2025-08-14 17:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.061224591844745,0.3504587610725705,11.843000000016763,17218285568.0,10.23937438946806,1788321792.0,4,0.41438341140747065
2025-08-14 17:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.97077259178454,0.35398436789130816,11.759333333326502,17268633600.0,4.925651562866673,1785311232.0,4,0.7433553338050842
2025-08-14 17:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.891213150079299,0.3580745050775287,12.07400000000683,17367515136.0,9.485451416716224,1794478080.0,4,0.3790565133094787
2025-08-14 17:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.897594087246553,0.3589782239930484,11.831999999983235,17608175616.0,10.571285726024565,1791131648.0,4,0.42711371183395386
2025-08-14 17:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.897594087246553,0.3589782239930484,6.487333333337059,16575098880.0,10.05201774066509,1791131648.0,4,0.42711371183395386
2025-08-14 17:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.897594087246553,0.3589782239930484,2.6913333333097404,15485878272.0,9.221188964089928,1791131648.0,4,0.42711371183395386
2025-08-14 17:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.897594087246553,0.3589782239930484,2.500333333372448,15360917504.0,8.390360187514766,1791131648.0,4,0.42711371183395386
2025-08-14 17:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.897594087246553,0.3589782239930484,2.4139999999975164,15029309440.0,7.559531410939604,1791131648.0,4,0.42711371183395386
2025-08-14 17:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.897594087246553,0.3589782239930484,2.423666666618859,15127674880.0,6.728702634364442,1791131648.0,4,0.42711371183395386
2025-08-14 17:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.897594087246553,0.3589782239930484,2.438333333361273,15074426880.0,5.89787385778928,1791131648.0,4,0.42711371183395386
2025-08-14 17:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.897594087246553,0.3589782239930484,2.5353333333507178,15145971712.0,5.067045081214118,1791131648.0,4,0.42711371183395386
2025-08-14 17:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.897594087246553,0.3589782239930484,3.2536666666778427,15863152640.0,4.2362163046389565,1791131648.0,4,0.42711371183395386
2025-08-14 17:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.897594087246553,0.3589782239930484,3.411666666623205,15171395584.0,3.4053875280637955,1791131648.0,4,0.42711371183395386
2025-08-14 20:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.20920699741588,0.0529826749679644,4.347666666672254,16514990080.0,2.88611954270432,944857088.0,2,0.0510346889495849
2025-08-14 20:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.112187995207114,0.0527754439245365,6.9156666666890185,16568512512.0,3.580231538216516,944734208.0,2,0.04227972030639645
2025-08-14 20:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.073719283512961,0.05304629582289905,6.787333333321537,16485359616.0,4.6768375567556015,941281280.0,2,0.060893893241882296
2025-08-14 20:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04757512777518,0.0530059905950188,6.75166666667598,16533413888.0,2.290111335,941981696.0,2,0.0469173192977905
2025-08-14 20:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04135340619814,0.0530639869930042,6.707333333309118,16593043456.0,4.685465819529452,944218112.0,2,0.036821842193603446
