date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-03 17:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017896521504838,0.06862139034126055,7.441000000045944,18662567936.0,4.727692419632937,1035526144.0,2,0.0424761772155761
2025-09-03 17:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017287949917318,0.06859601229653026,7.543999999994412,18292113408.0,3.601099144194252,1034006528.0,2,0.07031762599945066
2025-09-03 17:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016354664577367,0.06864136442766106,7.992000000008072,18230513664.0,4.809185529839574,1032790016.0,2,0.07041907310485834
2025-09-03 17:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016503108379002,0.06859484165675075,7.746999999989445,18059014144.0,4.732260116468977,1032884224.0,2,0.0728594064712524
2025-09-03 17:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016088581698728,0.06866484267856876,7.427333333327746,18522365952.0,4.714794213010866,1025093632.0,2,0.0736761093139648
2025-09-03 17:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0152605037968,0.0686131611377338,7.443666666653007,18661294080.0,4.719624626687386,1023770624.0,2,0.0919650793075561
2025-09-03 17:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0153250456881,0.06871552410784945,7.381333333331471,18428981248.0,4.691346050428098,1023631360.0,2,0.07679724693298334
2025-09-03 17:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01496876425075,0.06880571708632435,7.469666666708266,18615140352.0,4.672726472439631,1023578112.0,2,0.0746817588806152
2025-09-03 17:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014630526061692,0.06877752558395675,7.447999999951572,18789294080.0,3.772465389522912,1027854336.0,2,0.0711075067520141
2025-09-03 17:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014297976588187,0.06891856221625176,7.365000000006209,18578149376.0,4.704582282949992,1032527872.0,2,0.07845973968505855
2025-09-03 17:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013994133981699,0.06884096648649315,7.4553333333383,18883244032.0,4.720021929503703,1037258752.0,2,0.04159665107727045
2025-09-03 17:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013704343688323,0.0689551171008361,7.409000000031665,18881613824.0,4.71253759879915,1036513280.0,2,0.07379436492919919
2025-09-03 17:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013421366606966,0.0690486356529181,7.739333333323399,18851045376.0,4.76538571446265,1037787136.0,2,0.04434335231781
2025-09-03 17:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013151246140911,0.0690141671169482,7.962333333306013,19210928128.0,4.765228563696304,1037635584.0,2,0.041332125663757255
2025-09-03 17:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01289022058506,0.06893843271112765,7.458666666674738,19049451520.0,4.718150714559501,1042075648.0,2,0.053860664367675753
2025-09-03 17:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012641353444648,0.06897078303211555,7.369666666661701,18880028672.0,4.708425740768389,1043648512.0,2,0.07046902179718009
2025-09-03 17:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012399425010276,0.06906557574908855,7.464333333338922,18578100224.0,4.651237293376894,1042837504.0,2,0.04065775871276855
2025-09-03 17:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011741284680314,0.06905954037545514,7.362666666678463,18868580352.0,4.703590560546616,1039474688.0,2,0.0634406805038452
2025-09-03 17:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01195906696908,0.06908578334264426,7.477000000001862,19010568192.0,4.701482681099472,1038233600.0,2,0.0695663690567016
2025-09-03 17:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011740711080229,0.06916832920136909,7.302333333312223,18850660352.0,4.646334678085074,1040187392.0,2,0.07941615581512446
2025-09-03 17:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011122408232971,0.0692520035202163,7.413333333345749,18507063296.0,2.332009569233317,1043525632.0,2,0.07211852073669431
2025-09-03 17:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011339146552043,0.06925985980718995,7.417000000008073,18617028608.0,4.6737837651487775,1050071040.0,2,0.07045280933380126
2025-09-03 17:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011149964192633,0.0693021442119935,7.673333333308497,18977513472.0,4.7896024051416415,1057689600.0,2,0.07300055027008054
2025-09-03 17:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01096336299625,0.06934044709151754,7.87566666668281,19222573056.0,4.719797274421016,1058066432.0,2,0.0407812595367431
2025-09-03 17:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010399667858483,0.06914949254144614,7.393000000032285,18921222144.0,4.722776248811286,1061699584.0,2,0.04187607765197745
2025-09-03 17:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010612659702028,0.06912054903961734,7.40666666662631,18759536640.0,4.732536162314227,1061441536.0,2,0.040966987609863253
2025-09-03 17:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010453160136354,0.0691030495713679,7.3886666666561105,18628165632.0,4.676408810186055,1065222144.0,2,0.0726181268692016
2025-09-03 17:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.173006669315,0.26584697950908087,7.289333333354443,18848387072.0,4.666045993005183,1101643776.0,4,0.3988435268402099
2025-09-03 17:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.957234050660071,0.2712018223005642,9.817666666644314,19796897792.0,9.73566272746729,1859887104.0,4,0.4340866804122925
2025-09-03 17:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.947939671661663,0.2727791039595263,11.715000000006208,19339837440.0,9.972420202481732,1857822720.0,4,0.42198270559310913
2025-09-03 17:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.944353027534936,0.2740433455723891,11.75700000001428,19673108480.0,10.037867981336898,1857093632.0,4,0.426493227481842
2025-09-03 17:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.881439817611387,0.27762665379460777,11.745999999980752,19039399936.0,9.95483047996454,1858629632.0,4,0.38722896575927734
2025-09-03 17:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.84499996088266,0.28025569871503964,11.708666666674738,19104227328.0,9.669771636636662,1855201280.0,4,0.44537991285324097
2025-09-03 17:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.844993625091384,0.28167480127615535,11.746666666679085,19242233856.0,9.728306511815035,1855201280.0,4,0.37453335523605347
2025-09-03 17:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.81298327171463,0.28387060717681006,11.733666666690258,19349438464.0,9.821962312100432,1870057472.0,4,0.4927152991294861
2025-09-03 17:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.821161094704662,0.2855227803327834,11.722999999967092,19608875008.0,9.880497187278806,1877258240.0,4,0.3960877060890198
2025-09-03 17:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.824055222347672,0.28662077392615937,11.779666666671014,19696558080.0,5.241510681100044,1878892544.0,4,0.4295254349708557
2025-09-03 17:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.817898765250654,0.2880110918457417,11.722999999998136,19389935616.0,9.957972334181829,1868734464.0,4,0.48095494508743286
2025-09-03 17:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.813726399304294,0.2893679597138388,11.75400000001925,19191963648.0,9.929190632168984,1868103680.0,4,0.3951049447059631
2025-09-03 17:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.809019651690525,0.29077062411450283,11.74666666664804,19397115904.0,10.022962812157871,1876172800.0,4,0.4014601707458496
2025-09-03 17:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.804009296352188,0.2920581353407276,11.76500000000621,19152515072.0,9.989767436336724,1888788480.0,4,0.4472201466560364
2025-09-03 17:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.783971911460316,0.293988926023439,11.742666666659836,19480076288.0,9.963019612016431,1879244800.0,4,0.4699821472167969
2025-09-03 17:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.757149949704957,0.2960205746191107,11.65433333336065,19399208960.0,9.36937791998402,1880764416.0,4,0.42742180824279785
2025-09-03 17:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.748815753440013,0.29740575310552275,11.734999999978267,19477102592.0,9.63669655626667,1881096192.0,4,0.4374511241912842
2025-09-03 17:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.216579434861133,0.4451399369972585,11.477000000017384,19202068480.0,8.783363400504777,1743998976.0,4,0.49586403369903564
2025-09-03 17:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.041656420388419,0.45764888723588915,11.715333333301048,19249246208.0,9.853628622774764,1740509184.0,4,0.5342732667922974
2025-09-03 17:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.03862508435829,0.45997326391410986,11.744000000025451,19035369472.0,10.007881837413342,1754710016.0,4,0.41874194145202637
2025-09-03 17:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.03725529746007,0.46122996252088333,11.767666666659837,19234443264.0,8.102189194463744,1753845760.0,4,0.36491709947586054
2025-09-03 17:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.027460668546784,0.4617365213582738,11.747000000020492,19083743232.0,9.866782684054742,1741922304.0,4,0.5520562529563904
2025-09-03 17:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.983503794118768,0.4635253244222759,11.734666666667907,18903404544.0,9.620841984064784,1744068608.0,4,0.5386055707931519
2025-09-03 17:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.935463114276965,0.46566919211954194,11.77199999997392,19061407744.0,9.489378571594273,1739825152.0,4,0.5298948287963867
2025-09-03 17:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.873969838670382,0.46800713672540173,11.719666666708266,19150639104.0,9.60510719540435,1744969728.0,4,0.48858708143234253
2025-09-03 17:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.88836941484863,0.4678959656968612,11.737666666631895,19109822464.0,9.97255538294535,1748758528.0,4,0.40432953834533686
2025-09-03 17:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.890387900276103,0.4678177193510247,11.747666666672256,19208388608.0,9.978036333593115,1750589440.0,4,0.46984201669692993
2025-09-03 17:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.909135540084996,0.4671642052304916,11.784333333326504,19257208832.0,9.981366715358666,1739403264.0,4,0.42638373374938965
2025-09-03 17:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.921828947403661,0.46677075974572924,11.74900000000683,19371376640.0,10.016198412393468,1749508096.0,4,0.4213235974311828
2025-09-03 17:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.927965746076149,0.4668419677287079,11.777666666669152,19451908096.0,7.979643045850783,1744551936.0,4,0.47814154624938965
2025-09-03 17:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.942314603202547,0.46628211365259337,11.779000000019249,19622432768.0,9.890100290358804,1756344320.0,4,0.5745317935943604
2025-09-03 17:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.94451404746232,0.4662297191057867,11.718999999963367,19655532544.0,9.916594368027306,1755099136.0,4,0.44310420751571655
2025-09-03 17:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.923685401612687,0.46704531837194435,11.719999999987582,19078733824.0,9.46805040178297,1755713536.0,4,0.4530760645866394
2025-09-03 17:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.903876322354503,0.46776619991783,11.736333333343888,19323785216.0,9.61846268100162,1753210880.0,4,0.41586393117904663
2025-09-03 17:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.89051776443842,0.4682181717655698,11.713999999997515,19592491008.0,9.1035817225229,1191931904.0,4,0.48199212551116943
2025-09-03 17:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.18499510399596,0.4389926449228897,4.72233333333085,19842641920.0,2.208601455216667,1749196800.0,4,0.41496342420578003
2025-09-03 17:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.052924201119838,0.45566922498208834,11.722999999982616,19069251584.0,9.802156362236865,1781575680.0,4,0.3941861391067505
2025-09-03 17:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.013367444216321,0.45947755635572485,11.761000000002484,19286151168.0,9.898902555405185,1776947200.0,4,0.3546515107154846
2025-09-03 17:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.022986601436466,0.46020333872499897,11.77566666668281,19261530112.0,10.019781232672251,1783361536.0,4,0.38762348890304565
2025-09-03 17:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.917599080323836,0.46466365011243554,11.751666666629417,18966634496.0,9.89466001059557,1770291200.0,4,0.40556561946868896
2025-09-03 17:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.821077668732928,0.4690308019263021,11.684333333342028,19124834304.0,9.411954677853354,1781866496.0,4,0.4290047883987427
2025-09-03 17:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.80094544390129,0.46993153420943284,11.758666666705784,19154599936.0,5.114864977800001,1782423552.0,4,0.31302404403686523
2025-09-03 17:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.828579630981688,0.4692010259853169,11.71666666663562,19220615168.0,9.79585508677171,1801216000.0,4,0.3990644812583923
2025-09-03 17:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.844300730180898,0.4687607115158453,11.759333333326506,19517485056.0,10.02044849784547,1811628032.0,4,0.3733673691749573
2025-09-03 17:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.856792294467038,0.46847348420747736,11.746333333368725,19493396480.0,9.898534861287056,1804693504.0,4,0.3268352746963501
2025-09-03 17:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.863127271875026,0.46824395298175603,11.76333333334575,19835559936.0,9.94723726838134,1799475200.0,4,0.3913584351539611
2025-09-03 17:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.881034527995451,0.4676746879714287,11.764333333292356,19886440448.0,10.024784722344714,1808171008.0,4,0.3410221338272095
2025-09-03 17:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.889030727193056,0.4676265242620664,11.74566666667039,19529945088.0,7.704863768417396,1810817024.0,4,0.35609084367752075
2025-09-03 18:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.891041882258046,0.46751700983864025,11.759666666667906,19706355712.0,9.942052373144628,1812369408.0,4,0.45509511232376093
2025-09-03 18:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.89618165638985,0.4674613516877799,11.760999999986964,19513311232.0,9.96639926865183,1821298688.0,4,0.40740782022476196
2025-09-03 18:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.870027022913394,0.4684453103256376,11.704000000003722,19189403648.0,9.602608693191756,1826967552.0,4,0.3727771043777466
2025-09-03 18:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.845934191143758,0.4694095815211708,11.806666666672871,19333144576.0,9.534905275215062,1825759232.0,4,0.456323504447937
2025-09-03 18:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.835489356719442,0.46988280758330975,11.64566666667039,19292860416.0,7.466766999313124,1829044224.0,4,0.337687611579895
2025-09-03 18:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.835489356719442,0.46988280758330975,11.717333333349478,19140878336.0,9.671544559107025,1847451648.0,4,0.337687611579895
2025-09-03 18:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.246069825887075,0.44729460135777843,8.79800000002918,19256885248.0,7.286228928290693,1770512384.0,4,0.4053308367729187
2025-09-03 18:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.00787276637628,0.4599800267138897,11.754333333314085,19650985984.0,9.875496234956389,1784467456.0,4,0.47033560276031494
2025-09-03 18:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.005167377673118,0.4615443541066626,11.743666666684051,19535683584.0,9.86881998922054,1782038528.0,4,0.5724376440048218
2025-09-03 18:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.969007719831222,0.46386291379774164,11.755333333307252,19630080000.0,9.789904576220968,1785114624.0,4,0.3942654728889465
2025-09-03 18:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.854786861741571,0.46817074998491703,11.729000000003726,19786473472.0,6.800177725787361,1782460416.0,4,0.4255731701850891
2025-09-03 18:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.838347685799638,0.4692769341769359,11.727333333343267,19455127552.0,9.760299115571174,1786273792.0,4,0.5084584951400757
2025-09-03 18:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.855828294684716,0.4688943990003313,11.76333333333023,19503353856.0,9.931870504388185,1775865856.0,4,0.404921293258667
2025-09-03 18:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.865727161241008,0.4685815021011134,11.7196666666617,19825504256.0,9.92313282427019,1780191232.0,4,0.5707008838653564
2025-09-03 18:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.900655755701365,0.4675227554378182,11.79133333332526,19331883008.0,10.052148076819355,1774682112.0,4,0.5095587968826294
2025-09-03 18:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.913416452499744,0.4671673743382494,11.758000000007453,19591221248.0,7.826905688145397,1785237504.0,4,0.4503450393676757
2025-09-03 18:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.91593631580127,0.467161468444472,11.760000000024837,19541409792.0,9.89924316810968,1781043200.0,4,0.5209452509880066
2025-09-03 18:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.92656760545012,0.46680295349028905,11.732333333371203,19187363840.0,10.017687004801822,1782935552.0,4,0.519166886806488
2025-09-03 18:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.936925208135992,0.4664989420687608,11.823333333292975,19461427200.0,9.974305156375555,1783861248.0,4,0.5036945343017578
2025-09-03 18:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.937832536139272,0.46642592770864877,11.736999999995655,19245895680.0,9.789469818229575,1786490880.0,4,0.5363840460777283
2025-09-03 18:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.909465648906563,0.46753204115370983,11.730333333307255,19390038016.0,9.49457966825366,1788997632.0,4,0.3653269410133362
2025-09-03 18:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.879373889301093,0.46857439447779103,11.72766666666915,19502698496.0,9.663871047245651,1793847296.0,4,0.5844342708587646
2025-09-03 18:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.88705818088581,0.46829550204567155,11.741000000030422,19533316096.0,9.738401249618574,1793437696.0,4,0.4361419081687927
2025-09-03 18:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024774334690314,0.06538320167339842,3.2220000000204885,17817440256.0,0.0,60010496.0,4,0.04375088214874265
2025-09-03 18:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.523233855244264,0.4052856474281729,5.77066666665487,19464826880.0,5.247994586077373,1769672704.0,4,0.40690225362777704
2025-09-03 18:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.015484047008615,0.4609586427598824,11.665666666673497,19394277376.0,7.563514485513524,1771663360.0,4,0.3789932131767273
2025-09-03 18:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.0163203068686,0.4619996940717082,11.7643333333234,19570388992.0,9.935728450111776,1774223360.0,4,0.4318400025367736
2025-09-03 18:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.024366731028897,0.46216938292845644,11.784333333326504,19533447168.0,9.959016992587122,1768079360.0,4,0.42950326204299927
2025-09-03 18:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.012630937233594,0.46289521365274894,11.764666666664803,19645341696.0,9.925002961841937,1781252096.0,4,0.3932445049285888
2025-09-03 18:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.995866526615506,0.463781742765068,11.735333333335197,19317968896.0,9.72873119949158,1777639424.0,4,0.41657453775405884
2025-09-03 18:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.943877455609382,0.4657508110411012,11.720333333344511,19603460096.0,9.794207953546824,1778851840.0,4,0.4413527250289917
2025-09-03 18:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.887824623304176,0.46775019821279046,11.791666666713231,19400142848.0,9.63998533749837,1779400704.0,4,0.40297675132751465
2025-09-03 18:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.85771034323896,0.4692525342743713,11.667999999939154,19231920128.0,9.616627824355724,1787121664.0,4,0.3864595293998718
2025-09-03 18:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.864025964198317,0.4690548039192753,11.729333333360652,19673915392.0,10.037783845979003,1783996416.0,4,0.36251318454742426
2025-09-03 18:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.880761348472046,0.4685324576334332,11.79833333332402,19325480960.0,9.987380495776785,1781501952.0,4,0.3926183581352234
2025-09-03 18:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.886961116109005,0.4682906802956733,11.756666666672874,19365969920.0,9.833604192295816,1780686848.0,4,0.487990140914917
2025-09-03 18:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.891438652210029,0.4683043875837048,11.70966666666791,19491909632.0,9.9639134972209,1785442304.0,4,0.4301878809928894
2025-09-03 18:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.902852223789116,0.4678836523362113,11.766999999977026,19552083968.0,9.98301460291926,1792839680.0,4,0.3676215410232544
2025-09-03 18:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.909115494088029,0.46757789498630387,11.723666666727514,19294486528.0,4.675006015266657,1793757184.0,4,0.4455244541168213
2025-09-03 18:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.907423676291259,0.4676530713368923,11.76999999995654,18923335680.0,6.091407080365583,1793757184.0,4,0.4589277505874634
2025-09-03 18:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.891003795898664,0.4685798969800475,11.711999999980131,18916679680.0,8.357648784523864,1806049280.0,4,0.4477697014808655
2025-09-03 18:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.86822857273765,0.4695276753255353,11.762000000026696,19250163712.0,9.774049849622791,1811337216.0,4,0.4254688024520874
2025-09-03 18:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.860819784443786,0.46982101131117726,11.72433333331719,19411185664.0,9.85871296252668,1810030592.0,4,0.44183623790740967
2025-09-03 18:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.871115523099776,0.4694567727806024,11.80233333335879,19636858880.0,5.482891054373982,1233088512.0,4,0.37145060300827026
2025-09-03 18:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032122088907945,0.059186345549485944,3.5026666667001938,17879883776.0,0.1354066198108479,60022784.0,4,0.07756638526916501
2025-09-03 18:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032122088907945,0.059186345549485944,3.222666666610166,17572638720.0,0.0001210643080639,60198912.0,4,0.07756638526916501
2025-09-03 18:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.155733765246516,0.45051789880139226,6.605333333307257,19731955712.0,5.711329874181539,1750929408.0,4,0.5979856848716736
2025-09-03 18:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.106262503013605,0.4571756112671732,11.708666666721305,19547680768.0,9.917499387783812,1762430976.0,4,0.4505831599235534
2025-09-03 18:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.05979188869285,0.45981104032660614,11.78666666666977,19579957248.0,5.3351567287,1764958208.0,4,0.5953580737113953
2025-09-03 18:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.0592588415446,0.46151713824323437,11.73033333332278,19619270656.0,9.885419196466756,1770696704.0,4,0.4678749442100525
2025-09-03 19:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.048680209726466,0.46201528085286603,11.768666666668532,19360751616.0,9.985289721857646,1775394816.0,4,0.5477639436721802
2025-09-03 19:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.953018497927296,0.4657355414023891,11.651333333319052,19356405760.0,9.580076129420856,1771081728.0,4,0.5079830884933472
2025-09-03 19:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.865763696561016,0.4691518164669756,11.65500000002794,19555422208.0,9.416078298159226,1768189952.0,4,0.5779439806938171
2025-09-03 19:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.853029860854791,0.4697362501562682,11.746333333353205,19278573568.0,9.621307037597626,1772388352.0,4,0.41606199741363525
2025-09-03 19:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.840519906237144,0.4702003032050877,11.750333333325882,19477659648.0,9.763759569815385,1778827264.0,4,0.5557619333267212
2025-09-03 19:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.864358617144104,0.4693163142814907,11.737333333306015,19583131648.0,9.996698563733595,1775648768.0,4,0.49063634872436523
2025-09-03 19:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.874639287222058,0.46895332280012986,11.73066666664866,19266142208.0,9.984009738512263,1777082368.0,4,0.5565187931060791
2025-09-03 19:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.88662938648007,0.4686246728065705,11.755333333369345,19533602816.0,7.250334893433286,1777135616.0,4,0.5070445537567139
2025-09-03 19:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.898703816844684,0.46811707379713885,11.742666666659838,19525623808.0,9.992117781295562,1784991744.0,4,0.4880545139312744
2025-09-03 19:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.90606919829317,0.468100489096388,11.721000000011797,19409907712.0,9.960692365566322,1801433088.0,4,0.4353408217430115
2025-09-03 19:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.910950130947825,0.46782742686173157,11.776333333319052,19536314368.0,9.929540255480983,1793609728.0,4,0.5244782567024231
