timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757543190;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.002091341759982;0.06238434745338974;49720.0;3314.204589366913;49720.0;0.077972412109375;1757539874.008186;3101.749755382538;;;;;
1757543190;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.003739482341361;0.06346623238181681;22722.0;1514.4224548339844;22722.0;0.07813596725463867;1757541673.7903247;1442.0797321796417;;;;;
1757543190;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.006940171023832;0.06311302085367726;22720.0;1513.966186761856;22720.0;0.09871292114257812;1757541674.2465963;1433.9278337955475;;;;;
1757543220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2130000000043455;18729234432.0;;
1757543220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790856812.5;;;;
1757543220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43433333333341584;8314806272.0;;
1757543220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1936666666694995;7540334592.0;7.236524146013755;1868681216.0
1757543220;fd7816db-7948-4602-af7a-1d51900792a7;52ef39748e8a11f09605c2ffbdbe4c5e;;15.001558693899703;0.06002029408929431;70460.0;4696.845263004303;70460.0;0.036538124084472656;1757538521.3669333;4229.029921531677;;;;;
1757543220;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.002075048308118;0.062410286619579126;50170.0;3344.2040390968323;50170.0;0.04853343963623047;1757539874.008186;3131.1240797042847;;;;;
1757543220;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.003672182666081;0.06349222906591072;23172.0;1544.4219048023224;23172.0;0.05464529991149902;1757541673.7903247;1471.2419319152832;;;;;
1757543220;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.006810659351228;0.06314316593371026;23170.0;1543.9656372070312;23170.0;0.08242082595825195;1757541674.2465963;1463.0271546840668;;;;;
1757543250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1743333333171906;18193424384.0;;
1757543250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766993499.9999995;;;;
1757543250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39266666666662786;8336470016.0;;
1757543250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.975666666663406;7556292608.0;6.917147471498117;1867534336.0
1757543250;fd7816db-7948-4602-af7a-1d51900792a7;52ef39748e8a11f09605c2ffbdbe4c5e;;15.001312151506506;0.059985540988076805;70909.0;4726.853168010712;70909.0;0.046834707260131836;1757538521.3669333;4253.514725923538;;;;;
1757543250;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.0020214272571;0.06237535203977424;50620.0;3374.2119495868683;50620.0;0.02864241600036621;1757539874.008186;3157.440320253372;;;;;
1757543250;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.00352682044787;0.06336714743800798;23622.0;1574.4298157691956;23622.0;0.04706549644470215;1757541673.7903247;1496.8587567806244;;;;;
1757543250;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.006605415180369;0.06295234749218248;23620.0;1573.9735486507416;23620.0;0.0346064567565918;1757541674.2465963;1486.9344477653503;;;;;
1757543280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2473333333618943;17797373952.0;;
1757543280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773111125.0;;;;
1757543280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4113333333335807;8333774848.0;;
1757543280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.026333333335544;7564673024.0;7.0367555674549696;1868177408.0
1757543280;fd7816db-7948-4602-af7a-1d51900792a7;52ef39748e8a11f09605c2ffbdbe4c5e;;15.001111563499656;0.06002448343462853;71358.0;4756.847482919693;71358.0;0.0622251033782959;1757538521.3669333;4283.227088928223;;;;;
1757543280;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.002028546012546;0.06242502004124074;51070.0;3404.2062900066376;51070.0;0.06296014785766602;1757539874.008186;3188.0457735061646;;;;;
1757543280;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.00351358334356;0.06354365760046368;24072.0;1604.424177646637;24072.0;0.03628087043762207;1757541673.7903247;1529.6229257583618;;;;;
1757543280;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.007158017990479;0.06292345582173535;24071.0;1603.9679145812988;24071.0;0.06076407432556152;1757541674.2465963;1514.6305050849915;;;;;
1757543310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2333333333178116;17722085376.0;;
1757543310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2686913687.5;;;;
1757543310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4053333333332072;8349593600.0;;
1757543310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.155333333333449;7585931264.0;7.247220910033682;1867485184.0
1757543310;fd7816db-7948-4602-af7a-1d51900792a7;52ef39748e8a11f09605c2ffbdbe4c5e;;15.001100364477757;0.06013450443864187;71808.0;4786.848839044571;71808.0;0.08827805519104004;1757538521.3669333;4318.138494729996;;;;;
1757543310;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.001713846582977;0.06257194055598604;51519.0;3434.2076172828674;51519.0;0.03267264366149902;1757539874.008186;3223.643805503845;;;;;
1757543310;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.002825285981634;0.06390735163909761;24521.0;1634.4254834651947;24521.0;0.08194756507873535;1757541673.7903247;1567.0721695423126;;;;;
1757543310;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.005790647947093;0.063240316992624;24519.0;1633.9692161083221;24519.0;0.08974266052246094;1757541674.2465963;1550.5893323421478;;;;;
1757543340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.271333333306635;18028662784.0;;
1757543340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2667142562.5;;;;
1757543340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4773333333332024;8341434368.0;;
1757543340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.18300000000066;7602544640.0;7.269956795137872;1869262848.0
1757543340;fd7816db-7948-4602-af7a-1d51900792a7;52ef39748e8a11f09605c2ffbdbe4c5e;;15.001306751561293;0.060158542484763905;72259.0;4816.847023963928;72259.0;0.029498577117919922;1757538521.3669333;4346.996121406555;;;;;
1757543340;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.001995396070251;0.06252147452244512;51970.0;3464.20583152771;51970.0;0.06563138961791992;1757539874.008186;3249.241030931473;;;;;
1757543340;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.003391205018879;0.06390539417468488;24972.0;1664.4237027168274;24972.0;0.03849673271179199;1757541673.7903247;1595.8455033302307;;;;;
1757543340;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.00630322567879;0.06332903700825879;24970.0;1663.967439174652;24970.0;0.05030012130737305;1757541674.2465963;1581.326054096222;;;;;
1757543370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.167666666659837;17520640000.0;;
1757543370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782075999.9999995;;;;
1757543370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4459999999999127;8367042560.0;;
1757543370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.046666666664532;7602278400.0;7.005389836129563;1869164544.0
1757543370;fd7816db-7948-4602-af7a-1d51900792a7;52ef39748e8a11f09605c2ffbdbe4c5e;;15.001301064497849;0.060146571802600114;72709.0;4846.8462545871735;72709.0;0.05554962158203125;1757538521.3669333;4373.1970891952515;;;;;
1757543370;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.001981707783571;0.06251744971117051;52420.0;3494.2050313949585;52420.0;0.03788948059082031;1757539874.008186;3277.164713859558;;;;;
1757543370;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.00333831141522;0.06371601722737692;25422.0;1694.4228978157043;25422.0;0.04507184028625488;1757541673.7903247;1619.7885899543762;;;;;
1757543370;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.006198783491627;0.0632132380989759;25420.0;1693.9666299819946;25420.0;0.07655620574951172;1757541674.2465963;1606.8805124759674;;;;;
1757543400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.32066666665487;18110332928.0;;
1757543400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782907375.0;;;;
1757543400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48400000000001453;8405680128.0;;
1757543400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.055666666668064;7585112064.0;7.078807316737937;1868374016.0
1757543400;fd7816db-7948-4602-af7a-1d51900792a7;52ef39748e8a11f09605c2ffbdbe4c5e;;15.00129419551887;0.06018896052978776;73159.0;4876.845885276794;73159.0;0.04155397415161133;1757538521.3669333;4403.364163398743;;;;;
1757543400;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.001682622988533;0.06254409600076244;52869.0;3524.2046706676483;52869.0;0.04488778114318848;1757539874.008186;3306.6438114643097;;;;;
1757543400;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.003283343850526;0.06369755673755004;25872.0;1724.42253947258;25872.0;0.0348668098449707;1757541673.7903247;1647.9831879138947;;;;;
1757543400;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.006674078402613;0.06316765795760011;25871.0;1723.9662730693817;25871.0;0.04314613342285156;1757541674.2465963;1634.2104790210724;;;;;
1757543430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2686666666995734;18017038336.0;;
1757543430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788033687.4999995;;;;
1757543430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4560000000000097;8375209984.0;;
1757543430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.138333333333138;7561216000.0;7.103168662582916;1869459456.0
1757543430;fd7816db-7948-4602-af7a-1d51900792a7;52ef39748e8a11f09605c2ffbdbe4c5e;;15.001280080745488;0.06019992235569777;73609.0;4906.8479080200195;73609.0;0.05320429801940918;1757538521.3669333;4431.256084680557;;;;;
1757543430;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.002222517803817;0.06248274895522495;53321.0;3554.2067103385925;53321.0;0.04489302635192871;1757539874.008186;3331.6426570415497;;;;;
1757543430;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.00320974097564;0.06376913425163534;26322.0;1754.4245800971985;26322.0;0.0440211296081543;1757541673.7903247;1678.5311517715454;;;;;
1757543430;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.005972296863323;0.06310303551810129;26320.0;1753.9683158397675;26320.0;0.034859418869018555;1757541674.2465963;1660.8718948364258;;;;;
1757543460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.534333333342026;17747910656.0;;
1757543460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758262562.5;;;;
1757543460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4723333333335176;8369561600.0;;
1757543460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.037333333332208;7598923776.0;6.9950208981842135;1868906496.0
1757543460;fd7816db-7948-4602-af7a-1d51900792a7;52ef39748e8a11f09605c2ffbdbe4c5e;;15.0010750915587;0.060201688606567966;74058.0;4936.8461537361145;74058.0;0.04304099082946777;1757538521.3669333;4458.416654825211;;;;;
1757543460;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.001653348017992;0.062437567765593595;53769.0;3584.2049350738525;53769.0;0.046906471252441406;1757539874.008186;3357.205581188202;;;;;
1757543460;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.003170736583208;0.06368012493650207;26772.0;1784.4228019714355;26772.0;0.037145376205444336;1757541673.7903247;1704.8443048000336;;;;;
1757543460;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.006447399533693;0.06297158117338128;26771.0;1783.9665350914001;26771.0;0.06231570243835449;1757541674.2465963;1685.8121995925903;;;;;
1757543490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5056666666486618;17732972544.0;;
1757543490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2724062187.5;;;;
1757543490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46066666666653566;8382898176.0;;
1757543490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.035333333334226;7517933568.0;7.0802308528920435;1869340672.0
1757543490;fd7816db-7948-4602-af7a-1d51900792a7;52ef39748e8a11f09605c2ffbdbe4c5e;;15.001266014942988;0.06021354657604127;74509.0;4966.847449302673;74509.0;0.03939366340637207;1757538521.3669333;4486.451141834259;;;;;
1757543490;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.001910918777588;0.06246066415762822;54220.0;3614.2062339782715;54220.0;0.027762413024902344;1757539874.008186;3386.617210626602;;;;;
1757543490;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.00310757065521;0.06351539577343718;27222.0;1814.424100637436;27222.0;0.06546187400817871;1757541673.7903247;1729.0161037445068;;;;;
1757543490;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.0057787471448;0.06282740005406276;27220.0;1813.9678342342377;27220.0;0.04648947715759277;1757541674.2465963;1710.1618294715881;;;;;
1757543520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.205666666664183;17667305472.0;;
1757543520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2617996375.0;;;;
1757543520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.493999999999869;8392851456.0;;
1757543520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0803333333324785;7526146048.0;7.035797268788413;1868566528.0
1757543520;fd7816db-7948-4602-af7a-1d51900792a7;52ef39748e8a11f09605c2ffbdbe4c5e;;15.001259583624346;0.06018281576799134;74959.0;4996.847054719925;74959.0;0.03078627586364746;1757538521.3669333;4511.243687152863;;;;;
1757543520;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.001896702055427;0.062456136842695915;54670.0;3644.2058639526367;54670.0;0.05212998390197754;1757539874.008186;3414.4770011901855;;;;;
1757543520;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.003059980863394;0.06342574636106996;27672.0;1844.4237356185913;27672.0;0.04233288764953613;1757541673.7903247;1755.1172533035278;;;;;
1757543520;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.00514535194213;0.06270598872352712;27669.0;1843.9674730300903;27669.0;0.0661156177520752;1757541674.2465963;1735.012001991272;;;;;
1757543550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1913333333563063;17915564032.0;;
1757543550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788917187.4999995;;;;
1757543550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45133333333348363;8413184000.0;;
1757543550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.060000000001551;7549517824.0;7.054104033308197;1869074432.0
1757543550;fd7816db-7948-4602-af7a-1d51900792a7;52ef39748e8a11f09605c2ffbdbe4c5e;;15.001055905158518;0.06018534649235414;75408.0;5026.846130132675;75408.0;0.06539297103881836;1757538521.3669333;4538.456608295441;;;;;
1757543550;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.001612834498985;0.06250984593164778;55119.0;3674.2049374580383;55119.0;0.12548017501831055;1757539874.008186;3445.480197906494;;;;;
1757543550;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.002484958632296;0.06345366485461135;28121.0;1874.4228065013885;28121.0;0.1095421314239502;1757541673.7903247;1784.3805093765259;;;;;
1757543550;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.005604072771957;0.06282143697121405;28120.0;1873.9665410518646;28120.0;0.06097412109375;1757541674.2465963;1766.538807630539;;;;;
1757543580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2479999999515705;17790926848.0;;
1757543580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762554125.0;;;;
1757543580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4676666666668704;8351629312.0;;
1757543580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.051333333334574;7559360512.0;7.097466422469389;1869176832.0
1757543580;fd7816db-7948-4602-af7a-1d51900792a7;52ef39748e8a11f09605c2ffbdbe4c5e;;15.00122689588823;0.0601710260576768;75859.0;5056.853041887283;75859.0;0.0601048469543457;1757538521.3669333;4564.513865709305;;;;;
1757543580;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.001571890630455;0.06259061485766532;55569.0;3704.2118237018585;55569.0;0.05625557899475098;1757539874.008186;3478.0978770256042;;;;;
1757543580;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.002916685846122;0.06358386473747156;28572.0;1904.4296896457672;28572.0;0.08461427688598633;1757541673.7903247;1816.7181832790375;;;;;
1757543580;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.005461545273794;0.06283361044721165;28570.0;1903.9734222888947;28570.0;0.028540849685668945;1757541674.2465963;1795.1562504768372;;;;;
1757543610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2073333333712073;18191499264.0;;
1757543610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774941937.5;;;;
1757543610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4603333333331344;8372453376.0;;
1757543610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.027333333330656;7560355840.0;6.998139244764027;1868849152.0
1757543610;fd7816db-7948-4602-af7a-1d51900792a7;52ef39748e8a11f09605c2ffbdbe4c5e;;15.001042256769964;0.06017283032123801;76308.0;5086.846539258957;76308.0;0.03566718101501465;1757538521.3669333;4591.66833615303;;;;;
1757543610;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.00158541336048;0.0626543404346562;56019.0;3734.205314397812;56019.0;0.09168219566345215;1757539874.008186;3509.8334968090057;;;;;
1757543610;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.00240499258919;0.06373331068730413;29021.0;1934.4231798648834;29021.0;0.11273789405822754;1757541673.7903247;1849.604409456253;;;;;
1757543610;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.005427342928792;0.06278122682393952;29020.0;1933.9669120311737;29020.0;0.08654141426086426;1757541674.2465963;1821.911202430725;;;;;
1757543640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.193666666653007;17735540736.0;;
1757543640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777645312.5000005;;;;
1757543640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45800000000017466;8392683520.0;;
1757543640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.053000000002793;7557058560.0;4.81649248078104;1869176832.0
1757543640;fd7816db-7948-4602-af7a-1d51900792a7;52ef39748e8a11f09605c2ffbdbe4c5e;;15.001037608978825;0.06020515323315782;76758.0;5116.846039056778;76758.0;0.027831315994262695;1757538521.3669333;4621.2271518707275;;;;;
1757543640;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.001574758082613;0.06269671775563058;56469.0;3764.204817533493;56469.0;0.04288506507873535;1757539874.008186;3540.4209549427032;;;;;
1757543640;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.00237205893472;0.06391997424874443;29471.0;1964.4226832389832;29471.0;0.05799293518066406;1757541673.7903247;1883.7855610847473;;;;;
1757543640;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.005348235350814;0.06263650648060758;29470.0;1963.9664154052734;29470.0;0.024442672729492188;1757541674.2465963;1845.8978459835052;;;;;
1757543670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.281666666641831;18018078720.0;;
1757543670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765110312.5;;;;
1757543670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4509999999998399;8370700288.0;;
1757543670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.160333333332286;7559938048.0;7.166186533075927;1868902400.0
1757543670;fd7816db-7948-4602-af7a-1d51900792a7;52ef39748e8a11f09605c2ffbdbe4c5e;;15.001030972373554;0.06028850314073916;77208.0;5146.846241474152;77208.0;0.12627172470092773;1757538521.3669333;4654.754750490189;;;;;
1757543670;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.00182507383689;0.0627862064082775;56920.0;3794.205018043518;56920.0;0.1053018569946289;1757539874.008186;3573.7908687591553;;;;;
1757543670;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.001833475694195;0.06415247615964655;29920.0;1994.4228837490082;29920.0;0.08412361145019531;1757541673.7903247;1919.4420866966248;;;;;
1757543670;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.004764747255562;0.062484233741705426;29919.0;1993.9666152000427;29919.0;0.05632925033569336;1757541674.2465963;1869.4657893180847;;;;;
1757543700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.185000000009313;18000846848.0;;
1757543700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744577875.0;;;;
1757543700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4863333333333382;8359002112.0;;
1757543700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.25266666666624;7564705792.0;7.329589266259793;1868513280.0
1757543700;fd7816db-7948-4602-af7a-1d51900792a7;52ef39748e8a11f09605c2ffbdbe4c5e;;15.001211699038237;0.060447045945908155;77659.0;5176.848470449448;77659.0;0.03154444694519043;1757538521.3669333;4694.257141113281;;;;;
1757543700;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.001801971457231;0.06293559987432391;57370.0;3824.2072565555573;57370.0;0.03617072105407715;1757539874.008186;3610.6153647899628;;;;;
1757543700;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.00277763242088;0.064490761459227;30372.0;2024.4251236915588;30372.0;0.030122041702270508;1757541673.7903247;1958.7134070396423;;;;;
1757543700;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.005171577624234;0.06256709930965058;30370.0;2023.9688572883606;30370.0;0.05700802803039551;1757541674.2465963;1900.1628060340881;;;;;
1757543730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.349000000068918;17497829376.0;;
1757543730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754617687.5;;;;
1757543730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4489999999997963;8373325824.0;;
1757543730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.32233333333279;7541854208.0;7.3953318515188;1868939264.0
1757543730;fd7816db-7948-4602-af7a-1d51900792a7;52ef39748e8a11f09605c2ffbdbe4c5e;;15.000995487301228;0.06053067186787521;78108.0;5206.8544273376465;78108.0;0.13324213027954102;1757538521.3669333;4727.929718255997;;;;;
1757543730;fd7816db-7948-4602-af7a-1d51900792a7;7931c89c8e8d11f09605c2ffbdbe4c5e;;15.0015052028527;0.06304671091042006;57819.0;3854.213237285614;57819.0;0.10953617095947266;1757539874.008186;3645.2977781295776;;;;;
1757543730;fd7816db-7948-4602-af7a-1d51900792a7;aa12acca8e9111f09605c2ffbdbe4c5e;;15.002693354889608;0.06469725327166567;30822.0;2054.43110871315;30822.0;0.06170225143432617;1757541673.7903247;1994.0987403392792;;;;;
1757543730;fd7816db-7948-4602-af7a-1d51900792a7;aa14163c8e9111f09605c2ffbdbe4c5e;;15.00456542532491;0.06279155635490258;30819.0;2053.9748454093933;30819.0;0.12300467491149902;1757541674.2465963;1935.1729753017426;;;;;
