timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757717700;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.001377449025782;0.0673769012706187;73552.0;4903.016420841217;73552.0;0.0524899959564209;1757712767.637136;4955.705842256546;;;;;
1757717700;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.00202850326233;0.06843819140414907;46555.0;3103.247001647949;46555.0;0.039995670318603516;1757714567.4065602;3186.14000082016;;;;;
1757717700;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.00300424338999;0.06813074374633221;46552.0;3102.8452174663544;46552.0;0.06330204010009766;1757714567.8083496;3171.622382879257;;;;;
1757717700;fd7816db-7948-4602-af7a-1d51900792a7;f4b217ce901d11f09850dec54ab4205f;;15.002024735145817;0.06561664861830667;86868.0;5790.418392658234;86868.0;0.04426240921020508;1757711880.2351422;5699.987032175064;;;;;
1757717730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.303333333258827;19031609344.0;;
1757717730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754045687.499999;;;;
1757717730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4923333333335904;8344449024.0;;
1757717730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.341333333333993;7631478784.0;7.318030965045905;1877520384.0
1757717730;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.001370208961998;0.06740126978116778;74002.0;4933.016047000885;74002.0;0.025937795639038086;1757712767.637136;4987.828766345978;;;;;
1757717730;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.00201087426251;0.06857211741725507;47005.0;3133.2466275691986;47005.0;0.04984307289123535;1757714567.4065602;3223.2323791980743;;;;;
1757717730;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.002977276588926;0.06831483099644328;47002.0;3132.8448419570923;47002.0;0.05309343338012695;1757714567.8083496;3210.9336864948273;;;;;
1757717730;fd7816db-7948-4602-af7a-1d51900792a7;f4b217ce901d11f09850dec54ab4205f;;15.001843446343344;0.06567039072198891;87317.0;5820.418022632599;87317.0;0.04415130615234375;1757711880.2351422;5734.1415066719055;;;;;
1757717760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.528000000041599;19322703872.0;;
1757717760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743755624.9999995;;;;
1757717760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48799999999985927;8382906368.0;;
1757717760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.191333333333022;7552712704.0;7.10980133514946;1876918272.0
1757717760;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.001564159106984;0.0673284837609213;74453.0;4963.015801668167;74453.0;0.03341245651245117;1757712767.637136;5012.807601451874;;;;;
1757717760;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.002309098845307;0.06850274360851107;47456.0;3163.246381998062;47456.0;0.04815220832824707;1757714567.4065602;3250.866200685501;;;;;
1757717760;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.002950201594619;0.06829838447563566;47452.0;3162.8445966243744;47452.0;0.027291536331176758;1757714567.8083496;3240.894940137863;;;;;
1757717760;fd7816db-7948-4602-af7a-1d51900792a7;f4b217ce901d11f09850dec54ab4205f;;15.002005549279401;0.06563950643023518;87768.0;5850.417777299881;87768.0;0.031772613525390625;1757711880.2351422;5761.048200368881;;;;;
1757717790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5280000000105547;19587616768.0;;
1757717790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800001187.5;;;;
1757717790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48266666666665214;8358871040.0;;
1757717790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.174333333333681;7566458880.0;7.388251038961429;1877876736.0
1757717790;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.001349084506307;0.06731143666123494;74902.0;4993.017595529556;74902.0;0.0539555549621582;1757712767.637136;5041.76122879982;;;;;
1757717790;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.001965785354948;0.06848295497665349;47905.0;3193.2481808662415;47905.0;0.048249006271362305;1757714567.4065602;3280.6759581565857;;;;;
1757717790;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.003227200888132;0.06819672849614658;47903.0;3192.8463990688324;47903.0;0.04867434501647949;1757714567.8083496;3266.8278851509094;;;;;
1757717790;fd7816db-7948-4602-af7a-1d51900792a7;f4b217ce901d11f09850dec54ab4205f;;15.001820727228852;0.06560726077233077;88217.0;5880.419551372528;88217.0;0.0911092758178711;1757711880.2351422;5787.675723552704;;;;;
1757717820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.285333333319674;19203350528.0;;
1757717820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758018250.0;;;;
1757717820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333335759;8401719296.0;;
1757717820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.432000000000698;7588249600.0;7.46531373585284;1877065728.0
1757717820;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.001346714171623;0.06741379652449578;75352.0;5023.015693664551;75352.0;0.034336090087890625;1757712767.637136;5079.764395713806;;;;;
1757717820;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.001956369738245;0.06872685209768731;48355.0;3223.2462742328644;48355.0;0.10397958755493164;1757714567.4065602;3323.28693318367;;;;;
1757717820;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.002585490844842;0.06825672876270024;48351.0;3222.8444895744324;48351.0;0.08461833000183105;1757714567.8083496;3300.281092405319;;;;;
1757717820;fd7816db-7948-4602-af7a-1d51900792a7;f4b217ce901d11f09850dec54ab4205f;;15.001647082624958;0.06571505633229355;88666.0;5910.417667865753;88666.0;0.0913231372833252;1757711880.2351422;5826.69118475914;;;;;
1757717850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2063333333625152;18102702080.0;;
1757717850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734587875.0;;;;
1757717850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47066666666626894;8427577344.0;;
1757717850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.262000000000504;7543156736.0;7.3018576862882;1876979712.0
1757717850;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.001511888253129;0.06739035382782921;75803.0;5053.024023771286;75803.0;0.058915138244628906;1757712767.637136;5108.3909912109375;;;;;
1757717850;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.001899909217142;0.06877712056402568;48805.0;3253.254605293274;48805.0;0.08320164680480957;1757714567.4065602;3356.6673691272736;;;;;
1757717850;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.003138058971272;0.06835864871808126;48803.0;3252.8528213500977;48803.0;0.05202364921569824;1757714567.8083496;3336.1071333885193;;;;;
1757717850;fd7816db-7948-4602-af7a-1d51900792a7;f4b217ce901d11f09850dec54ab4205f;;15.001786075927303;0.06576675567822574;89117.0;5940.425992965698;89117.0;0.05705714225769043;1757711880.2351422;5860.9359657764435;;;;;
1757717880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3289999999726816;18410766336.0;;
1757717880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2672865687.5;;;;
1757717880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4753333333336437;8450084864.0;;
1757717880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.180999999997827;7590883328.0;7.2584573325589465;1877258240.0
1757717880;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.00133112502483;0.06730832183360429;76252.0;5083.015588283539;76252.0;0.05874466896057129;1757712767.637136;5132.394156455994;;;;;
1757717880;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.00192108848783;0.06875442802186013;49255.0;3283.246171236038;49255.0;0.07624673843383789;1757714567.4065602;3386.4993522167206;;;;;
1757717880;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.002843315396717;0.0683716120567328;49252.0;3282.844386816025;49252.0;0.09301209449768066;1757714567.8083496;3367.4386370182037;;;;;
1757717880;fd7816db-7948-4602-af7a-1d51900792a7;f4b217ce901d11f09850dec54ab4205f;;15.001798298830339;0.06575578516040478;89567.0;5970.417547464371;89567.0;0.03569293022155762;1757711880.2351422;5889.548409461975;;;;;
1757717910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.300999999993171;18759929856.0;;
1757717910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792695249.9999995;;;;
1757717910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.478999999999966;8463261696.0;;
1757717910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.213333333332167;7601295360.0;7.14215399168842;1877696512.0
1757717910;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.001319776700374;0.0673279156974203;76702.0;5113.016795396805;76702.0;0.025734901428222656;1757712767.637136;5164.185789823532;;;;;
1757717910;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.001898239030302;0.06868518611193063;49705.0;3313.247376203537;49705.0;0.06774377822875977;1757714567.4065602;3413.997175693512;;;;;
1757717910;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.003113973238497;0.06838855128833865;49703.0;3312.8455905914307;49703.0;0.028946638107299805;1757714567.8083496;3399.1161646842957;;;;;
1757717910;fd7816db-7948-4602-af7a-1d51900792a7;f4b217ce901d11f09850dec54ab4205f;;15.001786277511787;0.0657365265618505;90017.0;6000.418769598007;90017.0;0.055133819580078125;1757711880.2351422;5917.404911518097;;;;;
1757717940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.227666666684672;17985781760.0;;
1757717940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749546062.5000005;;;;
1757717940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46233333333305693;8466522112.0;;
1757717940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.204000000003726;7611355136.0;7.236380801879979;1876692992.0
1757717940;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.001110402624631;0.0673038734499522;77151.0;5143.019275903702;77151.0;0.035852909088134766;1757712767.637136;5192.561140537262;;;;;
1757717940;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.001870064273943;0.06857802466444902;50155.0;3343.249858379364;50155.0;0.033941030502319336;1757714567.4065602;3439.5308270454407;;;;;
1757717940;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.002775733337275;0.06830992026845506;50152.0;3342.8480739593506;50152.0;0.03791475296020508;1757714567.8083496;3425.8791213035583;;;;;
1757717940;fd7816db-7948-4602-af7a-1d51900792a7;f4b217ce901d11f09850dec54ab4205f;;15.001771229950654;0.0657414076336632;90467.0;6030.421245574951;90467.0;0.039025306701660156;1757711880.2351422;5947.4279243946075;;;;;
1757717970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4086666667057823;18381426688.0;;
1757717970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785337125.0;;;;
1757717970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4670000000003104;8466505728.0;;
1757717970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.198999999998098;7563567104.0;7.189317028489012;1877823488.0
1757717970;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.001310301672254;0.06723290444501868;77602.0;5173.0147840976715;77602.0;0.06827902793884277;1757712767.637136;5217.40785074234;;;;;
1757717970;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.00216987137257;0.06859201174717441;50606.0;3373.245364665985;50606.0;0.031726837158203125;1757714567.4065602;3471.1673464775085;;;;;
1757717970;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.003067527120736;0.06825642036576093;50603.0;3372.8435792922974;50603.0;0.0355374813079834;1757714567.8083496;3453.9796397686005;;;;;
1757717970;fd7816db-7948-4602-af7a-1d51900792a7;f4b217ce901d11f09850dec54ab4205f;;15.00193857608937;0.06574150287076264;90918.0;6060.41675901413;90918.0;0.04574847221374512;1757711880.2351422;5977.085958003998;;;;;
1757718000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3163333332942173;18496106496.0;;
1757718000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780739874.9999995;;;;
1757718000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5126666666665795;8457707520.0;;
1757718000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.181666666664144;7589552128.0;7.188244654421304;1876606976.0
1757718000;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.001481937672843;0.06717121755513397;78053.0;5203.019294977188;78053.0;0.04549074172973633;1757712767.637136;5242.915043830872;;;;;
1757718000;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.001837023187399;0.06854391831654011;51055.0;3403.249875307083;51055.0;0.053963661193847656;1757714567.4065602;3499.509749650955;;;;;
1757718000;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.002726722480233;0.06818275662095422;51052.0;3402.8480899333954;51052.0;0.05397176742553711;1757714567.8083496;3480.8660910129547;;;;;
1757718000;fd7816db-7948-4602-af7a-1d51900792a7;f4b217ce901d11f09850dec54ab4205f;;15.001753723064189;0.06575270718717283;91367.0;6090.421270132065;91367.0;0.05469512939453125;1757711880.2351422;6007.627597570419;;;;;
1757718030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3890000000130387;18462302208.0;;
1757718030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2717561312.5;;;;
1757718030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7633333333335032;8439107584.0;;
1757718030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.427333333335507;7693709312.0;7.380569048236285;1878528000.0
1757718030;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.001291374917733;0.06718012186005563;78502.0;5233.01614522934;78502.0;0.06327247619628906;1757712767.637136;5273.773926258087;;;;;
1757718030;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.00183472793959;0.06846607508398748;51505.0;3433.2467267513275;51505.0;0.05770087242126465;1757714567.4065602;3526.345197200775;;;;;
1757718030;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.002716648434351;0.0681052013330703;51502.0;3432.844942331314;51502.0;0.06350064277648926;1757714567.8083496;3507.554079055786;;;;;
1757718030;fd7816db-7948-4602-af7a-1d51900792a7;f4b217ce901d11f09850dec54ab4205f;;15.001916241273522;0.06576166451516129;91818.0;6120.418116807938;91818.0;0.03752851486206055;1757711880.2351422;6038.104512453079;;;;;
1757718060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6009999999466036;18070622208.0;;
1757718060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757193562.5000005;;;;
1757718060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.522666666666555;8412262400.0;;
1757718060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.369333333332906;7591972864.0;7.246801875396575;1876996096.0
1757718060;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.001477097488749;0.06724073956537045;78953.0;5263.015064716339;78953.0;0.04010963439941406;1757712767.637136;5308.858110904694;;;;;
1757718060;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.001823508060413;0.06852028134261297;51955.0;3463.2456471920013;51955.0;0.03791475296020508;1757714567.4065602;3559.9712171554565;;;;;
1757718060;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.002697787098503;0.06823961914026228;51952.0;3462.8438634872437;51952.0;0.03467226028442383;1757714567.8083496;3545.1846935749054;;;;;
1757718060;fd7816db-7948-4602-af7a-1d51900792a7;f4b217ce901d11f09850dec54ab4205f;;15.001746955045418;0.06579722319073379;92267.0;6150.41702914238;92267.0;0.050722360610961914;1757711880.2351422;6070.912392139435;;;;;
1757718090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5643333333389204;18341482496.0;;
1757718090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739583937.5;;;;
1757718090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4673333333329841;8425967616.0;;
1757718090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.177333333335506;7578550272.0;7.159284221455083;1876578304.0
1757718090;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.00127245021539;0.06723104513297137;79402.0;5293.017657279968;79402.0;0.04035520553588867;1757712767.637136;5338.279445648193;;;;;
1757718090;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.002082987648118;0.06843147792193069;52406.0;3493.2482385635376;52406.0;0.03277897834777832;1757714567.4065602;3586.2200319767;;;;;
1757718090;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.002949789789941;0.06820213467811416;52403.0;3492.846454143524;52403.0;0.03676557540893555;1757714567.8083496;3573.996463537216;;;;;
1757718090;fd7816db-7948-4602-af7a-1d51900792a7;f4b217ce901d11f09850dec54ab4205f;;15.001893968007064;0.06573499248314722;92718.0;6180.419629335403;92718.0;0.026935100555419922;1757711880.2351422;6094.8170330524445;;;;;
1757718120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2426666666908806;18389061632.0;;
1757718120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728518937.4999995;;;;
1757718120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5143333333334643;8440541184.0;;
1757718120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.141333333330111;7527952384.0;7.119202301900168;1877594112.0
1757718120;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.001456707366826;0.06726052243563294;79853.0;5323.016392946243;79853.0;0.038289546966552734;1757712767.637136;5370.954498052597;;;;;
1757718120;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.00207063585629;0.06842744349080133;52856.0;3523.246973991394;52856.0;0.03773045539855957;1757714567.4065602;3616.8009531497955;;;;;
1757718120;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.002930056364095;0.06823492569835256;52853.0;3522.8451890945435;52853.0;0.05822467803955078;1757714567.8083496;3606.420527935028;;;;;
1757718120;fd7816db-7948-4602-af7a-1d51900792a7;f4b217ce901d11f09850dec54ab4205f;;15.001887871417804;0.06572187411842448;93168.0;6210.418365955353;93168.0;0.035147905349731445;1757711880.2351422;6123.175567865372;;;;;
1757718150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.292000000023593;18180726784.0;;
1757718150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789661750.0000005;;;;
1757718150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44600000000015516;8446726144.0;;
1757718150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.142333333336864;7560867840.0;7.149066844547803;1876905984.0
1757718150;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.001257956613081;0.0672275627277841;80302.0;5353.017737865448;80302.0;0.07145428657531738;1757712767.637136;5398.507742166519;;;;;
1757718150;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.001766014366751;0.06838587408116785;53305.0;3553.248323917389;53305.0;0.05132412910461426;1757714567.4065602;3645.309017896652;;;;;
1757718150;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.002899588530436;0.06813372681919765;53303.0;3552.8465435504913;53303.0;0.02778029441833496;1757714567.8083496;3631.732040643692;;;;;
1757718150;fd7816db-7948-4602-af7a-1d51900792a7;f4b217ce901d11f09850dec54ab4205f;;15.00171535818992;0.06567677797330361;93617.0;6240.419690132141;93617.0;0.048027753829956055;1757711880.2351422;6148.462923526764;;;;;
1757718180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.394999999956538;18187186176.0;;
1757718180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2708830500.0000005;;;;
1757718180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4696666666667928;8467652608.0;;
1757718180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.179333333330577;7571644416.0;6.936242987945313;1760575488.0
1757718180;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.001257558878471;0.06719836914199212;80752.0;5383.015367031097;80752.0;0.10740876197814941;1757712767.637136;5426.402704954147;;;;;
1757718180;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.001761182551835;0.0683244550541915;53755.0;3583.245948076248;53755.0;0.048300743103027344;1757714567.4065602;3672.7810814380646;;;;;
1757718180;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.00288528221395;0.06798007412271527;53753.0;3582.844163417816;53753.0;0.06655168533325195;1757714567.8083496;3654.1329243183136;;;;;
1757718180;fd7816db-7948-4602-af7a-1d51900792a7;f4b217ce901d11f09850dec54ab4205f;;15.00171278689829;0.06565141760990056;94067.0;6270.4173374176025;94067.0;0.09776473045349121;1757711880.2351422;6175.631900310516;;;;;
1757718210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2326666666815678;18342625280.0;;
1757718210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800037250.0;;;;
1757718210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4579999999998108;8498909184.0;;
1757718210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.6536666666681406;7657758720.0;7.028720396115219;1967448064.0
1757718210;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.001433664077686;0.06721681426235378;81203.0;5413.015967845917;81203.0;0.029294967651367188;1757712767.637136;5458.206968545914;;;;;
1757718210;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.001744065326061;0.06830612232671673;54205.0;3613.2465493679047;54205.0;0.05876469612121582;1757714567.4065602;3702.533360719681;;;;;
1757718210;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.002858830684893;0.06787632349318069;54203.0;3612.844763994217;54203.0;0.046796560287475586;1757714567.8083496;3679.100362300873;;;;;
1757718210;fd7816db-7948-4602-af7a-1d51900792a7;986d3d0e902c11f09850dec54ab4205f;;15.612764351063937;0.07476353410429555;203.0;13.002180099487305;203.0;0.05039572715759277;1757718167.6509383;15.176997423171997;;;;;
1757718240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3243333333171896;17919684608.0;;
1757718240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2726161437.5;;;;
1757718240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4753333333334012;8510717952.0;;
1757718240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.375666666667287;7613513728.0;5.700214688740902;1968914432.0
1757718240;fd7816db-7948-4602-af7a-1d51900792a7;05c70d7e902011f09850dec54ab4205f;;15.001051081732301;0.06728448255012669;81651.0;5443.018592834473;81651.0;0.16695761680603027;1757712767.637136;5493.845284700394;;;;;
1757718240;fd7816db-7948-4602-af7a-1d51900792a7;36a9180c902411f09850dec54ab4205f;;15.001718877439579;0.06839776528567586;54655.0;3643.249177455902;54655.0;0.09731602668762207;1757714567.4065602;3738.279861688614;;;;;
1757718240;fd7816db-7948-4602-af7a-1d51900792a7;36aa6f7c902411f09850dec54ab4205f;;15.002549938413171;0.06792078270863659;54652.0;3642.8473949432373;54652.0;0.09924125671386719;1757714567.8083496;3712.006616592407;;;;;
1757718240;fd7816db-7948-4602-af7a-1d51900792a7;986d3d0e902c11f09850dec54ab4205f;;15.161092719855152;0.07149559844490941;652.0;43.004812717437744;652.0;0.14173269271850586;1757718167.6509383;46.61513018608093;;;;;
1757718270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3093333333575474;18223079424.0;;
1757718270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731578812.4999995;;;;
1757718270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4726666666665551;8445132800.0;;
1757718270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.319333333331937;7615574016.0;7.406325901378245;1968377856.0
