timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757945790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4723333333331539;8324943872.0;;
1757945790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.2286666666681425;7559589888.0;7.236083143519507;1875247104.0
1757945790;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.002511219825069;0.07066199832745498;37262.0;2483.717520713806;37262.0;0.044736385345458984;1757943295.374123;2633.0073816776276;;;;;
1757945790;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.004464837669195;0.06512148157752104;55617.0;3706.696676969528;55617.0;0.04307103157043457;1757942072.3949506;3621.861440896988;;;;;
1757945790;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.009161157795338;0.06722971697406425;10265.0;683.9156205654144;10265.0;0.05920052528381348;1757945095.1760314;690.1130447387695;;;;;
1757945790;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.020145905317111;0.06070616376498706;10265.0;683.4154634475708;10265.0;0.03696179389953613;1757945095.6762064;623.1487710475922;;;;;
1757945820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3043333333606517;18632048640.0;;
1757945820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777400500.0;;;;
1757945820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5086666666667347;8375668736.0;;
1757945820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.307333333330462;7540469760.0;7.408928718355389;1876074496.0
1757945820;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.002485094419873;0.07069772319440676;37712.0;2513.716876745224;37712.0;0.04835987091064453;1757943295.374123;2666.1525371074677;;;;;
1757945820;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.004163958644764;0.06509249248970028;56066.0;3736.696034669876;56066.0;0.04566168785095215;1757942072.3949506;3649.475683927536;;;;;
1757945820;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.007389281662501;0.06780469896011396;10714.0;713.9149770736694;10714.0;0.07544565200805664;1757945095.1760314;726.4595446586609;;;;;
1757945820;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.019312583509981;0.06176131549306523;10715.0;713.4148058891296;10715.0;0.05825233459472656;1757945095.6762064;661.772495508194;;;;;
1757945850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3379999999888246;18399485952.0;;
1757945850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798404687.4999995;;;;
1757945850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4770000000001649;8375406592.0;;
1757945850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.255000000000776;7555014656.0;7.216517638327986;1876561920.0
1757945850;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.00284935004367;0.07072057235579232;38163.0;2543.71680188179;38163.0;0.03817439079284668;1757943295.374123;2698.909202814102;;;;;
1757945850;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.004662064060657;0.06506480107688276;56518.0;3766.695921421051;56518.0;0.03972935676574707;1757942072.3949506;3677.33242726326;;;;;
1757945850;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.009781268043884;0.06794890899630872;11166.0;743.9149031639099;11166.0;0.037282466888427734;1757945095.1760314;758.7175178527832;;;;;
1757945850;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.018534720808914;0.06182472632169403;11165.0;743.4147324562073;11165.0;0.07080602645874023;1757945095.6762064;690.2730693817139;;;;;
1757945880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.369333333335816;19439321088.0;;
1757945880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000749.9999995;;;;
1757945880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48833333333326046;8396726272.0;;
1757945880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.187333333333178;7525490688.0;7.229356059393321;1875202048.0
1757945880;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.002027568988954;0.07075077018822759;38611.0;2573.7187724113464;38611.0;0.050632476806640625;1757943295.374123;2731.7579877376556;;;;;
1757945880;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.00409066044177;0.06508779478463188;56966.0;3796.6979308128357;56966.0;0.053607940673828125;1757942072.3949506;3707.7913177013397;;;;;
1757945880;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.008071776279518;0.06792287863486295;11615.0;773.9168722629547;11615.0;0.041774749755859375;1757945095.1760314;788.9242353439331;;;;;
1757945880;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.01648458736969;0.06158271933332745;11614.0;773.4167013168335;11614.0;0.03382992744445801;1757945095.6762064;715.221702337265;;;;;
1757945910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.368000000001242;18925285376.0;;
1757945910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744979500.0;;;;
1757945910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4519999999998011;8423071744.0;;
1757945910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.24200000000225;7540015104.0;7.2939007430339275;1875845120.0
1757945910;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.002398790838356;0.07079886893914547;39062.0;2603.7169466018677;39062.0;0.0542752742767334;1757943295.374123;2765.5454185009003;;;;;
1757945910;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.004065749866268;0.06516811686404589;57416.0;3826.6961047649384;57416.0;0.026195764541625977;1757942072.3949506;3741.6925978660583;;;;;
1757945910;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.007804662115534;0.06803944281804528;12065.0;803.9150457382202;12065.0;0.056803226470947266;1757945095.1760314;820.8958775997162;;;;;
1757945910;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.017147869037787;0.06145746133854119;12065.0;803.4148750305176;12065.0;0.02927112579345703;1757945095.6762064;741.4842710494995;;;;;
1757945940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3533333333209163;19266355200.0;;
1757945940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798663687.5;;;;
1757945940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.495333333333474;8433840128.0;;
1757945940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.266333333329141;7560839168.0;7.376662098037763;1876897792.0
1757945940;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.001991226641245;0.07102141078357041;39511.0;2633.7170403003693;39511.0;0.11070656776428223;1757943295.374123;2806.1269614696503;;;;;
1757945940;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.004033815760915;0.06533276373469957;57866.0;3856.6961805820465;57866.0;0.11910867691040039;1757942072.3949506;3780.5457062721252;;;;;
1757945940;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.006322813863026;0.06881340431751716;12514.0;833.9151501655579;12514.0;0.11598658561706543;1757945095.1760314;861.1309416294098;;;;;
1757945940;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.016528595698189;0.061908750061602104;12515.0;833.4149844646454;12515.0;0.11053633689880371;1757945095.6762064;774.7880070209503;;;;;
1757945970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.409999999978268;18422685696.0;;
1757945970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772915750.0;;;;
1757945970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4666666666666667;8419274752.0;;
1757945970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.356333333337291;7559700480.0;7.422820890313201;1878732800.0
1757945970;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.002341715493689;0.07110645893809614;39962.0;2663.7174859046936;39962.0;0.0378262996673584;1757943295.374123;2841.556312084198;;;;;
1757945970;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.004258212931623;0.06543994976876213;58317.0;3886.696637868881;58317.0;0.02544403076171875;1757942072.3949506;3816.2615506649017;;;;;
1757945970;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.007253146509386;0.06934333333075392;12965.0;863.9155900478363;12965.0;0.04309344291687012;1757945095.1760314;899.0363166332245;;;;;
1757945970;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.01710489620562;0.06254157441901366;12966.0;863.4154217243195;12966.0;0.027503013610839844;1757945095.6762064;810.9140539169312;;;;;
1757946000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3916666666977107;19102547968.0;;
1757946000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735520375.0;;;;
1757946000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4886666666665405;8396312576.0;;
1757946000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.2239999999990685;7564255232.0;5.243806180792803;1880944640.0
1757946000;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.002319372296695;0.07110457323948062;40412.0;2693.716814994812;40412.0;0.10214567184448242;1757943295.374123;2873.478013753891;;;;;
1757946000;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.004483480814157;0.0654313282626804;58768.0;3916.6959676742554;58768.0;0.051583290100097656;1757942072.3949506;3845.268299341202;;;;;
1757946000;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.007021012571379;0.06932987214201118;13415.0;893.9149188995361;13415.0;0.03944110870361328;1757945095.1760314;930.06023478508;;;;;
1757946000;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.016541847568012;0.06261688063879702;13416.0;893.4147489070892;13416.0;0.05365276336669922;1757945095.6762064;840.0680706501007;;;;;
1757946030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.346666666663562;19349262336.0;;
1757946030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2652193000.0;;;;
1757946030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4886666666670257;8286617600.0;;
1757946030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.285666666664959;7520198656.0;7.349951884596209;1888002048.0
1757946030;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.00228444954447;0.07121340502411788;40862.0;2723.7185184955597;40862.0;0.06047415733337402;1757943295.374123;2909.9221560955048;;;;;
1757946030;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.00418952790239;0.06552396239421408;59217.0;3946.6976776123047;59217.0;0.049250125885009766;1757942072.3949506;3880.132481098175;;;;;
1757946030;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.007847793575467;0.06982397806175031;13866.0;923.9166181087494;13866.0;0.03610491752624512;1757945095.1760314;968.1792798042297;;;;;
1757946030;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.014893557612988;0.06288574571606058;13865.0;923.4164674282074;13865.0;0.05498051643371582;1757945095.6762064;871.9108643531799;;;;;
1757946060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.582666666666046;19133345792.0;;
1757946060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764481062.5;;;;
1757946060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5096666666665745;8268300288.0;;
1757946060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.405333333334419;7523770368.0;7.494025551156788;1887535104.0
1757946060;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.002267591761461;0.07122762134193358;41312.0;2753.7170441150665;41312.0;0.06622600555419922;1757943295.374123;2942.55549287796;;;;;
1757946060;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.00416348519071;0.06566680565953169;59667.0;3976.696202993393;59667.0;0.09893155097961426;1757942072.3949506;3918.141293287277;;;;;
1757946060;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.00657585190998;0.0702939854107909;14315.0;953.9151446819305;14315.0;0.08264613151550293;1757945095.1760314;1006.2584011554718;;;;;
1757946060;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.015497315324431;0.0634466461477149;14316.0;953.4149737358093;14316.0;0.053705692291259766;1757945095.6762064;908.3021862506866;;;;;
1757946090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.494999999987582;19136135168.0;;
1757946090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790440375.0;;;;
1757946090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46266666666645806;8277405696.0;;
1757946090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.309333333334265;7526965248.0;7.304273038160332;1889927168.0
1757946090;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.002235480569615;0.07111663570246941;41762.0;2783.7184658050537;41762.0;0.05316638946533203;1757943295.374123;2969.9729402065277;;;;;
1757946090;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.004127043594478;0.06564004161427402;60117.0;4006.6976063251495;60117.0;0.07018733024597168;1757942072.3949506;3946.0823817253113;;;;;
1757946090;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.007369847234177;0.07015596162040882;14766.0;983.9165754318237;14766.0;0.03852224349975586;1757945095.1760314;1035.9229292869568;;;;;
1757946090;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.013985752224698;0.06364918158815709;14765.0;983.4164087772369;14765.0;0.0667879581451416;1757945095.6762064;939.7801661491394;;;;;
1757946120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3803333333227785;19155435520.0;;
1757946120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771241937.5;;;;
1757946120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5116666666666182;8336232448.0;;
1757946120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.185000000001551;7530115072.0;7.139760894732002;1889509376.0
1757946120;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.002217319148532;0.07103713798735319;42212.0;2813.717401742935;42212.0;0.06012606620788574;1757943295.374123;2998.6196687221527;;;;;
1757946120;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.004100328084386;0.06560380228904117;60567.0;4036.6965413093567;60567.0;0.052466630935668945;1757942072.3949506;3973.4254932403564;;;;;
1757946120;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.006181260388916;0.06973634494827877;15215.0;1013.9155113697052;15215.0;0.026953458786010742;1757945095.1760314;1061.0384883880615;;;;;
1757946120;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.014574253364321;0.06340603193524759;15216.0;1013.415344953537;15216.0;0.033332109451293945;1757945095.6762064;964.7861819267273;;;;;
1757946150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3570000000298026;18779095040.0;;
1757946150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791031625.0000005;;;;
1757946150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4630000000002231;8362196992.0;;
1757946150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.231999999996818;7540559872.0;3.47821176640003;1890799616.0
1757946150;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.001845260925665;0.07111599331278105;42661.0;2843.7168378829956;42661.0;0.05033588409423828;1757943295.374123;3033.8793907165527;;;;;
1757946150;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.003826211219375;0.06565307922220737;61016.0;4066.695994615555;61016.0;0.03533196449279785;1757942072.3949506;4005.8882818222046;;;;;
1757946150;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.005053936990437;0.06977608067814006;15664.0;1043.9149391651154;15664.0;0.04515266418457031;1757945095.1760314;1092.9725277423859;;;;;
1757946150;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.01416353435725;0.0635379446004826;15666.0;1043.4147689342499;15666.0;0.044605255126953125;1757945095.6762064;995.3854401111603;;;;;
1757946180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3469999999584013;19244675072.0;;
1757946180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2745170312.5;;;;
1757946180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48633333333321693;8377696256.0;;
1757946180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3420000000003105;7544688640.0;7.388408926133436;1891467264.0
1757946180;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.002166373966714;0.07105045649089095;43112.0;2873.718292236328;43112.0;0.046427011489868164;1757943295.374123;3063.1272802352905;;;;;
1757946180;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.004037013489846;0.06573961398874871;61467.0;4096.697432279587;61467.0;0.053431034088134766;1757942072.3949506;4040.8168530464172;;;;;
1757946180;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.005823468547153;0.06995822071770204;16115.0;1073.9164016246796;16115.0;0.06634378433227539;1757945095.1760314;1127.3767268657684;;;;;
1757946180;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.012815538831163;0.06358490735893474;16115.0;1073.416235923767;16115.0;0.05830955505371094;1757945095.6762064;1024.6707820892334;;;;;
1757946210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.380666666664183;19283836928.0;;
1757946210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799900562.5000005;;;;
1757946210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45000000000012125;8390610944.0;;
1757946210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.2539999999979035;7550423040.0;7.19445544296605;1891287040.0
1757946210;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.002131725680288;0.07086672679894468;43562.0;2903.720668554306;43562.0;0.07294988632202148;1757943295.374123;3087.096352815628;;;;;
1757946210;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.00399898395492;0.06567171744074873;61917.0;4126.699823141098;61917.0;0.03883218765258789;1757942072.3949506;4066.195728778839;;;;;
1757946210;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.005633035029105;0.06957037636710552;16565.0;1103.9187705516815;16565.0;0.047875404357910156;1757945095.1760314;1152.433284521103;;;;;
1757946210;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.013341241217724;0.06342243481902818;16566.0;1103.4186000823975;16566.0;0.04854750633239746;1757945095.6762064;1050.6560552120209;;;;;
1757946240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3740000000533956;19008630784.0;;
1757946240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765411437.5;;;;
1757946240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4783333333330423;8407498752.0;;
1757946240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.14200000000419;7501176832.0;7.115199643299991;1892573184.0
1757946240;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.002128876812703;0.07079558762855706;44012.0;2933.7169618606567;44012.0;0.08881282806396484;1757943295.374123;3115.8554027080536;;;;;
1757946240;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.003983512204686;0.0656040614746173;62367.0;4156.6961126327515;62367.0;0.09434103965759277;1757942072.3949506;4091.5285019874573;;;;;
1757946240;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.006414900830018;0.06931773684200794;17016.0;1133.9150671958923;17016.0;0.028119325637817383;1757945095.1760314;1179.5106101036072;;;;;
1757946240;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.01303713961584;0.06318268353635288;17016.0;1133.4148983955383;17016.0;0.030169248580932617;1757945095.6762064;1075.1165430545807;;;;;
1757946270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3193333333358166;19213950976.0;;
1757946270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737803375.0;;;;
1757946270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4840000000000146;8343875584.0;;
1757946270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.207666666666046;7504916480.0;7.262895345768934;1892130816.0
1757946270;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.002078098617911;0.07087726086494728;44462.0;2963.722736597061;44462.0;0.05431795120239258;1757943295.374123;3151.3447725772858;;;;;
1757946270;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.003934274817633;0.06570147060665919;62817.0;4186.701886892319;62817.0;0.056891679763793945;1757942072.3949506;4127.169279098511;;;;;
1757946270;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.006175112717811;0.06936376409870262;17466.0;1163.9208409786224;17466.0;0.041249752044677734;1757945095.1760314;1211.50750374794;;;;;
1757946270;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.012626454304177;0.0633195506383856;17466.0;1163.4206721782684;17466.0;0.03897500038146973;1757945095.6762064;1105.9392714500427;;;;;
1757946300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2939999999633676;19563122688.0;;
1757946300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734684500.0;;;;
1757946300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4986666666665162;8287272960.0;;
1757946300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.217666666667596;7529275392.0;5.58126825279171;1891852288.0
1757946300;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.002086945890024;0.07079492646326235;44912.0;2993.7168157100677;44912.0;0.03888893127441406;1757943295.374123;3179.541737318039;;;;;
1757946300;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.00392734515916;0.06570568130239683;63267.0;4216.695967912674;63267.0;0.08080482482910156;1757942072.3949506;4157.00133895874;;;;;
1757946300;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.004419223742648;0.06938453860962725;17914.0;1193.9149193763733;17914.0;0.042208194732666016;1757945095.1760314;1242.9546246528625;;;;;
1757946300;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.012383557247965;0.0632237821158673;17916.0;1193.4147498607635;17916.0;0.05012106895446777;1757945095.6762064;1132.7172803878784;;;;;
1757946330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4260000000242137;19217907712.0;;
1757946330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797031375.0;;;;
1757946330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48666666666698194;8275423232.0;;
1757946330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.203333333332557;7549181952.0;7.159936338426291;1892315136.0
1757946330;fd7816db-7948-4602-af7a-1d51900792a7;c30e1462923811f0a2138ea791042959;;15.002391636916157;0.07064948099209219;45363.0;3023.7178893089294;45363.0;0.03900027275085449;1757943295.374123;3204.872406244278;;;;;
1757946330;fd7816db-7948-4602-af7a-1d51900792a7;e9b0ad62923511f0a2138ea791042959;;15.003660319133513;0.06565110653056976;63716.0;4246.697046041489;63716.0;0.03017449378967285;1757942072.3949506;4183.025903701782;;;;;
1757946330;fd7816db-7948-4602-af7a-1d51900792a7;f3f080a2923c11f0a2138ea791042959;;15.004297772523827;0.0691461477163336;18364.0;1223.9159903526306;18364.0;0.039263248443603516;1757945095.1760314;1269.7998566627502;;;;;
1757946330;fd7816db-7948-4602-af7a-1d51900792a7;f3f1f464923c11f0a2138ea791042959;;15.011249385918836;0.06303032582441663;18365.0;1223.4158201217651;18365.0;0.03701615333557129;1757945095.6762064;1157.5519337654114;;;;;
1757946360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.605666666648661;19416334336.0;;
1757946360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737304937.5;;;;
1757946360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4816666666664483;8303898624.0;;
1757946360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.210999999998602;7567872000.0;7.2021774939538465;1891741696.0
