timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757574390;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.020921872144541;0.06549395386106147;4444.0;295.85401034355164;4444.0;0.05313444137573242;1757574088.8812957;291.05513095855713;;;;;
1757574390;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.000982025760333;0.06797018038144739;85446.0;5696.02708697319;85446.0;0.07600975036621094;1757568688.708194;5807.780032873154;;;;;
1757574390;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.001426020453026;0.06836915983359032;58447.0;3896.096270799637;58447.0;0.10077667236328125;1757570488.6390252;3995.9722847938538;;;;;
1757574390;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.002797102399372;0.06775864129748037;58446.0;3895.6735577583313;58446.0;0.07495379447937012;1757570489.061743;3960.2215492725372;;;;;
1757574420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.218666666621963;18323353600.0;;
1757574420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2702445374.9999995;;;;
1757574420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5173333333331054;8438546432.0;;
1757574420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.290666666666706;7545958400.0;7.274908727949439;1912442880.0
1757574420;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.022063421749491;0.06478653056385325;4895.0;325.8540349006653;4895.0;0.035234689712524414;1757574088.8812957;317.13006711006165;;;;;
1757574420;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.001151440030196;0.06795914467315602;85897.0;5726.027119398117;85897.0;0.05580592155456543;1757568688.708194;5837.486649990082;;;;;
1757574420;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.001669728785396;0.06834733223460915;58898.0;3926.0962975025177;58898.0;0.061367034912109375;1757570488.6390252;4025.52117395401;;;;;
1757574420;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.003030363711568;0.06773373017111203;58897.0;3925.6735837459564;58897.0;0.06999611854553223;1757570489.061743;3989.3135058879852;;;;;
1757574450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.214999999990686;17729802240.0;;
1757574450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798316500.0;;;;
1757574450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4450000000001941;8419176448.0;;
1757574450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.176666666669188;7599534080.0;7.163855688698062;1911963648.0
1757574450;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.017503073192048;0.06364151598986037;5344.0;355.85143184661865;5344.0;0.05879926681518555;1757574088.8812957;340.10026144981384;;;;;
1757574450;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.000978493639817;0.06791946573082717;86346.0;5756.024515390396;86346.0;0.0890803337097168;1757568688.708194;5864.574187994003;;;;;
1757574450;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.001414164931008;0.06827538485538849;59347.0;3956.093693971634;59347.0;0.0815279483795166;1757570488.6390252;4051.939265012741;;;;;
1757574450;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.002764451608646;0.06763760025048969;59346.0;3955.670980453491;59346.0;0.1285719871520996;1757570489.061743;4014.021024465561;;;;;
1757574480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2726666666722544;17986715648.0;;
1757574480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781460187.5;;;;
1757574480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3993333333333187;8418910208.0;;
1757574480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.057666666664106;7567507456.0;7.023089219522609;1915031552.0
1757574480;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.016043205862804;0.06366848793365563;5794.0;385.8539764881134;5794.0;0.09626960754394531;1757574088.8812957;368.8952190876007;;;;;
1757574480;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.001139647550687;0.06794289890115134;86797.0;5786.027062654495;86797.0;0.044524192810058594;1757568688.708194;5897.239795923233;;;;;
1757574480;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.001393940619527;0.06827184984388425;59797.0;3986.09624004364;59797.0;0.12872672080993652;1757570488.6390252;4082.451805114746;;;;;
1757574480;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.00298496384799;0.06752169295505754;59797.0;3985.673525571823;59797.0;0.07177901268005371;1757570489.061743;4037.5946736335754;;;;;
1757574510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2160000000304234;17334640640.0;;
1757574510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780314375.0;;;;
1757574510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42133333333343526;8331902976.0;;
1757574510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.108666666667947;7567613952.0;7.25891855408761;1922502656.0
1757574510;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.017400432217599;0.064722945921129;6245.0;415.8509316444397;6245.0;0.05362582206726074;1757574088.8812957;404.19479727745056;;;;;
1757574510;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.0011416471574;0.06803485730349473;87247.0;5816.02400636673;87247.0;0.039928436279296875;1757568688.708194;5935.837195158005;;;;;
1757574510;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.001394918344962;0.06838409112796096;60247.0;4016.0931894779205;60247.0;0.11394882202148438;1757570488.6390252;4119.936338186264;;;;;
1757574510;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.002725021669551;0.06749299159583606;60246.0;4015.670478105545;60246.0;0.08498120307922363;1757570489.061743;4066.1827716827393;;;;;
1757574540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2513333332569645;17717018624.0;;
1757574540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762408375.0;;;;
1757574540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4023333333330811;8339558400.0;;
1757574540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1980000000020175;7596118016.0;7.205408256316557;1923334144.0
1757574540;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.013890321934168;0.06454657906377569;6694.0;445.85379338264465;6694.0;0.08858346939086914;1757574088.8812957;432.07480025291443;;;;;
1757574540;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.001128455030196;0.06803913512129274;87697.0;5846.026863574982;87697.0;0.0734567642211914;1757568688.708194;5966.82803273201;;;;;
1757574540;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.001621121642136;0.06838475040731298;60698.0;4046.0960490703583;60698.0;0.08140850067138672;1757570488.6390252;4150.8175802230835;;;;;
1757574540;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.00294138185447;0.06736297354614985;60697.0;4045.673338651657;60697.0;0.04069828987121582;1757570489.061743;4088.730405330658;;;;;
1757574570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1966666667256507;17516765184.0;;
1757574570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799594500.0;;;;
1757574570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4033333333332848;8295825408.0;;
1757574570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1183333333290655;7591358464.0;7.089818318660994;1924517888.0
1757574570;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.013097121988862;0.06413504531375505;7144.0;475.8511791229248;7144.0;0.027014493942260742;1757574088.8812957;458.18076372146606;;;;;
1757574570;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.001129338539258;0.06801353931800262;88147.0;5876.024262905121;88147.0;0.038904428482055664;1757568688.708194;5995.189450263977;;;;;
1757574570;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.001618795034025;0.06835516883508604;61148.0;4076.09344124794;61148.0;0.028255462646484375;1757570488.6390252;4179.781863927841;;;;;
1757574570;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.002929348274622;0.06725483541759869;61147.0;4075.670727491379;61147.0;0.03470778465270996;1757570489.061743;4112.431421279907;;;;;
1757574600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.299666666627551;17498316800.0;;
1757574600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790474687.5;;;;
1757574600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43433333333365826;8258072576.0;;
1757574600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.014333333335041;7591956480.0;6.97631758843614;1925636096.0
1757574600;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.012244335842752;0.06360247077394354;7594.0;505.85374212265015;7594.0;0.08405733108520508;1757574088.8812957;482.99716305732727;;;;;
1757574600;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.001117093269203;0.06798672830014242;88597.0;5906.026825666428;88597.0;0.05867290496826172;1757568688.708194;6023.420167207718;;;;;
1757574600;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.001597602988731;0.06832593331658542;61598.0;4106.096004486084;61598.0;0.06482243537902832;1757570488.6390252;4208.740840435028;;;;;
1757574600;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.002655013398241;0.06719816588791898;61596.0;4105.673290491104;61596.0;0.10758781433105469;1757570489.061743;4139.138226032257;;;;;
1757574630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1949999999875827;17450082304.0;;
1757574630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797351812.4999995;;;;
1757574630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4166666666664241;8222998528.0;;
1757574630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.2049999999998064;7526260736.0;7.240516744731726;1922007040.0
1757574630;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.013453575892878;0.06352002882972277;8045.0;535.8527207374573;8045.0;0.02865314483642578;1757574088.8812957;511.01863193511963;;;;;
1757574630;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.00111407216239;0.06798829868970847;89047.0;5936.025784492493;89047.0;0.05353569984436035;1757568688.708194;6054.15403342247;;;;;
1757574630;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.001589745727138;0.06837718848133284;62048.0;4136.0949738025665;62048.0;0.0617680549621582;1757570488.6390252;4242.66779088974;;;;;
1757574630;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.002881266543106;0.06721957477226087;62047.0;4135.672264814377;62047.0;0.0391240119934082;1757570489.061743;4170.77295589447;;;;;
1757574660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.64133333338735;17767202816.0;;
1757574660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774315500.0;;;;
1757574660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43900000000018424;8234995712.0;;
1757574660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.254999999999805;7543910400.0;5.565158341765497;1924841472.0
1757574660;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.012755332699946;0.06347319216781536;8495.0;565.8521547317505;8495.0;0.04479813575744629;1757574088.8812957;539.2047674655914;;;;;
1757574660;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.001109880069375;0.06795040632222116;89497.0;5966.025223970413;89497.0;0.03749418258666992;1757568688.708194;6081.357514619827;;;;;
1757574660;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.001580327516917;0.06838942469434779;62498.0;4166.094410896301;62498.0;0.036160945892333984;1757570488.6390252;4274.202264547348;;;;;
1757574660;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.002862552391745;0.06723130120295212;62497.0;4165.671700000763;62497.0;0.033411502838134766;1757570489.061743;4201.754631280899;;;;;
1757574690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.433333333317811;18083143680.0;;
1757574690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794433375.0000005;;;;
1757574690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42866666666644354;8217702400.0;;
1757574690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.226666666671129;7553642496.0;7.236252663354415;1921417216.0
1757574690;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.01041797457486;0.06335761876566892;8944.0;595.8528265953064;8944.0;0.11470699310302734;1757574088.8812957;566.6705422401428;;;;;
1757574690;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.000935836156616;0.06790970190221382;89946.0;5996.025910615921;89946.0;0.14389872550964355;1757568688.708194;6108.206047296524;;;;;
1757574690;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.001328293953724;0.06840042552287136;62947.0;4196.095088481903;62947.0;0.09942460060119629;1757570488.6390252;4305.601585388184;;;;;
1757574690;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.00260133696907;0.06728768378995195;62946.0;4195.672374725342;62946.0;0.12404370307922363;1757570489.061743;4235.490543842316;;;;;
1757574720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2716666666635623;17583071232.0;;
1757574720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718398000.0000005;;;;
1757574720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45500000000029106;8307093504.0;;
1757574720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.121999999998175;7557877760.0;7.155801303282564;1920675840.0
1757574720;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.009768216324051;0.06337937868121128;9394.0;625.8590965270996;9394.0;0.06071329116821289;1757574088.8812957;595.3858833312988;;;;;
1757574720;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.000915576816631;0.06791196086933256;90396.0;6026.032177209854;90396.0;0.049102783203125;1757568688.708194;6138.969614744186;;;;;
1757574720;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.001769862103819;0.06834221998993407;63399.0;4226.101356983185;63399.0;0.04715681076049805;1757570488.6390252;4332.82840514183;;;;;
1757574720;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.00256060681319;0.06724349881837147;63396.0;4225.678644657135;63396.0;0.04711556434631348;1757570489.061743;4262.9688510894775;;;;;
1757574750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1700000000186264;17614688256.0;;
1757574750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799823375.0;;;;
1757574750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4159999999999855;8322416640.0;;
1757574750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.09733333333279;7533518848.0;7.079031939771729;1920774144.0
1757574750;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.01098364336398;0.0633579771914659;9845.0;655.853086233139;9845.0;0.05523037910461426;1757574088.8812957;623.7592854499817;;;;;
1757574750;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.001091076734065;0.06787940506255559;90847.0;6056.026155948639;90847.0;0.04197835922241211;1757568688.708194;6166.640311717987;;;;;
1757574750;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.001543623875035;0.06829309202856683;63848.0;4256.095342874527;63848.0;0.03266644477844238;1757570488.6390252;4360.377339839935;;;;;
1757574750;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.002798728019732;0.0672134425994222;63847.0;4255.672632217407;63847.0;0.06122732162475586;1757570489.061743;4291.376669645309;;;;;
1757574780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2780000000571214;17870745600.0;;
1757574780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791902062.4999995;;;;
1757574780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4023333333335662;8334491648.0;;
1757574780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.154333333332518;7521722368.0;7.152991434839182;1921110016.0
1757574780;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.010495807094696;0.0628333210076679;10295.0;685.853423833847;10295.0;0.03760790824890137;1757574088.8812957;646.869039773941;;;;;
1757574780;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.000920667753736;0.0677932994332474;91296.0;6086.026445150375;91296.0;0.03415036201477051;1757568688.708194;6189.2570650577545;;;;;
1757574780;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.001298336962801;0.06821145671618023;64297.0;4286.095676183701;64297.0;0.0493168830871582;1757570488.6390252;4385.79203248024;;;;;
1757574780;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.002544622656256;0.06714353471886864;64296.0;4285.672967672348;64296.0;0.028359174728393555;1757570489.061743;4317.060708284378;;;;;
1757574810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2469999999273567;17841680384.0;;
1757574810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762693187.4999995;;;;
1757574810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42833333333304235;8290955264.0;;
1757574810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.091333333333992;7538479104.0;7.052487311121473;1924050944.0
1757574810;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.010098061761845;0.06290035760363849;10745.0;715.8514177799225;10745.0;0.03454732894897461;1757574088.8812957;675.8643424510956;;;;;
1757574810;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.001084434843508;0.06779504711585577;91747.0;6116.024502277374;91747.0;0.04973936080932617;1757568688.708194;6219.992187738419;;;;;
1757574810;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.001527950243558;0.06816455909097777;64748.0;4316.093679904938;64748.0;0.036034345626831055;1757570488.6390252;4413.518872022629;;;;;
1757574810;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.002997326645817;0.06714264836682217;64748.0;4315.670966386795;64748.0;0.03824353218078613;1757570489.061743;4347.352196455002;;;;;
1757574840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.248333333355064;17708294144.0;;
1757574840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757632249.9999995;;;;
1757574840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40466666666652595;8298250240.0;;
1757574840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.2009999999999605;7506853888.0;7.243713506960347;1921159168.0
1757574840;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.009693989313497;0.06250400504878506;11195.0;745.8513133525848;11195.0;0.03375959396362305;1757574088.8812957;699.7323365211487;;;;;
1757574840;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.001242103185659;0.06774877597847151;92198.0;6146.024398088455;92198.0;0.031203269958496094;1757568688.708194;6246.3016476631165;;;;;
1757574840;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.00151776199285;0.06803920697667101;65198.0;4346.093576192856;65198.0;0.04584240913391113;1757570488.6390252;4436.020216464996;;;;;
1757574840;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.002746882115279;0.06712218638418832;65197.0;4345.670862197876;65197.0;0.03796982765197754;1757570489.061743;4376.165185689926;;;;;
1757574870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.182333333293597;17710751744.0;;
1757574870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797859312.5;;;;
1757574870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3946666666667928;8313384960.0;;
1757574870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0893333333331;7544553472.0;7.013665264849714;1923133440.0
1757574870;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.009327493616686;0.062535599179921;11645.0;775.8508822917938;11645.0;0.06108355522155762;1757574088.8812957;728.22705245018;;;;;
1757574870;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.001075193860935;0.06770391875567017;92647.0;6176.023969650269;92647.0;0.05250954627990723;1757568688.708194;6272.5649609565735;;;;;
1757574870;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.001508831515615;0.06802850667148458;65648.0;4376.093146324158;65648.0;0.06389236450195312;1757570488.6390252;4465.93540596962;;;;;
1757574870;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.00272952475268;0.06705427474146948;65647.0;4375.670431852341;65647.0;0.03789114952087402;1757570489.061743;4401.911973953247;;;;;
1757574900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2803333333383007;18006384640.0;;
1757574900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778770624.9999995;;;;
1757574900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44999999999987866;8315179008.0;;
1757574900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.124999999999999;7570341888.0;7.19025705240481;1932873728.0
1757574900;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.00897160645006;0.06251998322223917;12095.0;805.8513460159302;12095.0;0.03827929496765137;1757574088.8812957;756.1791970729828;;;;;
1757574900;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.001068883524034;0.06770627488920634;93097.0;6206.024430036545;93097.0;0.05186057090759277;1757568688.708194;6303.251073360443;;;;;
1757574900;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.001496982652368;0.06802738331468633;66098.0;4406.093608379364;66098.0;0.06565618515014648;1757570488.6390252;4496.473982334137;;;;;
1757574900;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.002709359993323;0.06698935497243017;66097.0;4405.67089509964;66097.0;0.06100344657897949;1757570489.061743;4427.795395612717;;;;;
1757574930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3033333333364374;18025693184.0;;
1757574930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798634750.0;;;;
1757574930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41066666666689944;8276598784.0;;
1757574930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.285999999999573;7481917440.0;7.313582502263267;1937084416.0
1757574930;fd7816db-7948-4602-af7a-1d51900792a7;22d156488edd11f0a25c82cc312e590d;;15.007449886202366;0.062456906088912974;12544.0;835.8515319824219;12544.0;0.0849156379699707;1757574088.8812957;783.4594299793243;;;;;
1757574930;fd7816db-7948-4602-af7a-1d51900792a7;902aca888ed011f0a25c82cc312e590d;;15.001063302636206;0.06772927863671245;93547.0;6236.024612426758;93547.0;0.06725430488586426;1757568688.708194;6335.87082862854;;;;;
1757574930;fd7816db-7948-4602-af7a-1d51900792a7;c10d2c1e8ed411f0a25c82cc312e590d;;15.001486235760826;0.06807874227405605;66548.0;4436.0937922000885;66548.0;0.035234928131103516;1757570488.6390252;4530.504140853882;;;;;
1757574930;fd7816db-7948-4602-af7a-1d51900792a7;c10ed7808ed411f0a25c82cc312e590d;;15.002690409068267;0.06700470240208875;66547.0;4435.671080350876;66547.0;0.06978106498718262;1757570489.061743;4458.9619307518005;;;;;
1757574960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5473333333463715;17895018496.0;;
1757574960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798375000.0;;;;
1757574960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44499999999983025;8214773760.0;;
1757574960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.20366666666523;7508213760.0;7.236328143139147;1937047552.0
