timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757457240;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.003351905614506;0.0668990242692827;29972.0;1997.6869280338287;29972.0;0.03572797775268555;1757455228.0832734;2005.097555398941;;;;;
1757457240;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.00235641416811;0.06446301834100082;29975.0;1998.019454717636;29975.0;0.05108380317687988;1757455227.7507508;1932.2789747714996;;;;;
1757457270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2510000000397357;17969872896.0;;
1757457270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758534437.5;;;;
1757457270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44466666666655014;8325668864.0;;
1757457270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.04999999999903;7456133120.0;7.056628447001693;1849470976.0
1757457270;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.004210041253712;0.061059242456980134;77952.0;5195.341823816299;77952.0;0.09556984901428223;1757452060.4271212;4759.6900680065155;;;;;
1757457270;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.002083880321218;0.06423421229754483;57423.0;3827.668237686157;57423.0;0.08270716667175293;1757453428.1007168;3688.521172761917;;;;;
1757457270;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.003804674137017;0.06696276422890632;30423.0;2027.6856861114502;30423.0;0.08394145965576172;1757455228.0832734;2037.2081761360168;;;;;
1757457270;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.003316926133246;0.06445713403187568;30427.0;2028.0182127952576;30427.0;0.034598350524902344;1757455227.7507508;1961.2372171878815;;;;;
1757457300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1490000000068292;17786961920.0;;
1757457300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800002249.9999995;;;;
1757457300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48166666666705477;8347754496.0;;
1757457300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.964666666666745;7475625984.0;6.9124460685565445;1848901632.0
1757457300;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.0043736402327;0.06099548818548044;78403.0;5225.3430778980255;78403.0;0.029655933380126953;1757452060.4271212;4782.2292602062225;;;;;
1757457300;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.002321993629678;0.06418922638585804;57874.0;3857.669497728348;57874.0;0.05187511444091797;1757453428.1007168;3714.8872878551483;;;;;
1757457300;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.004225971027353;0.06686605925756763;30874.0;2057.6869490146637;30874.0;0.03721308708190918;1757455228.0832734;2064.4227135181427;;;;;
1757457300;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.003259347258439;0.06428319925192774;30877.0;2058.0194776058197;30877.0;0.035135507583618164;1757455227.7507508;1984.872343301773;;;;;
1757457330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2123333333215367;18400722944.0;;
1757457330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797410375.0;;;;
1757457330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4746666666665988;8305307648.0;;
1757457330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.967333333333953;7492079616.0;6.925768174921394;1850429440.0
1757457330;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.004150450609757;0.06095651774042873;78852.0;5255.345858097076;78852.0;0.05456352233886719;1757452060.4271212;4806.543336868286;;;;;
1757457330;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.002036102372541;0.06412897099683844;58323.0;3887.672282934189;58323.0;0.029291868209838867;1757453428.1007168;3740.1939754486084;;;;;
1757457330;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.003666216381783;0.06679171320541309;31323.0;2087.6897349357605;31323.0;0.030411720275878906;1757455228.0832734;2092.1168327331543;;;;;
1757457330;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.003192477848907;0.06412399103217825;31327.0;2088.0222651958466;31327.0;0.0489501953125;1757455227.7507508;2008.8122670650482;;;;;
1757457360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6499999999999995;18535047168.0;;
1757457360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784634625.0;;;;
1757457360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4826666666666521;8317792256.0;;
1757457360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.091333333333993;7492128768.0;7.215337364295503;1849573376.0
1757457360;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.004329117052125;0.06102527341913242;79303.0;5285.341272115707;79303.0;0.0302431583404541;1757452060.4271212;4839.4872579574585;;;;;
1757457360;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.002293364164641;0.06420165869297798;58774.0;3917.667688369751;58774.0;0.03694295883178711;1757453428.1007168;3773.3882880210876;;;;;
1757457360;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.004119084032821;0.06697216915305418;31774.0;2117.6851370334625;31774.0;0.04210329055786133;1757455228.0832734;2127.9737026691437;;;;;
1757457360;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.002707731327103;0.06418790561705078;31776.0;2118.0176634788513;31776.0;0.04914689064025879;1757455227.7507508;2039.6348888874054;;;;;
1757457390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3093333333109816;18256801792.0;;
1757457390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747514437.4999995;;;;
1757457390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44966666666672;8298610688.0;;
1757457390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.16066666666593;7448059904.0;7.281967273877406;1848463360.0
1757457390;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.00392348293618;0.06114120075386404;79751.0;5315.3430206775665;79751.0;0.034792184829711914;1757452060.4271212;4876.071901321411;;;;;
1757457390;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.001762672815877;0.06427908391399524;59222.0;3947.6694345474243;59222.0;0.03536415100097656;1757453428.1007168;3806.7359075546265;;;;;
1757457390;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.0031181163219;0.0672452445063065;32222.0;2147.686882019043;32222.0;0.034955739974975586;1757455228.0832734;2166.7762684822083;;;;;
1757457390;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.002192179642584;0.064400355433012;32225.0;2148.019408941269;32225.0;0.05673813819885254;1757455227.7507508;2075.3014538288116;;;;;
1757457420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1736666667119913;18281316352.0;;
1757457420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743092062.5000005;;;;
1757457420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48799999999998056;8346148864.0;;
1757457420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1766666666672485;7494651904.0;7.18513114751778;1850044416.0
1757457420;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.004086255579995;0.06116919607471782;80202.0;5345.343834161758;80202.0;0.06132936477661133;1757452060.4271212;4905.891863584518;;;;;
1757457420;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.001997712149564;0.0642745675315561;59673.0;3977.6702489852905;59673.0;0.03666877746582031;1757453428.1007168;3835.456268310547;;;;;
1757457420;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.003528750879966;0.06736716700772136;32673.0;2177.6876966953278;32673.0;0.0447080135345459;1757455228.0832734;2201.08744764328;;;;;
1757457420;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.002615502399705;0.06461493636829527;32676.0;2178.0202236175537;32676.0;0.05534076690673828;1757455227.7507508;2111.3576607704163;;;;;
1757457450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.184333333326504;18052313088.0;;
1757457450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798490875.0000005;;;;
1757457450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4333333333334545;8360529920.0;;
1757457450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.032000000000699;7530856448.0;6.955263684898444;1849647104.0
1757457450;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.00425286871077;0.06113580835140044;80653.0;5375.342623233795;80653.0;0.03421759605407715;1757452060.4271212;4930.7863509655;;;;;
1757457450;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.002236819615536;0.06421968809391367;60124.0;4007.6690361499786;60124.0;0.04251360893249512;1757453428.1007168;3861.1445269584656;;;;;
1757457450;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.003942009293473;0.06728356798811388;33124.0;2207.686483860016;33124.0;0.05787777900695801;1757455228.0832734;2228.7009060382843;;;;;
1757457450;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.003041107855307;0.06453741797608621;33127.0;2208.0190103054047;33127.0;0.0292816162109375;1757455227.7507508;2137.931045293808;;;;;
1757457480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2366666666697714;18493071360.0;;
1757457480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763229687.5;;;;
1757457480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4639999999995781;8362930176.0;;
1757457480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.903999999997905;7505936384.0;6.946034299082792;1848938496.0
1757457480;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.004043162297226;0.061135872660169815;81102.0;5405.343018293381;81102.0;0.05210113525390625;1757452060.4271212;4958.241544485092;;;;;
1757457480;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.0022187117358;0.06419290847862077;60574.0;4037.66943526268;60574.0;0.029526472091674805;1757453428.1007168;3888.421238183975;;;;;
1757457480;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.003886461475602;0.06726402225734124;33574.0;2237.6868851184845;33574.0;0.03869175910949707;1757455228.0832734;2258.322283267975;;;;;
1757457480;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.002550808340425;0.06441099278154844;33576.0;2238.0194137096405;33576.0;0.041684865951538086;1757455227.7507508;2162.6634936332703;;;;;
1757457510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1486666666499032;18166927360.0;;
1757457510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779898062.5;;;;
1757457510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43566666666665693;8361193472.0;;
1757457510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.158666666666979;7459082240.0;7.204525133164957;1848279040.0
1757457510;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.004017214705845;0.061186763394550175;81552.0;5435.34433221817;81552.0;0.03407859802246094;1757452060.4271212;4989.902928352356;;;;;
1757457510;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.001951638464478;0.0642290722703972;61023.0;4067.670754432678;61023.0;0.0625605583190918;1757453428.1007168;3919.4506771564484;;;;;
1757457510;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.003385327706697;0.06744261895580497;34023.0;2267.688205718994;34023.0;0.07483553886413574;1757455228.0832734;2294.6002247333527;;;;;
1757457510;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.002508318068275;0.06439798566908711;34026.0;2268.020735502243;34026.0;0.0834360122680664;1757455227.7507508;2191.205860376358;;;;;
1757457540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.193333333311602;18155040768.0;;
1757457540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2705291187.5;;;;
1757457540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4173333333333479;8290992128.0;;
1757457540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.122666666670314;7469555712.0;7.201112052092427;1848659968.0
1757457540;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.004000589081663;0.061226188065101425;82002.0;5465.342356920242;82002.0;0.08546566963195801;1757452060.4271212;5020.669873714447;;;;;
1757457540;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.002188635229379;0.06429920640761072;61474.0;4097.668776273727;61474.0;0.06399655342102051;1757453428.1007168;3952.729414701462;;;;;
1757457540;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.003789271954307;0.06760784658760761;34474.0;2297.6862268447876;34474.0;0.06759953498840332;1757455228.0832734;2330.7129032611847;;;;;
1757457540;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.002488499439401;0.06466361369593181;34476.0;2298.0187561511993;34476.0;0.06767725944519043;1757455227.7507508;2229.342745780945;;;;;
1757457570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.186000000002483;18926792704.0;;
1757457570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772737249.9999995;;;;
1757457570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39200000000006796;8321228800.0;;
1757457570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.002999999995032;7474696192.0;6.959626597057183;1850142720.0
1757457570;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.003976441552256;0.06119118209651584;82452.0;5495.343203544617;82452.0;0.03662729263305664;1757452060.4271212;5045.335346221924;;;;;
1757457570;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.001927413962374;0.06431057972822776;61923.0;4127.669616699219;61923.0;0.05561518669128418;1757453428.1007168;3982.3040285110474;;;;;
1757457570;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.003735041945246;0.06764220641850197;34924.0;2327.687064409256;34924.0;0.049163818359375;1757455228.0832734;2362.3364169597626;;;;;
1757457570;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.00245105693605;0.06467518922233134;34926.0;2328.019590854645;34926.0;0.04735088348388672;1757455227.7507508;2258.8456587791443;;;;;
1757457600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1363333333594103;18572292096.0;;
1757457600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731202687.5000005;;;;
1757457600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43900000000018435;8315863040.0;;
1757457600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.939333333335042;7526592512.0;6.932835413167524;1849126912.0
1757457600;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.00395408027755;0.061182237652707784;82902.0;5525.343483686447;82902.0;0.0390317440032959;1757452060.4271212;5072.129865884781;;;;;
1757457600;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.00191243895178;0.06434745613352445;62373.0;4157.669909238815;62373.0;0.08170247077941895;1757453428.1007168;4013.543881416321;;;;;
1757457600;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.002837315418132;0.06766472160175863;35372.0;2357.687362909317;35372.0;0.07488536834716797;1757455228.0832734;2393.436532497406;;;;;
1757457600;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.002842017794759;0.06458552153204788;35377.0;2358.019893884659;35377.0;0.053256988525390625;1757455227.7507508;2284.841995239258;;;;;
1757457630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.307666666681568;18990104576.0;;
1757457630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757299500.0;;;;
1757457630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40433333333336735;8227713024.0;;
1757457630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.083000000000661;7582224384.0;7.121512732153132;1850159104.0
1757457630;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.003931843322038;0.06126062344745043;83352.0;5555.343811273575;83352.0;0.03418421745300293;1757452060.4271212;5106.195485591888;;;;;
1757457630;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.001897567467598;0.06441468648137995;62823.0;4187.670236587524;62823.0;0.08263111114501953;1757453428.1007168;4046.7238488197327;;;;;
1757457630;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.003218424463665;0.06776432893458774;35823.0;2387.6876900196075;35823.0;0.08025431632995605;1757455228.0832734;2427.5215554237366;;;;;
1757457630;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.002385502348815;0.06452388665068258;35826.0;2388.020221233368;35826.0;0.04825878143310547;1757455227.7507508;2311.632763147354;;;;;
1757457660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4889999999819947;18258550784.0;;
1757457660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766447875.0;;;;
1757457660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4256666666665599;8196390912.0;;
1757457660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0533333333325565;7587016704.0;6.994393548121999;1850929152.0
1757457660;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.004088859625737;0.06125399092905985;83803.0;5585.344148397446;83803.0;0.04057002067565918;1757452060.4271212;5133.268201828003;;;;;
1757457660;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.002119963693225;0.064389086600128;63274.0;4217.670575141907;63274.0;0.02808666229248047;1757453428.1007168;4074.155065536499;;;;;
1757457660;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.003176387551584;0.06769212912550912;36273.0;2417.68802857399;36273.0;0.07819604873657227;1757455228.0832734;2455.3965997695923;;;;;
1757457660;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.002767362242546;0.06454686690419177;36277.0;2418.020560026169;36277.0;0.0552210807800293;1757455227.7507508;2341.566690683365;;;;;
1757457690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3806666666952268;18016460800.0;;
1757457690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800022562.5;;;;
1757457690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3950000000001941;8211210240.0;;
1757457690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.963000000001435;7509757952.0;6.981125392327669;1849475072.0
1757457690;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.00389154709271;0.06127781354763544;84252.0;5615.343171834946;84252.0;0.06267166137695312;1757452060.4271212;5162.778347015381;;;;;
1757457690;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.002108476311676;0.06441399653553102;63724.0;4247.669589996338;63724.0;0.05162405967712402;1757453428.1007168;4104.717515230179;;;;;
1757457690;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.003143526888582;0.06765786357471712;36723.0;2447.6870396137238;36723.0;0.04872894287109375;1757455228.0832734;2484.5997240543365;;;;;
1757457690;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.002331045392532;0.06470966175517466;36726.0;2448.019567966461;36726.0;0.08813619613647461;1757455227.7507508;2376.5270376205444;;;;;
1757457720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.266333333294218;18131607552.0;;
1757457720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000500.0000005;;;;
1757457720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4263333333328773;8284282880.0;;
1757457720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.931666666665113;7542489088.0;6.856852458895224;1849704448.0
1757457720;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.003873412359631;0.061241405339160074;84702.0;5645.342214584351;84702.0;0.042447566986083984;1757452060.4271212;5187.269515037537;;;;;
1757457720;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.002097057237847;0.06438580124629426;64174.0;4277.66862988472;64174.0;0.029201507568359375;1757453428.1007168;4131.8944091796875;;;;;
1757457720;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.003514886763808;0.06762892861155137;37174.0;2477.68607878685;37174.0;0.043676137924194336;1757455228.0832734;2514.0377922058105;;;;;
1757457720;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.002308650379941;0.064590145496494;37176.0;2478.018606185913;37176.0;0.025823593139648438;1757455227.7507508;2401.203248977661;;;;;
1757457750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.12866666666232;17751937024.0;;
1757457750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793322312.5;;;;
1757457750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.428333333333406;8300953600.0;;
1757457750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.930666666668063;7473856512.0;6.9720419666447295;1849884672.0
1757457750;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.00385296450876;0.06116992145026371;85152.0;5675.342203378677;85152.0;0.0733182430267334;1757452060.4271212;5208.741151332855;;;;;
1757457750;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.002082478391966;0.0643978597401215;64624.0;4307.668621778488;64624.0;0.061284780502319336;1757453428.1007168;4161.647287845612;;;;;
1757457750;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.003472873061995;0.0676847761384026;37624.0;2507.6860721111298;37624.0;0.06958222389221191;1757455228.0832734;2546.572017431259;;;;;
1757457750;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.002679786224334;0.06451891500601929;37627.0;2508.0186007022858;37627.0;0.06333184242248535;1757455227.7507508;2427.653214931488;;;;;
1757457780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.249666666674117;18185203712.0;;
1757457780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768974562.5000005;;;;
1757457780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46099999999993685;8300859392.0;;
1757457780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.029333333332517;7502770176.0;6.969098833101041;1850945536.0
1757457780;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.003831573019387;0.061111514302230975;85602.0;5705.342634677887;85602.0;0.09815406799316406;1757452060.4271212;5231.267847299576;;;;;
1757457780;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.00183606024818;0.06438525501660577;65073.0;4337.669049739838;65073.0;0.12363886833190918;1757453428.1007168;4189.741699695587;;;;;
1757457780;fd7816db-7948-4602-af7a-1d51900792a7;643395588dc811f0abea9aac0b07203b;;15.003035243059216;0.06762350086179796;38073.0;2537.6864981651306;38073.0;0.0687112808227539;1757455228.0832734;2574.6295483112335;;;;;
1757457780;fd7816db-7948-4602-af7a-1d51900792a7;643452228dc811f0abea9aac0b07203b;;15.00225159098942;0.06445872780530064;38076.0;2538.019026041031;38076.0;0.07218384742736816;1757455227.7507508;2454.330519914627;;;;;
1757457810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1976666666877773;18509279232.0;;
1757457810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798441000.0000005;;;;
1757457810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4459999999999127;8333815808.0;;
1757457810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.898666666666394;7527743488.0;6.939445593607032;1848987648.0
1757457810;fd7816db-7948-4602-af7a-1d51900792a7;0392a8c68dc111f0abea9aac0b07203b;;15.003806421688575;0.061107156901536216;86052.0;5735.344588279724;86052.0;0.03463864326477051;1757452060.4271212;5258.393065690994;;;;;
1757457810;fd7816db-7948-4602-af7a-1d51900792a7;33536f848dc411f0abea9aac0b07203b;;15.001816736413586;0.06437780822045495;65523.0;4367.671003818512;65523.0;0.04718899726867676;1757453428.1007168;4218.22712802887;;;;;
