date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-05 08:18:00,fd7816db-7948-4602-af7a-1d51900792a7,12.702684583272754,0.4759429544829431,0.4239999999997962,5572263936.0,0.0001074375709141,63295488.0,4,0.389928936958313
2025-09-05 08:18:30,fd7816db-7948-4602-af7a-1d51900792a7,12.702684583272754,0.4759429544829431,0.4126666666669431,5587365888.0,8.612734963201515e-05,63295488.0,4,0.389928936958313
2025-09-05 08:19:00,fd7816db-7948-4602-af7a-1d51900792a7,18.664054845018168,0.07619152711886985,0.3926666666663853,5597962240.0,0.0001237635373362,63299584.0,4,0.04062563180923458
2025-09-05 08:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.287837544353483,0.05438243140825725,2.4730000000000776,7160705024.0,3.660633079130713,1687748608.0,4,0.03977769613265985
2025-09-05 08:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.149990896591905,0.049713938777691605,7.09866666666676,7150350336.0,7.147692998424112,1685217280.0,4,0.04640883207321163
2025-09-05 08:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.101328513437304,0.04905198457008937,7.215333333333303,7103942656.0,7.104490934715535,1686306816.0,4,0.04321849346160885
2025-09-05 08:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.076579921722999,0.04876031024131777,7.00666666666657,7129964544.0,6.893145012547218,1687855104.0,4,0.047734797000884975
2025-09-05 08:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.05108872558737,0.04919147581981247,6.9800000000004125,7094206464.0,6.932146807494197,1684561920.0,4,0.04341804981231685
2025-09-05 08:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.051135003440123,0.04942822619149715,7.010666666666414,7117701120.0,6.934080964397585,1685360640.0,4,0.05345690250396723
2025-09-05 08:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.044188825991315,0.05074535195298387,6.9636666666665406,7144939520.0,6.865954792767012,1690439680.0,4,0.04174029827117912
2025-09-05 08:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.034625013477207,0.0537578795160131,6.989666666666865,7152832512.0,7.0585937920330055,1689911296.0,4,0.11311525106430051
2025-09-05 08:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.033547464385865,0.0547424476401612,7.132666666666652,7154905088.0,7.170278419742848,1687457792.0,4,0.05217826366424555
2025-09-05 08:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.030968369038801,0.05484506910208035,7.044999999999829,7097647104.0,7.068322139598488,1684422656.0,4,0.0513474345207214
2025-09-05 08:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.028251161067855,0.05478329827085017,7.052666666666603,7107129344.0,3.4492504585333337,1669398528.0,4,0.03839129209518427
2025-09-05 08:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025905147595765,0.054923242610663475,7.035333333333375,7131897856.0,7.013969781008921,1667383296.0,4,0.04191619157791135
2025-09-05 08:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023936858980015,0.05592357656581475,7.042333333333348,7099056128.0,7.016263635785895,1669931008.0,4,0.03180801868438718
2025-09-05 08:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022244506109674,0.0550774476746792,7.04300000000003,7025164288.0,7.052348031402814,1668878336.0,4,0.051903545856475775
2025-09-05 08:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020671120691278,0.054698352877295124,7.132000000000215,7068667904.0,5.008159845451366,1669791744.0,4,0.05924427509307857
2025-09-05 08:37:30,fd7816db-7948-4602-af7a-1d51900792a7,12.75530616871853,0.4738343839165469,0.4260000000000824,5548802048.0,0.000172948018428,63365120.0,4,0.47369086742401123
2025-09-05 08:38:00,fd7816db-7948-4602-af7a-1d51900792a7,12.75530616871853,0.4738343839165469,0.3810000000000098,5551267840.0,9.202345232833734e-05,63373312.0,4,0.47369086742401123
2025-09-05 08:38:30,fd7816db-7948-4602-af7a-1d51900792a7,12.75530616871853,0.4738343839165469,0.3893333333329792,5546770432.0,0.0001324780743809,63377408.0,4,0.47369086742401123
2025-09-05 08:39:00,fd7816db-7948-4602-af7a-1d51900792a7,18.73464883010958,0.09645608320824614,0.9853333333333768,7192895488.0,1.4434063266955324,1697558528.0,4,0.0939046740531921
2025-09-05 08:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.3683143380968,0.0771304485087245,6.927333333333566,7177576448.0,6.937454899213159,1690439680.0,4,0.06454390287399288
2025-09-05 08:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.1933987904335,0.06791877514701056,6.9876666666667,7192379392.0,6.954137866334602,1688453120.0,4,0.059071719646453774
2025-09-05 08:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.13384353259766,0.06956280362920825,7.108999999999893,7150710784.0,7.115268089201725,1692008448.0,4,0.057281553745269706
2025-09-05 08:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.10155056943749,0.06971882375693403,6.970666666666754,7154679808.0,7.075460329473648,1687568384.0,4,0.04239177703857418
2025-09-05 08:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.081677077941075,0.0679704222151077,7.031999999999972,7123570688.0,6.996248097457626,1683222528.0,4,0.040085732936859075
2025-09-05 08:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.064041478567674,0.06747552029242225,7.001999999999923,7139745792.0,7.021261705863344,1687367680.0,4,0.08521872758865352
2025-09-05 08:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.053846215513953,0.06552135122306138,7.131333333333534,7172599808.0,7.08268064162141,1683361792.0,4,0.02976387739181515
2025-09-05 08:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.051489116716684,0.0641298433630727,7.025666666666682,7182868480.0,6.986741527603923,1683632128.0,4,0.051898181438445976
2025-09-05 08:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0457737567846,0.06297990165426495,6.989666666666259,7187779584.0,6.989356693009304,1683615744.0,4,0.06601732969284049
2025-09-05 08:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.040381751107908,0.06212829444093015,6.988000000000345,7188774912.0,6.966642163042365,1668804608.0,4,0.0566248297691345
2025-09-05 08:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.037530030688474,0.061293584652997626,7.02566666666656,7187582976.0,6.942137881468493,1670438912.0,4,0.040361464023590046
2025-09-05 08:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.034400824424978,0.0612933687376067,6.992000000000189,7183155200.0,6.9936599253473,1668558848.0,4,0.061705470085144
2025-09-05 08:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.029925833119108,0.061378172510023525,7.020666666666269,7214460928.0,7.046249118046894,1670545408.0,4,0.035518944263458196
2025-09-05 08:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.027798775767012,0.06103763765595295,7.029333333333731,7151153152.0,4.822564996507753,1674612736.0,4,0.0473210215568542
2025-09-05 08:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027634239333821,0.06138427352643557,7.041999999999826,7166033920.0,7.081832365243614,1671532544.0,4,0.05460065603256223
2025-09-05 08:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025884115374653,0.06125713129649427,7.019000000000111,7188865024.0,6.299562704795445,1103290368.0,4,0.04572248458862298
2025-09-05 08:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025884115374653,0.06125713129649427,0.4006666666668025,5322031104.0,5.669080791227765,1103290368.0,4,0.04572248458862298
2025-09-05 08:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025884115374653,0.06125713129649427,0.3543333333334885,5323128832.0,4.660309729519478,1103290368.0,4,0.04572248458862298
2025-09-05 08:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025884115374653,0.06125713129649427,0.382666666666652,5328347136.0,3.6515386678111907,1103290368.0,4,0.04572248458862298
2025-09-05 08:58:30,fd7816db-7948-4602-af7a-1d51900792a7,17.307267413228885,0.0738872529029703,1.739333333333222,7218192384.0,3.021056754243512,1690558464.0,4,0.07298904657363887
2025-09-05 08:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.330008667651402,0.059096342634372225,6.880000000000289,7098413056.0,6.804376568797335,1691856896.0,4,0.03884917497634882
2025-09-05 08:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.189455243041346,0.0594892389049417,6.913333333333139,7116128256.0,5.433075826413126,1691926528.0,4,0.05739176273345945
2025-09-05 09:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.135369405549865,0.05874611991764722,6.885666666666779,7169732608.0,6.93137426610213,1690894336.0,4,0.043731689453124924
2025-09-05 09:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.101075687188585,0.05884609466625085,7.1466666666667145,7250558976.0,6.953713331879832,1570250752.0,4,0.0661525130271911
2025-09-05 09:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.267298674249197,0.06043387414105936,6.617333333333227,7131951104.0,6.479891679402043,1775878144.0,4,0.07633954286575312
2025-09-05 09:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.091361519959204,0.060243903281606725,7.045666666666512,7134392320.0,3.459561708566669,1748471808.0,4,0.04261124134063715
2025-09-05 09:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.072068347146605,0.056603861638184,6.909000000000257,7120592896.0,6.838173389151349,1736183808.0,4,0.042852163314819273
2025-09-05 09:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.055768101062892,0.0598174217607811,7.015666666666705,7125532672.0,7.146558710122745,1733664768.0,4,0.10683697462081904
2025-09-05 09:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.050140417410546,0.06112791889432448,6.981333333333412,7151456256.0,6.979681202018125,1734209536.0,4,0.050480604171752874
2025-09-05 09:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.04391393633516,0.060733198034831876,6.917333333333348,7126269952.0,6.907255098420595,1716539392.0,4,0.0387698411941528
2025-09-05 09:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.038068759983291,0.06230551022686725,7.028000000000368,7142416384.0,7.166696885976449,1716756480.0,4,0.061134159564971854
2025-09-05 09:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.034511515261823,0.06397306197077665,7.021666666666109,7157239808.0,7.013504086513659,1716912128.0,4,0.1013584733009338
2025-09-05 09:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.031584714677132,0.06374105225276597,6.920666666666875,7161237504.0,6.982596922096833,1717665792.0,4,0.054422974586486775
2025-09-05 09:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027325120039537,0.06475534408542682,7.045333333332989,7166345216.0,7.099974477791385,1721913344.0,4,0.10639178752899164
2025-09-05 09:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028385003523098,0.06496056054512947,7.01700000000031,7164547072.0,6.895205241609082,1724014592.0,4,0.04756528139114374
2025-09-05 09:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02648409874987,0.06424632886044668,6.863333333333382,7128985600.0,6.840177866335293,1721606144.0,4,0.0313875079154968
2025-09-05 09:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.627091460132691,0.05699825300977933,3.36833333333343,7174684672.0,4.161711682510499,1692975104.0,4,0.0496891140937805
2025-09-05 09:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.261754492624767,0.07891003908202532,7.404333333333246,7203565568.0,7.702121305865453,1702498304.0,4,0.05377197265624995
2025-09-05 09:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.17076104086685,0.08147175323726688,7.223333333333479,7227740160.0,7.096114360930029,1705717760.0,4,0.08667159080505367
2025-09-05 09:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.122929568141128,0.07590713914251698,6.888666666666298,7233548288.0,6.89780786299176,1706512384.0,4,0.060187876224517774
2025-09-05 09:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.099287781842339,0.07456983975799802,6.869666666666793,7236632576.0,6.90706241632322,1703780352.0,4,0.07791709899902338
2025-09-05 09:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.085253367119432,0.07447789359256432,6.924333333333439,7205515264.0,6.971445810081649,1703657472.0,4,0.03665685653686515
2025-09-05 09:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.072545151557598,0.07432254042763847,6.871666666666716,7206375424.0,6.9721482050723615,1696194560.0,4,0.03338140249252315
2025-09-05 09:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.063280186117497,0.07338273145460945,6.974666666666599,7221129216.0,5.058241448462322,1693847552.0,4,0.041623830795288023
2025-09-05 09:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.054234245623842,0.07045831661304088,6.885999999999936,7171993600.0,6.846354854465745,1692884992.0,4,0.039983630180358824
2025-09-05 09:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.05042717114881,0.06755423506510318,6.903666666666928,7179546624.0,6.853264655212397,1689563136.0,4,0.035935997962951625
2025-09-05 09:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.044071488822478,0.06604355032361738,6.910999999999574,7174729728.0,6.82266378478448,1677205504.0,4,0.042511463165283175
2025-09-05 09:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.039720967897072,0.06666926028344307,6.8800000000001695,7169536000.0,6.882405661454147,1678098432.0,4,0.1027296185493469
2025-09-05 09:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.037286693294208,0.06697405842879595,6.978333333333405,7201603584.0,7.0236655887288055,1682632704.0,4,0.06506234407424925
2025-09-05 09:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.035151753052839,0.06679725572968967,6.88066666666673,7176724480.0,4.843238390340856,1685204992.0,4,0.0404518842697143
2025-09-05 09:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.035151753052839,0.06679725572968967,6.847333333333276,6574747648.0,5.6795696322301925,1101864960.0,4,0.0404518842697143
