date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-04 22:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.710834541999812,0.2823826927765917,11.705999999990066,20187574272.0,9.480183734880438,1804443648.0,4,0.38142049312591547
2025-09-04 22:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.743947993306673,0.28247117269003663,11.773333333324018,20007022592.0,9.885901737527307,1825533952.0,4,0.3973050117492676
2025-09-04 22:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.757861491758629,0.28319484376419674,11.76400000002856,19977785344.0,9.853442839988077,1820196864.0,4,0.4962398409843445
2025-09-04 22:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.75528683209765,0.2843164749917295,11.711999999980131,20150747136.0,9.843587100790051,1830281216.0,4,0.541833758354187
2025-09-04 22:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.761513200940655,0.28550107089315274,11.74933333331719,19789242368.0,9.821784045025128,1837285376.0,4,0.4470674991607666
2025-09-04 22:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.753781200617048,0.2869362458525895,11.744666666677224,20089606144.0,9.882513163840162,1832697856.0,4,0.38131141662597656
2025-09-04 22:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.751583873820662,0.28822219574364066,11.750666666651767,19758260224.0,7.964637236506838,1833431040.0,4,0.5334163904190063
2025-09-04 22:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.752314856949996,0.28944484512228047,11.754000000034768,19842711552.0,9.88218859098684,1840775168.0,4,0.4120972156524658
2025-09-04 22:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.727336148588357,0.29148519825221325,11.759999999993791,19892379648.0,6.171517316044676,1847013376.0,4,0.3955256342887878
2025-09-04 22:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.69740272830388,0.2938144896545126,11.677999999995032,20184502272.0,4.457206950476711,1847013376.0,4,0.4478061199188232
2025-09-04 22:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.691630032182422,0.2951928110297146,11.740000000006209,20090789888.0,1.714310365567966,1845915648.0,4,0.37134987115859985
2025-09-04 22:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020181935830038,0.0561755757896822,3.216666666682188,18167795712.0,0.0,59998208.0,4,0.04582673311233518
2025-09-04 22:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020181935830038,0.0561755757896822,3.367000000008072,18163200000.0,8.433058758924455e-05,60157952.0,4,0.04582673311233518
2025-09-04 22:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,27.19167575105118,0.16375193846853156,3.3106666666610787,18166804480.0,6.029452105301975e-05,60166144.0,2,0.08523797988891596
2025-09-04 22:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.891154937892011,0.4615307435507781,7.025333333294838,19922923520.0,5.731008716997487,1754030080.0,4,0.4312787652015686
2025-09-04 22:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.892684562964245,0.4648442144876096,11.763000000004345,20141113344.0,9.838612315813444,1743228928.0,4,0.4344252347946167
2025-09-04 22:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.903736671480708,0.46584639554522683,11.770000000003105,20101328896.0,9.878860144754492,1735847936.0,4,0.36088788509368896
2025-09-04 22:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.796636725909796,0.4707508901882109,11.743333333342646,19834408960.0,9.739864951176497,1735847936.0,4,0.44903314113616943
2025-09-04 22:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.77397743399968,0.47182729950876745,11.665666666689017,20179808256.0,9.517472641451702,1742958592.0,4,0.5061018466949463
2025-09-04 22:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.706108534768779,0.47497488163017754,11.733666666674738,19701026816.0,9.378477447873706,1739620352.0,4,0.3733711242675781
2025-09-04 22:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.693278963566666,0.4754419391409598,11.667666666644314,19736207360.0,9.467364710173582,1735524352.0,4,0.4414862394332886
2025-09-04 22:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.704607713636399,0.4751943704176263,11.719333333304771,19716538368.0,9.82308283384566,1735602176.0,4,0.4299870133399963
2025-09-04 22:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.737405809573973,0.47408816327887815,11.772666666718816,19838836736.0,9.948813593262882,1733640192.0,4,0.4150540232658386
2025-09-04 22:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.7578341606836,0.4733209889134444,11.80466666665549,19654991872.0,9.888004860894078,1747677184.0,4,0.3666993975639343
2025-09-04 22:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.765396136110056,0.47307651329716155,11.747666666656732,19694780416.0,9.796264893173769,1746763776.0,4,0.44952821731567383
2025-09-04 22:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.775929859018383,0.47265579677721425,11.763333333299183,20059684864.0,9.862813442524008,1738285056.0,4,0.5237654447555542
2025-09-04 22:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.78614440729239,0.47229953725716295,11.71866666668405,19755421696.0,9.8554742248634,1746296832.0,4,0.4353039264678955
2025-09-04 22:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.771077347905871,0.4727910275338587,11.728666666662322,19330637824.0,9.658242094329191,1750773760.0,4,0.4030457139015198
2025-09-04 22:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.776101233527026,0.4726293326233649,11.722666666672254,19178848256.0,9.839399106212692,1763196928.0,4,0.4613568186759949
2025-09-04 22:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.757461801834141,0.473434835540516,11.834000000031663,19267796992.0,7.41386748482358,1774346240.0,4,0.43463748693466187
2025-09-04 22:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.75314561673551,0.47364912669842546,11.711333333281798,19576131584.0,9.655908266166644,1759911936.0,4,0.4237746596336365
2025-09-04 22:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.75314561673551,0.47364912669842546,11.185333333366238,18895699968.0,5.789400008052668,1196982272.0,4,0.4237746596336365
2025-09-04 23:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,19.964007156907034,0.2657834182292113,3.3029999999795105,17739010048.0,0.0834963634991064,626946048.0,3,0.24713277816772458
2025-09-04 23:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.887253387891633,0.45967677082919733,7.617333333333954,19398799360.0,3.8038825907,1747456000.0,4,0.4808047413825989
2025-09-04 23:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.885602782246302,0.4649021908658908,11.668666666668528,19470557184.0,9.676276827437617,1762848768.0,4,0.46113985776901245
2025-09-04 23:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.870802868677584,0.4664054001339403,11.779000000019249,20126724096.0,9.955010207077104,1772761088.0,4,0.4450340270996094
2025-09-04 23:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.789256663825707,0.4700614773983127,11.701333333303532,20315197440.0,9.694284021121938,1766219776.0,4,0.47796767950057983
2025-09-04 23:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.688463314543705,0.4744164273621144,11.728666666708886,20158992384.0,9.442322058199684,1782677504.0,4,0.4722457528114319
2025-09-04 23:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.648861025033021,0.4762110401823301,11.703999999972678,19786166272.0,9.35535254856694,1786839040.0,4,0.4235535264015198
2025-09-04 23:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.670438440479245,0.47596261914954774,11.72300000001366,19549188096.0,9.85978668770076,1782419456.0,4,0.42979931831359863
2025-09-04 23:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.685543567343101,0.4754231441850667,11.72966666665549,19476439040.0,9.806746066683209,1787006976.0,4,0.4326940178871155
2025-09-04 23:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.707505555966122,0.47499504323678005,11.761000000033526,19607683072.0,9.888978623067242,1787793408.0,4,0.4003876447677612
2025-09-04 23:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.715073435270718,0.47482105089052795,11.752333333296702,19980742656.0,9.829927014799082,1798348800.0,4,0.5276740193367004
2025-09-04 23:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.725767381778711,0.4744366094006869,11.720000000018626,19993079808.0,9.900442061448452,1802371072.0,4,0.44447487592697144
2025-09-04 23:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.7403246512952,0.47384918820221983,11.770666666685916,19899686912.0,9.8557389934119,1799012352.0,4,0.4281565546989441
2025-09-04 23:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.737237908630588,0.4739442240920471,11.69166666660458,19856515072.0,9.758839099644565,1806008320.0,4,0.5006936192512512
2025-09-04 23:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.720307006757157,0.4744800323130903,11.68966666671137,19849322496.0,9.600890255581518,1809809408.0,4,0.5072985887527466
2025-09-04 23:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.68009912098731,0.4761230467430771,11.707666666650525,20328673280.0,9.283944671672977,1828888576.0,4,0.5333061814308167
2025-09-04 23:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.690198683714199,0.47569657269314214,11.686333333374932,20380856320.0,7.829971911519715,1832173568.0,4,0.4667351245880127
2025-09-04 23:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.058838010382264,0.4528843271424996,9.683999999954054,19875868672.0,7.611891137456779,1768271872.0,4,0.4586496949195862
2025-09-04 23:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.85787227231772,0.4648848994213521,11.726000000008694,19940114432.0,9.798087282144404,1776824320.0,4,0.4331167936325073
2025-09-04 23:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.9082834413566,0.466944638034801,11.77300000002918,19761463296.0,10.19855935767998,1517051904.0,3,0.30477476119995117
2025-09-04 23:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.114073288864684,0.352605677427343,9.822999999951572,19357863936.0,10.036154330014663,1517051904.0,2,0.04604482650756835
2025-09-04 23:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.902169805886182,0.4080285449263283,11.130666666664183,19667955712.0,9.711344274684029,1876430848.0,4,0.4829961061477661
2025-09-04 23:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.437532284307544,0.4272194937194137,11.675333333341404,19628044288.0,9.440669228575167,1875210240.0,4,0.4686751961708069
2025-09-04 23:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.208856869382753,0.43841955833887614,11.66400000002856,19640000512.0,5.1462044886666645,1874714624.0,4,0.4177511930465698
2025-09-04 23:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.187231472956991,0.4409689067203527,11.77033333329794,19523858432.0,9.825809454845812,1869692928.0,4,0.4187304973602295
2025-09-04 23:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.158561138484465,0.4438090041686727,11.75533333335382,19490639872.0,9.780800562704863,1864343552.0,4,0.38601595163345337
2025-09-04 23:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.135212876065923,0.4460474536947687,11.728666666646795,19347460096.0,9.861362054974302,1860706304.0,4,0.4065459966659546
2025-09-04 23:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.124266851099073,0.44767863544157127,11.774333333363757,19599585280.0,9.826928620234272,1865990144.0,4,0.39919447898864746
2025-09-04 23:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.09304159864904,0.44956638473130467,11.717999999954674,19564232704.0,9.762416746473592,1839460352.0,4,0.4155277609825134
2025-09-04 23:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.079021106564127,0.4511084188297776,11.736666666685291,19387641856.0,9.881707363021455,1842208768.0,4,0.48791420459747314
2025-09-04 23:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.065874959597142,0.4523319761978129,11.765000000006207,19679223808.0,9.6366218951637,1840910336.0,4,0.3561684489250183
2025-09-04 23:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.016781720993922,0.45471128047633835,11.712333333321537,19580809216.0,9.380693882170007,1847869440.0,4,0.41938054561614985
2025-09-04 23:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.967198887790877,0.4571305449646728,11.727000000017387,19064635392.0,9.57432208816558,1845932032.0,4,0.4952465295791626
2025-09-04 23:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.951755108642415,0.45828148757063597,11.757333333293596,19403907072.0,8.176657028510512,1264615424.0,4,0.49388498067855835
2025-09-04 23:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019519314469568,0.0575618478266917,3.5003333332948383,17593921536.0,0.0,59846656.0,4,0.040221750736236524
2025-09-04 23:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019519314469568,0.0575618478266917,3.318333333327125,17636827136.0,8.022877084140396e-05,59994112.0,4,0.040221750736236524
2025-09-04 23:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019519314469568,0.0575618478266917,3.3056666666797048,17617973248.0,4.60235818619072e-05,60002304.0,4,0.040221750736236524
2025-09-04 23:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.929406262396963,0.45849714188973406,4.757333333340163,19639021568.0,4.453056243144004,1743814656.0,4,0.44804060459136963
2025-09-04 23:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.844614656833464,0.4670726810570906,11.701000000024216,19517988864.0,9.645455795677996,1763778560.0,4,0.39869803190231323
2025-09-04 23:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.877604318017555,0.46703814165172786,11.77600000000869,19433816064.0,4.866353728333332,1757925376.0,4,0.36583006381988525
2025-09-04 23:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.789425828738583,0.47048763794203063,11.722333333299805,19599593472.0,6.153608164987004,1757925376.0,4,0.4661908745765686
2025-09-04 23:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.69261035620953,0.474996635605762,11.746666666632516,19456389120.0,8.213215263632877,1754808320.0,4,0.41152471303939814
2025-09-04 23:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.660246702181762,0.47645829328008305,11.695666666701436,19255230464.0,9.50046970028655,1758052352.0,4,0.40382069349288935
2025-09-04 23:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.688572671231352,0.4754117111500096,11.77833333335196,19139031040.0,9.816843846017273,1762115584.0,4,0.38229078054428095
2025-09-04 23:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.712808590237595,0.4746631139218499,11.718999999994413,19369123840.0,9.836472432703722,1764675584.0,4,0.44602519273757935
2025-09-04 23:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.721838146437602,0.4742376706462744,11.73066666664866,19752255488.0,9.812142624287173,1760739328.0,4,0.40834689140319824
2025-09-04 23:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.730755851064968,0.47405234567011,11.735333333397284,19382755328.0,5.517421317833335,1761284096.0,4,0.39773619174957275
2025-09-04 23:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.74733047676882,0.4733525645844642,11.741999999961504,19496542208.0,9.842095268461556,1758302208.0,4,0.4912869334220886
2025-09-04 23:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.762508126259334,0.47291941826254347,11.758999999969578,19314249728.0,9.85734835065169,1753554944.0,4,0.4345877766609192
2025-09-04 23:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.77005141516512,0.47264622837582876,11.758333333348856,19405193216.0,9.842822540128056,1756901376.0,4,0.4250149726867675
2025-09-04 23:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.75639984589407,0.4732980528696154,11.750666666620722,19134296064.0,9.617986225104444,1760890880.0,4,0.40380656719207764
2025-09-04 23:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.72880038440753,0.47430315347159946,11.69933333337928,19118624768.0,9.404389648429737,1762775040.0,4,0.39468312263488764
2025-09-04 23:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.726436495940293,0.47443348170959715,11.773666666649902,19448033280.0,7.845328318089526,1766469632.0,4,0.44695955514907837
2025-09-04 23:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.734626436376509,0.47417228777960907,11.707333333371206,19877384192.0,9.727809303457816,1773486080.0,4,0.38958501815795893
2025-09-05 00:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022736588502658,0.054267229632315124,3.361666666669771,17632002048.0,4.843791495538877e-05,60178432.0,4,0.045259416103362975
2025-09-05 00:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022736588502658,0.054267229632315124,3.348666666665425,18210390016.0,5.1785042317131766e-05,60178432.0,4,0.045259416103362975
2025-09-05 00:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022736588502658,0.054267229632315124,3.199666666658595,18016501760.0,5.4308296479770655e-05,60186624.0,4,0.045259416103362975
2025-09-05 00:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.154259137032893,0.4445399772148292,6.76666666669771,19228745728.0,5.317504210559767,1735696384.0,4,0.5890170931816101
2025-09-05 00:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.894092478558136,0.46210952824562607,11.731666666626309,19438850048.0,9.725849769545222,1744080896.0,4,0.5855366587638855
2025-09-05 00:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.890106753041863,0.46536943143699494,11.736000000002482,19262029824.0,9.921806979754544,1754886144.0,4,0.5388205051422119
2025-09-05 00:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.874103044587645,0.4673478936384642,11.745333333344508,19388751872.0,9.770567090924034,1755164672.0,4,0.5182676315307617
2025-09-05 00:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.78818070420944,0.47118992017728056,11.741333333325262,19234562048.0,9.572332911781908,1755455488.0,4,0.5803096294403076
2025-09-05 00:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.748187770388807,0.4734361396275559,11.728000000010551,19652337664.0,9.54896800639854,1750343680.0,4,0.6429232358932495
2025-09-05 00:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.690308124816951,0.47544689377761223,11.735000000024836,19721445376.0,9.442921191098003,1753747456.0,4,0.593955397605896
2025-09-05 00:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.70125652612062,0.4754217898800581,11.680999999974544,19336470528.0,9.688632583276982,1757868032.0,4,0.5633551478385925
2025-09-05 00:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.714686529002378,0.47498426772717095,11.754999999981372,19366346752.0,9.873388723792443,1760178176.0,4,0.557754635810852
2025-09-05 00:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.726308142455542,0.47467297088878796,11.739666666680328,19541405696.0,9.807999761523517,1761603584.0,4,0.5877085328102112
2025-09-05 00:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.732491654265214,0.4745019678562279,11.75999999999379,19704922112.0,9.891940763905534,1764933632.0,4,0.6140761375427246
2025-09-05 00:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.747582518665501,0.4737559362159098,11.757666666650527,19685441536.0,9.884586878441988,1764331520.0,4,0.579569399356842
2025-09-05 00:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.760522715102475,0.47328196376490195,11.779666666702056,19664416768.0,9.80901005575419,1771315200.0,4,0.664925217628479
2025-09-05 00:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.765294078559151,0.4730369095822362,11.751666666675982,19744174080.0,9.6811748001733,1775820800.0,4,0.5640857219696045
2025-09-05 00:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.752232515495969,0.4737450571737999,11.703999999988204,19681169408.0,9.538624907714004,1776631808.0,4,0.4874454736709595
2025-09-05 00:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.722079986890027,0.47492457045553826,11.748999999991309,19218255872.0,4.716215287099991,1790287872.0,4,0.5389767289161682
2025-09-05 00:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.714172635539223,0.47514882295672933,11.715999999968332,19208355840.0,9.673458478256755,1789206528.0,4,0.55710369348526
2025-09-05 00:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.714172635539223,0.47514882295672933,9.751000000055257,18478592000.0,1.8737934665535665,1173696512.0,4,0.55710369348526
2025-09-05 00:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026132486614024,0.054585287061550226,3.5063333333159483,18148487168.0,0.1623883697721848,59899904.0,4,0.045436859130859326
2025-09-05 00:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026132486614024,0.054585287061550226,3.289333333369965,18043785216.0,0.0,59899904.0,4,0.045436859130859326
2025-09-05 00:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026132486614024,0.054585287061550226,3.389999999975165,18279456768.0,6.763465727394895e-05,60022784.0,4,0.045436859130859326
2025-09-05 00:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.001361388670803,0.44542007588144306,4.264333333354443,20365230080.0,1.4088592369,1721987072.0,4,0.4774380922317505
2025-09-05 00:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.825414212720371,0.46704457518784526,11.734333333326504,20235702272.0,9.402117188692564,1743806464.0,4,0.41632187366485596
2025-09-05 00:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.85439537963344,0.46692913857712093,11.773666666649902,19778420736.0,9.872115902577928,1755054080.0,4,0.43364995718002314
2025-09-05 00:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.33278415514547,0.4802701685326946,11.821999999973922,19744616448.0,9.720438217221131,1828548608.0,4,0.4347960948944092
