date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 15:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003185397303838,0.10597230931108498,7.254000000007605,7947649024.0,7.336139487301873,1792671744.0,4,0.1018288135528564
2025-07-10 15:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002972586996968,0.10559144057131008,7.047999999990377,7968645120.0,5.17237001969067,1789743104.0,4,0.036997675895690876
2025-07-10 15:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00245049548559,0.10533365044867293,7.085333333331315,7955869696.0,7.163012108215364,1792585728.0,4,0.041745603084564153
2025-07-10 15:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002542463890425,0.10548432428350957,7.057333333328522,7973527552.0,7.171930355424041,1790566400.0,4,0.10952854156494138
2025-07-10 15:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002808243474869,0.10538812348593374,7.239333333327279,8006983680.0,7.3148394487043396,1794211840.0,4,0.06006330251693717
2025-07-10 15:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002802521483073,0.10503641798471798,7.077000000013505,8007712768.0,7.138831761870738,1787310080.0,4,0.07003366947174068
2025-07-10 15:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002382059256076,0.1049449842999522,7.161666666658128,7977623552.0,7.269103093718843,1794056192.0,4,0.04567146301269527
2025-07-10 15:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00215632468661,0.1048833008275585,7.340666666673496,7938797568.0,7.374252767761385,1795665920.0,4,0.03855532407760615
2025-07-10 15:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002541591503899,0.10483320680118248,7.152999999995033,7971696640.0,7.268472077625635,1796419584.0,4,0.17419523000717158
2025-07-10 15:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002996655065294,0.1047982919003692,7.134333333330385,8009252864.0,7.256850054774455,1789018112.0,4,0.033760726451873724
2025-07-10 15:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002523812152953,0.1047106133683388,7.119333333343578,7960055808.0,7.150762602025147,1795559424.0,4,0.0442680716514587
2025-07-10 15:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002455264054785,0.10447195587430982,7.077000000013504,7960051712.0,7.0683828640167095,1792843776.0,4,0.04377484321594233
2025-07-10 15:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001473680514971,0.10475731949548481,7.317333333318432,7969546240.0,7.485089289097907,1792393216.0,4,0.0341427326202392
2025-07-10 15:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001897863224848,0.10490307259116598,7.326999999997982,7986118656.0,5.226485587082265,1791193088.0,4,0.16192668676376334
2025-07-10 15:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002687831586869,0.10520781399790008,7.431333333331471,8010981376.0,7.627536031426846,1793564672.0,4,0.052816808223724324
2025-07-10 15:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002337678439957,0.10530784479027518,7.334999999997672,7996985344.0,7.558003795742804,1793449984.0,4,0.03468984365463253
2025-07-10 15:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003021660636598,0.1051202270894515,7.2356666666688385,8001536000.0,7.186594113871744,1795940352.0,4,0.03853625059127803
2025-07-10 15:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002924637178362,0.10503800667370966,7.115666666665735,7936143360.0,7.260458651960534,1791713280.0,4,0.04589498043060298
2025-07-10 15:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00241220931979,0.10481277936285192,7.200999999993169,7977246720.0,7.1725266920215045,1788387328.0,4,0.05456811189651485
2025-07-10 15:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002135263951123,0.10472161484700447,7.086333333343888,7925583872.0,7.275704534625015,1793351680.0,4,0.04638791084289545
2025-07-10 15:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001889187473354,0.10481593666869488,7.382666666658284,7961411584.0,5.695730945558145,1795940352.0,4,0.043855726718902525
2025-07-10 15:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00173099774256,0.1047145190830078,7.312666666674584,7992741888.0,7.365133829169281,1787555840.0,4,0.040167629718780476
2025-07-10 15:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00174145699882,0.10450875525979025,7.108333333337213,7991812096.0,7.229936664718961,1792172032.0,4,0.07421290874481197
2025-07-10 15:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002404022410497,0.10426487518181254,7.110999999994722,7987306496.0,6.999273763507217,1791729664.0,4,0.034723997116088826
2025-07-10 15:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00208248104258,0.10416020845586027,7.1726666666606125,7963545600.0,7.384050963681034,1792475136.0,4,0.04992753267288205
2025-07-10 15:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00184308614191,0.10415074642021198,7.3723333333424925,7944974336.0,7.406160014951014,1795059712.0,4,0.0898477435111999
2025-07-10 16:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001592040667095,0.1040786817529192,7.2946666666616995,7959150592.0,5.358215878380473,1793454080.0,4,0.04837602376937862
2025-07-10 16:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002363600955455,0.1043245185072624,7.363666666675514,7967203328.0,7.364268887369167,1796009984.0,4,0.10414886474609372
2025-07-10 16:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.096547297254936,0.11980035866346513,6.8383333333263465,8006418432.0,6.929902594965403,1875853312.0,4,0.048109710216522175
2025-07-10 16:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031756457953813,0.1167346098995518,7.448999999995189,8007319552.0,7.574877021809812,1870602240.0,4,0.045486569404602
2025-07-10 16:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013421382737858,0.11100791660765717,7.288000000004345,7978532864.0,3.8479660419334927,1849237504.0,4,0.045305073261260924
2025-07-10 16:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014797387049157,0.11191790228343575,7.445999999996275,7976701952.0,7.663687625248943,1852841984.0,4,0.18653643131256098
2025-07-10 16:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015829388899881,0.11221365333321205,7.427999999998913,7947796480.0,7.539121685107868,1816092672.0,4,0.04233521223068235
2025-07-10 16:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01163626129503,0.1117619446175184,7.288666666675513,7960248320.0,5.897730913867242,1820532736.0,4,0.051467478275299
2025-07-10 16:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009229685848403,0.11163189840606116,7.359666666675669,7907282944.0,7.437158867730679,1816977408.0,4,0.037068128585815374
2025-07-10 16:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009004578272302,0.1111938439743691,7.150666666659525,7930163200.0,7.292973656488949,1819234304.0,4,0.15169858932495112
2025-07-10 16:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010281201779712,0.1095220999252602,7.266333333336903,7958126592.0,7.448708751250916,1805340672.0,4,0.054024219512939425
2025-07-10 16:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008413828490747,0.10915743327921022,7.408666666663096,7976345600.0,7.368000309861574,1803317248.0,4,0.033862650394439676
2025-07-10 16:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006420823762163,0.10893256325836267,7.241666666666668,7980347392.0,7.505664466301098,1805680640.0,4,0.05130761861801142
2025-07-10 16:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008728665072564,0.10931102182706964,7.597000000001087,7949553664.0,7.85145341188521,1807798272.0,4,0.0670809149742126
2025-07-10 16:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006011898860253,0.10906276589906355,7.32399999999907,7935795200.0,7.463068850083659,1804840960.0,4,0.18454349040985102
2025-07-10 16:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006438231293107,0.10889441673515228,7.231666666665113,7940468736.0,3.561225947099835,1807450112.0,4,0.08033859729766843
2025-07-10 16:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006943888268324,0.1088086697062281,7.24033333332433,7978475520.0,7.33694526334049,1810493440.0,4,0.0375362634658813
2025-07-10 16:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003733659908159,0.1082595038127857,7.119333333339697,7973765120.0,7.256388570323984,1807511552.0,4,0.05042213201522822
2025-07-10 16:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00494352334691,0.10879094186146453,7.323666666661543,7980498944.0,7.494935504846658,1806864384.0,4,0.14441883563995356
2025-07-10 16:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005962073900502,0.10869219328406585,7.192000000008071,7984410624.0,7.3205838911841745,1807880192.0,4,0.0587372779846191
2025-07-10 16:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005071791795888,0.10868360780627276,7.363333333330226,7989436416.0,7.434209956949822,1811890176.0,4,0.03356349468231197
2025-07-10 16:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003672596179625,0.10876830589082256,7.214000000005277,7994523648.0,7.336603171179488,1810124800.0,4,0.04543727636337275
2025-07-10 16:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0045491452914,0.10896695523723793,7.307666666666045,7917535232.0,7.549507845384222,1806757888.0,4,0.11241650581359858
2025-07-10 16:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003472908148026,0.10947794704808181,7.3566666666612335,7944105984.0,7.600228722643801,1810333696.0,4,0.15819156169891355
2025-07-10 16:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004862674395426,0.10985363111933877,7.469666666669461,7891189760.0,7.632427877591112,1808744448.0,4,0.06770318746566768
2025-07-10 16:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003756005166224,0.10949217336420355,7.324666666674116,7905538048.0,7.176248993425657,1797758976.0,4,0.035025417804718004
2025-07-10 16:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003178567725907,0.10934657019788321,7.268333333319362,7919575040.0,7.529352118053512,1807269888.0,4,0.04452568292617792
2025-07-10 16:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002448738778504,0.10932967506041663,7.279000000007606,7894691840.0,7.288925693287424,1803067392.0,4,0.05472820997238155
2025-07-10 16:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004408627960068,0.10901847338625867,7.097666666672255,7905468416.0,3.562530624600185,1802407936.0,4,0.053363144397735526
2025-07-10 16:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00383719028046,0.10853335665169213,7.059333333318743,7917121536.0,7.085788029308765,1804800000.0,4,0.05601906776428217
2025-07-10 16:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003260441070145,0.1085112952668616,7.520666666674272,7957856256.0,7.7003245379003875,1818324992.0,4,0.08034354448318477
2025-07-10 16:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004009927592245,0.10821624522194838,7.303666666666201,7848951808.0,7.309408840451313,1815633920.0,4,0.032153010368347126
2025-07-10 16:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004298926423616,0.10789916777192697,7.264000000005278,7889727488.0,7.327260671731115,1816158208.0,4,0.03866314888000485
2025-07-10 16:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003529526026426,0.1075955668125287,7.108333333337215,7898206208.0,7.127924472728899,1814065152.0,4,0.041738927364349324
2025-07-10 16:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00310017780171,0.10730534305005175,7.064999999979046,7915241472.0,7.156272604831529,1816608768.0,4,0.03678894042968745
2025-07-10 16:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00270004904365,0.1073617571283432,7.43200000001428,7886090240.0,7.720248894787889,1815236608.0,4,0.07171994447708124
2025-07-10 16:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003141682373165,0.10747853412802699,7.480666666656422,7915118592.0,7.810456093453997,1818988544.0,4,0.0394627451896667
2025-07-10 16:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002298513425345,0.1079882264232926,7.8540000000153665,7937155072.0,8.024207635296536,1817550848.0,4,0.07601904869079584
2025-07-10 16:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003154079263261,0.10800276892870803,7.516999999988668,7917912064.0,7.7054523143131455,1818402816.0,4,0.09479707479476923
2025-07-10 16:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00218619834331,0.10861308990661642,7.876000000004812,7949156352.0,8.069680888125989,1819308032.0,4,0.0753945708274841
2025-07-10 16:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00212067471234,0.1086446648308371,7.63933333333504,7963131904.0,7.778613189330681,1815797760.0,4,0.04580473899841305
2025-07-10 16:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00363311947791,0.10861055623151303,7.579666666667133,7963643904.0,7.695246571114071,1815134208.0,4,0.050486445426940876
2025-07-10 16:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002947144018917,0.10859325266667677,7.458333333325573,7988338688.0,7.421962375821245,1812721664.0,4,0.054011225700378376
2025-07-10 16:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002747305897843,0.10818417784678058,7.08399999999674,7860228096.0,5.591047785623947,1816612864.0,4,0.03387188911437985
2025-07-10 16:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002154400841913,0.1084270661996819,7.327000000001863,7869890560.0,7.538444628181178,1813037056.0,4,0.03594213724136347
2025-07-10 16:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002870207784554,0.1086171266081656,7.505666666675824,7885656064.0,7.60886908354262,1817174016.0,4,0.16669917106628412
2025-07-10 16:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003027345009393,0.1086052930247169,7.265999999999378,7919534080.0,7.461485662515376,1814781952.0,4,0.07316905260086055
2025-07-10 16:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002747586556307,0.10871491268183098,7.281666666653472,7923855360.0,7.4186903188359965,1819701248.0,4,0.04420202970504755
2025-07-10 16:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002245142333589,0.108949319289048,7.409000000016142,7920173056.0,7.578651652717831,1814077440.0,4,0.03455370664596552
2025-07-10 16:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001809483507472,0.10897118570586442,7.24033333331657,7936491520.0,7.437250294170932,1820176384.0,4,0.08155226707458495
2025-07-10 16:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001889058919097,0.10933609330266089,7.443999999994412,7927967744.0,7.696942960496706,1818484736.0,4,0.05517727136611934
2025-07-10 16:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00278217814856,0.1092275286061767,7.323666666692588,7939739648.0,7.21828399248095,1814097920.0,4,0.057417333126068074
2025-07-10 16:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002234722731064,0.10909518103637993,7.108999999985098,7947395072.0,3.2512343407666777,1815859200.0,4,0.1198717355728149
2025-07-10 16:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00190253107114,0.10934101252505453,7.446999999997206,7934849024.0,7.614524626779504,1819070464.0,4,0.038880705833435
2025-07-10 16:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002311906123992,0.1092949310226371,7.254666666671012,7955460096.0,7.401856509128623,1818873856.0,4,0.1634435057640075
2025-07-10 16:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002807215485552,0.10921021196189917,7.242333333326194,7949017088.0,7.44221544720578,1820966912.0,4,0.1109974384307861
2025-07-10 16:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002351336815025,0.10952097020497585,7.447666666672254,7968022528.0,7.699308524567956,1817128960.0,4,0.10827291011810297
2025-07-10 16:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002104710517028,0.10954013107177407,7.361666666677531,7974719488.0,7.4209830361133,1813045248.0,4,0.04683989286422725
2025-07-10 16:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001515603012724,0.1094436892144161,7.181666666665115,7967711232.0,5.299835286323596,1814196224.0,4,0.04612517356872555
2025-07-10 16:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.000941015079974,0.10975513059780323,7.406999999990997,7980818432.0,7.672645865258026,1817100288.0,4,0.04828375577926633
2025-07-10 16:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00254793452354,0.11226424407532994,7.575000000007759,7972352000.0,7.115032390312444,1703706624.0,3,0.044734239578247036
