date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 13:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002803637857717,0.09427163648979894,6.548333333355064,17085161472.0,4.059178436744481,1217789952.0,2,0.03772747516632075
2025-07-10 13:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002275638068571,0.09446126982959036,6.621666666640279,17019736064.0,5.153060400149054,1214537728.0,2,0.0633478164672851
2025-07-10 13:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003951771649824,0.09450914461819225,6.526000000024214,16981319680.0,5.111078744709659,1216827392.0,2,0.06996130943298336
2025-07-10 13:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00343094078218,0.0946201665349763,6.550666666667287,17073594368.0,5.017123658478632,1214742528.0,2,0.046297430992126395
2025-07-10 13:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003003531068263,0.0944448481429159,6.416333333301979,17097519104.0,2.440780772799917,1216659456.0,2,0.03794741630554195
2025-07-10 13:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002216846725059,0.09430293623300826,6.385333333350717,17062924288.0,4.968741378919561,1216372736.0,2,0.038564920425415
2025-07-10 13:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00379029900795,0.0942506201316069,6.4610000000102445,17093849088.0,5.026388341879075,1211912192.0,2,0.11236786842346186
2025-07-10 13:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00351492233075,0.09415434633380995,6.372000000004968,17102712832.0,5.08752955463997,1220349952.0,2,0.05296587944030755
2025-07-10 13:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00311108617629,0.09430304001084511,6.62433333331719,17124724736.0,5.047162057693767,1214570496.0,2,0.0380862951278686
2025-07-10 13:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.890853273407192,0.25106459492588246,8.340333333339853,17924300800.0,3.576664803166689,1817505792.0,4,0.3774870038032532
2025-07-10 13:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.46421923058196,0.2663662370320027,11.692333333333954,17791733760.0,10.96225876515218,1836056576.0,4,0.388369083404541
2025-07-10 13:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.488063183104787,0.2665044825462769,11.704333333329608,17748455424.0,11.101101935412538,1838923776.0,4,0.5063012838363647
2025-07-10 13:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.519608357255533,0.2668841408754367,11.721666666671323,17694838784.0,11.20038302101073,1826766848.0,4,0.407328724861145
2025-07-10 13:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.528897643044116,0.26788472948784126,11.743666666660769,17654620160.0,11.17125342536113,1832034304.0,4,0.4171019792556762
2025-07-10 13:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.526858810525756,0.2693752001845044,11.740666666665737,17725894656.0,10.993267528064464,1834950656.0,4,0.4315587878227234
2025-07-10 13:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.538401829001689,0.2705377000541537,11.763999999997518,17801297920.0,11.307514333304573,1834213376.0,4,0.3904861807823181
2025-07-10 13:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.5328312081695,0.27196005867917955,11.687333333337056,17605042176.0,11.042555013185144,1835835392.0,4,0.44110214710235596
2025-07-10 13:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.533754549543213,0.27320154475561065,11.7233333333085,17501671424.0,4.507873161366781,1831501824.0,4,0.37429308891296387
2025-07-10 13:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.533687955568544,0.27436996209672926,11.735000000017076,17447067648.0,10.866031836498122,1830797312.0,4,0.41611188650131226
2025-07-10 13:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.489574991192226,0.27690427388226047,11.651333333342338,17606610944.0,10.689405563972832,1826578432.0,4,0.3596699833869934
2025-07-10 13:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.494012544250202,0.2780602684934601,11.763999999981994,17633144832.0,10.16191761229822,1230831616.0,4,0.4158020615577698
