timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755098760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;28f1f952785711f0bcae568f7a6afff4;;15.005532932434775;0.05823370578788093;16993.0;1132.4489469528198;16993.0;0.049044132232666016;1755097620.9573448;989.5653624534607;;;;;
1755098760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5410000000003493;8243400704.0;;
1755098760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3680000000012417;5436751872.0;;
1755098790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.213333333330229;16278671360.0;4.6672076385049115;950050816.0
1755098790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2704640124.9999995;;;;
1755098790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;288f0cb6785711f0bcae568f7a6afff4;;15.004821068773808;0.05651244784122811;17452.0;1163.0928347110748;17452.0;0.040740251541137695;1755097620.3137805;986.2552397251129;;;;;
1755098790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;28f1f952785711f0bcae568f7a6afff4;;15.00538579215016;0.05815935818309639;17443.0;1162.449283838272;17443.0;0.04087471961975098;1755097620.9573448;1014.4736847877502;;;;;
1755098790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5489999999980986;8249851904.0;;
1755098790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35399999999596427;5468266496.0;;
1755098820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.791999999977028;16362827776.0;4.648892825241245;949993472.0
1755098820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2588971062.5;;;;
1755098820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;288f0cb6785711f0bcae568f7a6afff4;;15.004691055912655;0.05639076704366848;17902.0;1193.093534231186;17902.0;0.04042553901672363;1755097620.3137805;1009.5075116157532;;;;;
1755098820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;28f1f952785711f0bcae568f7a6afff4;;15.005241501317714;0.058027301713818445;17893.0;1192.4499826431274;17893.0;0.0503687858581543;1755097620.9573448;1038.2825095653534;;;;;
1755098820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4996666666692665;8262606848.0;;
1755098820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3746666666508342;5489549312.0;;
1755098850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.7546666666865365;16391712768.0;4.668553052406564;950165504.0
1755098850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2471384250.0;;;;
1755098850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;288f0cb6785711f0bcae568f7a6afff4;;15.004582238405789;0.05625889219713918;18352.0;1223.0930259227753;18352.0;0.06068301200866699;1755097620.3137805;1032.4631896018982;;;;;
1755098850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;28f1f952785711f0bcae568f7a6afff4;;15.0051191241852;0.05785463418187462;18343.0;1222.449473619461;18343.0;0.04044318199157715;1755097620.9573448;1061.2275547981262;;;;;
1755098850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5073333333324019;8284721152.0;;
1755098850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36300000001986815;5494390784.0;;
1755098880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.7983333333240195;16245215232.0;4.718617397112021;950001664.0
1755098880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2639717062.4999995;;;;
1755098880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;288f0cb6785711f0bcae568f7a6afff4;;15.004478077326382;0.0561658247977213;18802.0;1253.0925614833832;18802.0;0.041194915771484375;1755097620.3137805;1056.029837846756;;;;;
1755098880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;28f1f952785711f0bcae568f7a6afff4;;15.005002035437046;0.05773918702147827;18793.0;1252.4490118026733;18793.0;0.06976485252380371;1755097620.9573448;1085.092541694641;;;;;
1755098880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5299999999978656;8299995136.0;;
1755098880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37399999998354666;5478780928.0;;
1755098910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.827999999995032;16355803136.0;4.689501934176549;949338112.0
1755098910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2554351750.0;;;;
1755098910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;288f0cb6785711f0bcae568f7a6afff4;;15.004371610523346;0.05609309007045065;19252.0;1283.0927119255066;19252.0;0.0408940315246582;1755097620.3137805;1079.904170036316;;;;;
1755098910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;28f1f952785711f0bcae568f7a6afff4;;15.004883272277143;0.05770429298386209;19243.0;1282.4491617679596;19243.0;0.04134511947631836;1755097620.9573448;1110.4037098884583;;;;;
1755098910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5446666666684905;8311005184.0;;
1755098910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3479999999981373;5492994048.0;;
1755098940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.756333333362516;16383885312.0;4.674760359340655;950091776.0
1755098940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2410963687.5;;;;
1755098940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;288f0cb6785711f0bcae568f7a6afff4;;15.004268809896544;0.05606879471353003;19702.0;1313.0929689407349;19702.0;0.04052329063415527;1755097620.3137805;1104.6673934459686;;;;;
1755098940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;28f1f952785711f0bcae568f7a6afff4;;15.004768725565937;0.057710772912268504;19693.0;1312.4494173526764;19693.0;0.04090523719787598;1755097620.9573448;1136.4982509613037;;;;;
1755098940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5066666666660844;8313397248.0;;
1755098940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3743333333404735;5489561600.0;;
1755098970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.820333333328987;16322347008.0;4.688179013566101;949559296.0
1755098970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2535349500.0;;;;
1755098970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;288f0cb6785711f0bcae568f7a6afff4;;15.004176410726153;0.05600357291101226;20152.0;1343.0927033424377;20152.0;0.07966876029968262;1755097620.3137805;1128.5840013027191;;;;;
1755098970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;28f1f952785711f0bcae568f7a6afff4;;15.003920195312283;0.05767490735724931;20142.0;1342.449154138565;20142.0;0.09362053871154785;1755097620.9573448;1161.6879839897156;;;;;
1755098970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5100000000015522;8333979648.0;;
1755098970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36433333333892126;5497389056.0;;
1755099000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.826999999986341;16361230336.0;4.690591067464991;949862400.0
1755099000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2583300937.4999995;;;;
1755099000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;288f0cb6785711f0bcae568f7a6afff4;;15.004074345466591;0.05595832316114675;20602.0;1373.0936930179596;20602.0;0.04040956497192383;1755097620.3137805;1152.8533737659454;;;;;
1755099000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;28f1f952785711f0bcae568f7a6afff4;;15.004552306834565;0.05767621123610708;20593.0;1372.4501440525055;20593.0;0.04247713088989258;1755097620.9573448;1187.7262179851532;;;;;
1755099000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.513666666666783;8362426368.0;;
1755099000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35500000000465665;5511520256.0;;
1755099030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.476999999986339;16145543168.0;2.727966405685058;651542528.0
1755099030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2536787749.9999995;;;;
1755099030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5086666666650369;8362659840.0;;
1755099030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39899999999906866;5512065024.0;;
1755099060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.43266666661948;16415326208.0;0.00012576403856231095;651603968.0
1755099060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769390812.5;;;;
1755099060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.54733333333279;8275685376.0;;
1755099060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36266666667846337;5524377600.0;;
1755099090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5010000000397365;16097828864.0;0.00013466249839427712;651661312.0
1755099090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780195562.5;;;;
1755099090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.526333333334575;8278573056.0;;
1755099090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.370666666662631;5495537664.0;;
1755099120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4446666666927435;15940468736.0;4.985613170579829e-05;651661312.0
1755099120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740574187.5;;;;
1755099120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5109999999995731;8179097600.0;;
1755099120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3566666666573534;5506875392.0;;
1755099150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4603333333351958;15838892032.0;0.000102965921345255;651661312.0
1755099150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746226999.9999995;;;;
1755099150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4986666666683352;8201076736.0;;
1755099150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3556666666641831;5561966592.0;;
1755099180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4603333333351958;15880028160.0;0.0;651657216.0
1755099180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798429749.9999995;;;;
1755099180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5099999999967015;8237256704.0;;
1755099180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37000000000310446;5526155264.0;;
1755099210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4673333333029106;15981817856.0;6.799458791015334e-05;651657216.0
1755099210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743338312.5;;;;
1755099210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.540333333335972;8231407616.0;;
1755099210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3536666666623205;5541359616.0;;
1755099240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4993333333792784;15949443072.0;6.218208679663299e-05;651657216.0
1755099240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785150625.0;;;;
1755099240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5183333333329452;8243924992.0;;
1755099240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35599999999782694;5572648960.0;;
1755099270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.470999999965231;16124968960.0;4.166854232445776e-05;651657216.0
1755099270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748188124.9999995;;;;
1755099270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5006666666653472;8274206720.0;;
1755099270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37366666668094695;5505601536.0;;
1755099300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4690000000099337;16025026560.0;8.345512917549924e-05;651661312.0
1755099300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744890249.9999995;;;;
1755099300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5153333333340319;8295268352.0;;
1755099300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.354333333314086;5523255296.0;;
1755099330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.5363333332818003;16055545856.0;4.7649181077765904e-05;651661312.0
1755099330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794975687.5;;;;
1755099330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.486999999997594;8306155520.0;;
1755099330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4043333333373691;5490626560.0;;
1755099360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.0953333334065976;15974727680.0;5.818042083356574e-05;651657216.0
1755099360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751894312.4999995;;;;
1755099360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5283333333364376;8329969664.0;;
1755099360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3440000000021731;5511823360.0;;
1755099390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.91199999996461;15958368256.0;5.2499455425933483e-05;651657216.0
1755099390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798943250.0000005;;;;
1755099390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.515000000001358;8249692160.0;;
1755099390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3766666666759798;5468532736.0;;
1755099420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.41633333330974;15956619264.0;5.9583108280007934e-05;651661312.0
1755099420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793217250.0;;;;
1755099420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5049999999968956;8270082048.0;;
1755099420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3693333333358169;5471440896.0;;
1755099450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.422000000020489;16029564928.0;5.2539294228642806e-05;651661312.0
1755099450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776806812.4999995;;;;
1755099450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48900000000042676;8249434112.0;;
1755099450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36199999998789284;5459972096.0;;
1755099480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4336666666902604;15896776704.0;4.747218037041594e-05;651657216.0
1755099480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2732129875.0;;;;
1755099480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5063333333334109;8252502016.0;;
1755099480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35666666667287544;5482446848.0;;
1755099510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.469666666615135;15947415552.0;4.685596410088973e-05;651657216.0
1755099510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800012812.5;;;;
1755099510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5516666666672487;8303403008.0;;
1755099510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3486666666576639;5526085632.0;;
1755099540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.498333333386108;16103206912.0;5.730737110010791e-05;651661312.0
1755099540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776349375.0;;;;
1755099540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5080000000006596;8301072384.0;;
1755099540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37300000000589845;5523312640.0;;
1755099570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.469333333304773;16075374592.0;5.1865409866108974e-05;651661312.0
1755099570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785047437.5000005;;;;
1755099570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49599999999918504;8316100608.0;;
1755099570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35866666665921604;5535649792.0;;
1755099600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.464333333323399;15881080832.0;5.268642633117942e-05;651657216.0
1755099600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775453374.9999995;;;;
1755099600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5263333333326348;8257679360.0;;
1755099600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3523333333277454;5551894528.0;;
1755099630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4906666666890187;15975284736.0;5.371456666883508e-05;651657216.0
1755099630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798006125.0;;;;
1755099630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48966666667062475;8275951616.0;;
1755099630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39366666666852923;5512323072.0;;
1755099660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.819333333335817;16002408448.0;4.7196275033648234e-05;651657216.0
1755099660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000125.0;;;;
1755099660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46233333332929755;8322568192.0;;
1755099660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3486666666731859;5529485312.0;;
1755099690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7646666666492816;15944003584.0;4.208365788082248e-05;651657216.0
1755099690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743460625.0;;;;
1755099690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45000000000097007;8312844288.0;;
1755099690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3723333333308498;5514223616.0;;
1755099720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.467333333349477;16031920128.0;5.294718647125424e-05;651657216.0
1755099720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787563499.9999995;;;;
1755099720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4586666666669771;8273055744.0;;
1755099720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34800000000589837;5535354880.0;;
1755099750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4186666666530074;15903203328.0;5.398180847217308e-05;651657216.0
1755099750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781076187.5000005;;;;
1755099750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4503333333326736;8250298368.0;;
1755099750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3710000000040357;5549629440.0;;
1755099780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4739999999913076;16042590208.0;5.344303881267256e-05;651661312.0
1755099780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797243375.0;;;;
1755099780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45766666666895606;8256843776.0;;
1755099780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36733333333395424;5537886208.0;;
1755099810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4480000000602256;16055054336.0;9.849807614508879e-05;651661312.0
1755099810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739370937.5;;;;
1755099810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4746666666653861;8310923264.0;;
1755099810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.349999999992239;5546586112.0;;
1755099840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.5019999999397746;16237223936.0;0.0;651657216.0
1755099840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795933562.4999995;;;;
1755099840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4519999999989522;8256655360.0;;
1755099840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.354333333337369;5561679872.0;;
1755099870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4230000000291816;16163905536.0;5.513518343831667e-05;651657216.0
1755099870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752610500.0;;;;
1755099870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46933333333484667;8240984064.0;;
1755099870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3666666666589056;5562433536.0;;
1755099900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.41866666666853;16053694464.0;3.845239747354912e-05;651661312.0
1755099900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766286875.0;;;;
1755099900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45666666666802475;8235470848.0;;
1755099900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3580000000074506;5565014016.0;;
1755099930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4573333333091187;15988723712.0;5.67550117800437e-05;651657216.0
1755099930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776989687.5;;;;
1755099930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4473333333318199;8246251520.0;;
1755099930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40133333332681403;5453066240.0;;
1755099960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.053666666677843;16300105728.0;9.871095022077596e-05;651661312.0
1755099960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785385750.0;;;;
1755099960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4823333333304617;8213880832.0;;
1755099960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3600000000015522;5416267776.0;;
1755099990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6356666666300343;15912112128.0;0.0;651661312.0
1755099990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755487125.0;;;;
1755099990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47066666666942175;8131149824.0;;
1755099990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3606666666610787;5447360512.0;;
1755100020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4496666667362055;16066318336.0;4.721777986646042e-05;651657216.0
1755100020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776149375.0;;;;
1755100020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45433333333251846;8155205632.0;;
1755100020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37766666666915016;5472223232.0;;
1755100050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.395000000003104;16093261824.0;5.0817142676233985e-05;651657216.0
1755100050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761314500.0;;;;
1755100050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4519999999989522;8152444928.0;;
1755100050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35133333334233613;5476757504.0;;
1755100080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4449999999565377;16035753984.0;5.418382923140374e-05;651657216.0
1755100080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764023937.5000005;;;;
1755100080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4556666666680636;8149655552.0;;
1755100080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36399999998199445;5508980736.0;;
1755100110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4739999999913076;15928496128.0;5.537581256238439e-05;651661312.0
1755100110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747649812.4999995;;;;
1755100110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4693333333319363;8180346880.0;;
1755100110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3563333333469927;5524402176.0;;
