timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755151740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744278562.5;;;;
1755151740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5189999999992626;8302964736.0;;
1755151740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.099666666674118;7423033344.0;7.150629778042752;1702359040.0
1755151740;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.089662934029697;0.06118134328642407;1184.0;78.4643018245697;1184.0;0.0668325424194336;1755151634.6436677;72.4387104511261;;;;;
1755151740;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.240995015842584;0.06189138442277908;1184.0;77.68521499633789;1184.0;0.08403682708740234;1755151635.4227676;73.27939915657043;;;;;
1755151740;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.15069899326477;0.06191623845749353;1183.0;78.08220434188843;1183.0;0.10890698432922363;1755151635.0257826;73.24691009521484;;;;;
1755151740;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.17863080544102;0.0616025657506964;1169.0;77.0161681175232;1169.0;0.06087756156921387;1755151636.0918224;72.01339936256409;;;;;
1755151770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.380999999990066;15357693952.0;;2036150272.0
1755151770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785321875.0;;;;
1755151770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4413333333320527;8333234176.0;;
1755151770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8930000000012415;7424585728.0;5.286051914658688;1700761600.0
1755151770;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.064946233548868;0.06056455153438423;1634.0;108.46370100975037;1634.0;0.03753328323364258;1755151634.6436677;98.96247720718384;;;;;
1755151770;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.1739398550793;0.06025302147485927;1634.0;107.68462038040161;1634.0;0.03634071350097656;1755151635.4227676;98.45343708992004;;;;;
1755151770;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.108949723221683;0.06220790993853427;1633.0;108.08163261413574;1633.0;0.06116366386413574;1755151635.0257826;101.58551692962646;;;;;
1755151770;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.119290754577403;0.060664040933286006;1618.0;107.01559948921204;1618.0;0.04369783401489258;1755151636.0918224;98.15441823005676;;;;;
1755151800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3599999999782693;15273959424.0;;2036150272.0
1755151800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734302437.5;;;;
1755151800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41433333333504085;8329707520.0;;
1755151800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.886333333336127;7400554496.0;6.85624653724379;1695105024.0
1755151800;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.042633560005791;0.0594476681744543;2083.0;138.4730739593506;2083.0;0.055689334869384766;1755151634.6436677;123.8294928073883;;;;;
1755151800;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.135007600151825;0.05946362510523732;2084.0;137.69401001930237;2084.0;0.029749631881713867;1755151635.4227676;123.92219471931458;;;;;
1755151800;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.084254514793594;0.061085123999783816;2083.0;138.09100914001465;2083.0;0.049105167388916016;1755151635.0257826;127.24031329154968;;;;;
1755151800;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.092138325387191;0.06001733084942432;2068.0;137.0249788761139;2068.0;0.04114580154418945;1755151636.0918224;124.1158401966095;;;;;
1755151830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.421999999989445;15379173376.0;;2036150272.0
1755151830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797689937.5;;;;
1755151830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44399999999829254;8320606208.0;;
1755151830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.846000000004036;7399604224.0;6.823045732560895;1689591808.0
1755151830;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.03552723630546;0.05961529595834014;2533.0;168.46764254570007;2533.0;0.058495521545410156;1755151634.6436677;151.0055446624756;;;;;
1755151830;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.111346697941261;0.05954928132804624;2534.0;167.68856000900269;2534.0;0.03345799446105957;1755151635.4227676;150.89787888526917;;;;;
1755151830;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.0697068642243;0.06130329667462975;2533.0;168.08555030822754;2533.0;0.030437469482421875;1755151635.0257826;155.28125047683716;;;;;
1755151830;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.076082379261678;0.060367096786559625;2518.0;167.0195152759552;2518.0;0.04917764663696289;1755151636.0918224;152.00434970855713;;;;;
1755151860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9280000000415995;15971516416.0;;2036150272.0
1755151860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756328625.0;;;;
1755151860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.451333333333605;8305766400.0;;
1755151860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.785333333311913;7375159296.0;6.777323399908661;1686749184.0
1755151860;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.030360965343533;0.05887958646180284;2983.0;198.46494579315186;2983.0;0.03254342079162598;1755151634.6436677;175.63780641555786;;;;;
1755151860;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.09465442855586;0.057997958110420696;2984.0;197.6858720779419;2984.0;0.03357434272766113;1755151635.4227676;173.06590700149536;;;;;
1755151860;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.059353584480139;0.06052174369960354;2983.0;198.08286786079407;2983.0;0.02788996696472168;1755151635.0257826;180.53636145591736;;;;;
1755151860;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.064702066550925;0.05879688102280033;2968.0;197.016836643219;2968.0;0.02892470359802246;1755151636.0918224;174.5091428756714;;;;;
1755151890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7319999999987576;15295967232.0;;2036150272.0
1755151890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2670166687.4999995;;;;
1755151890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43066666666515324;8243265536.0;;
1755151890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.875333333341405;7374581760.0;6.883104654864374;1682694144.0
1755151890;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.026378230300528;0.05807877045277774;3433.0;228.46488904953003;3433.0;0.07180404663085938;1755151634.6436677;199.384418964386;;;;;
1755151890;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.082187153674646;0.05734197775430296;3434.0;227.68580722808838;3434.0;0.03628826141357422;1755151635.4227676;196.91235160827637;;;;;
1755151890;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.05593572248833;0.0595093253884957;3434.0;228.0827989578247;3434.0;0.030877113342285156;1755151635.0257826;204.35502338409424;;;;;
1755151890;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.056156573909298;0.05812544840828866;3418.0;227.01676535606384;3418.0;0.07228732109069824;1755151636.0918224;198.67278265953064;;;;;
1755151920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.429333333329608;15078137856.0;;
1755151920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799320437.5;;;;
1755151920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4370000000005045;8186449920.0;;
1755151920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.852000000009624;7342166016.0;6.79054822250524;1678852096.0
1755151920;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.027177052920035;0.05841139090908298;3884.0;258.46502804756165;3884.0;0.06111335754394531;1755151634.6436677;226.8698422908783;;;;;
1755151920;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.072609972353032;0.05756992770763676;3884.0;257.68595695495605;3884.0;0.05048036575317383;1755151635.4227676;223.60159921646118;;;;;
1755151920;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.049424576960142;0.05968352744066138;3884.0;258.08295345306396;3884.0;0.04107236862182617;1755151635.0257826;231.8108205795288;;;;;
1755151920;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.049592489658517;0.0587559327591045;3868.0;257.01692247390747;3868.0;0.10159659385681152;1755151636.0918224;227.2679479122162;;;;;
1755151950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3506666666517653;15255597056.0;;
1755151950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799098750.0;;;;
1755151950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44133333333690344;8161525760.0;;
1755151950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.765666666657974;7357751296.0;6.798972561859216;1660489728.0
1755151950;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.024128101478514;0.05804320513844545;4334.0;288.4693021774292;4334.0;0.03146004676818848;1755151634.6436677;251.55925107002258;;;;;
1755151950;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.064814435239455;0.0572007632112525;4334.0;287.6902298927307;4334.0;0.03565716743469238;1755151635.4227676;247.90810775756836;;;;;
1755151950;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.040583419259482;0.05920985161556593;4333.0;288.0872251987457;4333.0;0.02736973762512207;1755151635.0257826;256.5562870502472;;;;;
1755151950;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.044184992511207;0.058047795582833586;4318.0;287.02119421958923;4318.0;0.04169106483459473;1755151636.0918224;250.65038132667542;;;;;
1755151980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.402666666684672;15193235456.0;;
1755151980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2723767562.5;;;;
1755151980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42866666666620096;8126300160.0;;
1755151980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.881999999998757;7400222720.0;6.810103302929682;1661816832.0
1755151980;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.018786855794913;0.05778921191322985;4783.0;318.46778082847595;4783.0;0.05160093307495117;1755151634.6436677;276.4058005809784;;;;;
1755151980;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.058765847451046;0.05682834499456412;4784.0;317.688711643219;4784.0;0.033200979232788086;1755151635.4227676;271.86680245399475;;;;;
1755151980;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.039971366778635;0.058717465171447165;4784.0;318.0857079029083;4784.0;0.02671074867248535;1755151635.0257826;280.90435338020325;;;;;
1755151980;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.04007571042173;0.057270074200710196;4768.0;317.0196771621704;4768.0;0.05362081527709961;1755151636.0918224;273.0637137889862;;;;;
1755152010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3770000000018627;15422345216.0;;
1755152010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779749187.5;;;;
1755152010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4873333333322079;8192397312.0;;
1755152010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.794333333335816;7392411648.0;6.769920300614464;1661566976.0
1755152010;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.020166136955597;0.05770608742910348;5234.0;348.46484375;5234.0;0.04709196090698242;1755151634.6436677;302.0336616039276;;;;;
1755152010;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.053823220653939;0.057040394377426015;5234.0;347.6857602596283;5234.0;0.02828049659729004;1755151635.4227676;298.54942417144775;;;;;
1755152010;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.033781361872512;0.05856917384202499;5233.0;348.08275055885315;5233.0;0.06513833999633789;1755151635.0257826;306.4924867153168;;;;;
1755152010;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.03673956162796;0.05718252255844403;5218.0;347.0167157649994;5218.0;0.053269386291503906;1755151636.0918224;298.37840270996094;;;;;
1755152040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.348666666618859;15372546048.0;;
1755152040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795559250.0;;;;
1755152040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41933333333290645;8215965696.0;;
1755152040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.764999999998447;7401308160.0;6.7502630232902785;1662312448.0
1755152040;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.01564121490234;0.05747504127753488;5683.0;378.4720027446747;5683.0;0.09177875518798828;1755151634.6436677;326.6306595802307;;;;;
1755152040;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.049262535176789;0.05670157869796699;5684.0;377.69292283058167;5684.0;0.03498673439025879;1755151635.4227676;322.2917733192444;;;;;
1755152040;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.030816052327843;0.05864633419722209;5683.0;378.089914560318;5683.0;0.07404899597167969;1755151635.0257826;333.2871172428131;;;;;
1755152040;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.036182711166735;0.05691738649322192;5669.0;377.0238811969757;5669.0;0.06506228446960449;1755151636.0918224;322.6646640300751;;;;;
1755152070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.369333333366861;15292395520.0;;
1755152070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2713430187.5;;;;
1755152070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44233333333201386;8238968832.0;;
1755152070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.848666666665425;7338094592.0;6.862526016898056;1663832064.0
1755152070;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.014741348318728;0.05743449180953833;6133.0;408.4652283191681;6133.0;0.055380821228027344;1755151634.6436677;352.24573826789856;;;;;
1755152070;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.045887219554677;0.05668047374648227;6134.0;407.6861562728882;6134.0;0.03488612174987793;1755151635.4227676;347.67802596092224;;;;;
1755152070;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.031250137606822;0.05857320324699071;6134.0;408.08315229415894;6134.0;0.05604863166809082;1755151635.0257826;359.288028717041;;;;;
1755152070;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.03376546637964;0.056483538911747455;6119.0;407.0171217918396;6119.0;0.05290031433105469;1755151636.0918224;345.62277460098267;;;;;
1755152100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3870000000266973;15301959680.0;;
1755152100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762013000.0;;;;
1755152100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4290000000017851;8237314048.0;;
1755152100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.849333333332711;7372099584.0;6.838991707858947;1666347008.0
1755152100;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.013759736087856;0.05762707156720684;6583.0;438.4644446372986;6583.0;0.05120539665222168;1755151634.6436677;379.3590121269226;;;;;
1755152100;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.042769316854871;0.05741314374516975;6584.0;437.68536353111267;6584.0;0.04587960243225098;1755151635.4227676;378.00813841819763;;;;;
1755152100;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.026854840274872;0.05874286225985452;6583.0;438.0823554992676;6583.0;0.11336088180541992;1755151635.0257826;386.7042622566223;;;;;
1755152100;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.029186879831212;0.056920074552624295;6568.0;437.016321182251;6568.0;0.09726333618164062;1755151636.0918224;373.85104966163635;;;;;
1755152130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.483333333333334;15349350400.0;;
1755152130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2736334750.0000005;;;;
1755152130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44866666666639504;8193822720.0;;
1755152130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.755666666671942;7353536512.0;4.9585736773829305;1669599232.0
1755152130;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.014991454029943;0.05772409908195975;7034.0;468.4651257991791;7034.0;0.038681745529174805;1755151634.6436677;406.0313129425049;;;;;
1755152130;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.040004105509993;0.05750172986271099;7034.0;467.6860406398773;7034.0;0.03271150588989258;1755151635.4227676;404.4671678543091;;;;;
1755152130;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.02511205147319;0.05905215719524868;7033.0;468.08303022384644;7033.0;0.0729680061340332;1755151635.0257826;415.31382155418396;;;;;
1755152130;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.029431623869394;0.05699471269752382;7019.0;467.0169942378998;7019.0;0.03760552406311035;1755151636.0918224;400.0458884239197;;;;;
1755152160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.131999999998758;15265624064.0;;
1755152160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759445250.0000005;;;;
1755152160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46900000000023273;8223281152.0;;
1755152160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.753333333328678;7357530112.0;6.746995774129415;1669844992.0
1755152160;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.011897658473602;0.05752788411412793;7483.0;498.4712817668915;7483.0;0.02861166000366211;1755151634.6436677;430.4811568260193;;;;;
1755152160;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.037406641393815;0.05723466212452573;7484.0;497.6921980381012;7484.0;0.031926631927490234;1755151635.4227676;428.34421133995056;;;;;
1755152160;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.023413771184536;0.05913405658630673;7483.0;498.08918857574463;7483.0;0.039196014404296875;1755151635.0257826;442.50014543533325;;;;;
1755152160;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.02545687010662;0.05690396406718225;7468.0;497.02315378189087;7468.0;0.033963680267333984;1755151636.0918224;424.95880365371704;;;;;
1755152190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8356666666455563;15295873024.0;;
1755152190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794959750.0;;;;
1755152190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43999999999941786;8235720704.0;;
1755152190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.820000000010866;7388975104.0;6.816652884774675;1670627328.0
1755152190;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.01138245794703;0.057423038349226144;7933.0;528.4656417369843;7933.0;0.043312788009643555;1755151634.6436677;455.536963224411;;;;;
1755152190;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.035440785838762;0.05721355734647958;7934.0;527.6865561008453;7934.0;0.09301638603210449;1755151635.4227676;453.932363986969;;;;;
1755152190;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.022244194757208;0.05898618583914823;7933.0;528.0835454463959;7933.0;0.08551836013793945;1755151635.0257826;467.9374122619629;;;;;
1755152190;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.024168716166672;0.056733082689158575;7918.0;527.0175099372864;7918.0;0.08469700813293457;1755151636.0918224;449.21254873275757;;;;;
1755152220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3860000000335275;15279263744.0;;
1755152220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798780187.5;;;;
1755152220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4306666666641831;8190816256.0;;
1755152220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.759333333326503;7413714944.0;6.767064158546691;1669689344.0
1755152220;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.01079112395342;0.057808331113349105;8383.0;558.4648907184601;8383.0;0.11528348922729492;1755151634.6436677;484.60723972320557;;;;;
1755152220;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.033554342290053;0.057584160014645745;8384.0;557.6858112812042;8384.0;0.05345320701599121;1755151635.4227676;482.7855975627899;;;;;
1755152220;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.021068374570275;0.05932508757244385;8383.0;558.0828039646149;8383.0;0.12164640426635742;1755151635.0257826;497.32220911979675;;;;;
1755152220;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.02288691308987;0.05704195848728457;8368.0;557.0167710781097;8368.0;0.11217737197875977;1755151636.0918224;477.3271086215973;;;;;
1755152250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3963333333066354;15212716032.0;;
1755152250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783073562.5000005;;;;
1755152250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43500000000349237;8176898048.0;;
1755152250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.764666666672565;7407833088.0;6.766074360797248;1669308416.0
1755152250;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.011919727880882;0.05750823498635857;8834.0;588.4656956195831;8834.0;0.026594877243041992;1755151634.6436677;508.0277478694916;;;;;
1755152250;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.031820065895873;0.05716584714959049;8834.0;587.6866209506989;8834.0;0.03438687324523926;1755151635.4227676;505.0030937194824;;;;;
1755152250;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.019972149997715;0.05884343522679802;8833.0;588.0836431980133;8833.0;0.05745983123779297;1755151635.0257826;519.7640633583069;;;;;
1755152250;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.021695726797008;0.05666959564224558;8818.0;587.0176119804382;8818.0;0.03458547592163086;1755151636.0918224;499.71249437332153;;;;;
1755152280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3830000000229727;15233564672.0;;
1755152280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2716502749.9999995;;;;
1755152280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43633333333321694;8137011200.0;;
1755152280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8413333333175;7412326400.0;6.8397712821327685;1666510848.0
1755152280;fd7816db-7948-4602-af7a-1d51900792a7;eb88ac7278d411f0a2a0161720849098;;15.009737569574463;0.05763972418120513;9283.0;618.465164899826;9283.0;0.10021328926086426;1755151634.6436677;535.0695595741272;;;;;
1755152280;fd7816db-7948-4602-af7a-1d51900792a7;eb9aba7a78d411f0a2a0161720849098;;15.030288287204069;0.0569875957327945;9284.0;617.6860859394073;9284.0;0.04369354248046875;1755151635.4227676;529.0728387832642;;;;;
1755152280;fd7816db-7948-4602-af7a-1d51900792a7;eb9b999078d411f0a2a0161720849098;;15.019016489745267;0.05885020240324267;9283.0;618.0830790996552;9283.0;0.0540614128112793;1755151635.0257826;546.3064289093018;;;;;
1755152280;fd7816db-7948-4602-af7a-1d51900792a7;ec316e0c78d411f0a2a0161720849098;;15.02065463816037;0.0566282653067716;9268.0;617.01704621315;9268.0;0.07524871826171875;1755151636.0918224;524.8307628631592;;;;;
1755152310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3679999999857198;15094550528.0;;
1755152310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777690687.5000005;;;;
1755152310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5186666666656189;8214196224.0;;
