timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755184710;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.005897877624866;0.05292110482255471;14863.0;990.4772169589996;14863.0;0.03934288024902344;1755183705.2787604;786.5663809776306;;;;;
1755184710;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.010272365422525;0.05456133725232158;14862.0;990.1219387054443;14862.0;0.06113886833190918;1755183705.634044;810.8905942440033;;;;;
1755184740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.398999999975785;15449305088.0;;
1755184740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743639375.0000005;;;;
1755184740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43266666666604575;8187412480.0;;
1755184740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.652333333343268;7577669632.0;6.619852591781462;1861996544.0
1755184740;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.001236530921354;0.05622216301640215;69311.0;4620.352447271347;69311.0;0.0277254581451416;1755180105.4052858;3896.8143408298492;;;;;
1755184740;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.0024063839952;0.05466692749862453;42311.0;2820.2808837890625;42311.0;0.03300595283508301;1755181905.4768713;2313.0123693943024;;;;;
1755184740;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.005698187384708;0.05304272248168419;15313.0;1020.4790043830872;15313.0;0.035068511962890625;1755183705.2787604;812.24320936203;;;;;
1755184740;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.008963636824056;0.05460537883740357;15311.0;1020.1237287521362;15311.0;0.02288198471069336;1755183705.634044;836.0629553794861;;;;;
1755184770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.427333333343268;15558647808.0;;
1755184770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752346999.9999995;;;;
1755184770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43733333333511837;8156663808.0;;
1755184770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.69800000001366;7540531200.0;6.702172612692938;1863278592.0
1755184770;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.001230135170502;0.05621448065018897;69761.0;4650.351957559586;69761.0;0.047554731369018555;1755180105.4052858;3921.5783846378326;;;;;
1755184770;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.002383639994013;0.05464003388901365;42761.0;2850.280392885208;42761.0;0.028980016708374023;1755181905.4768713;2336.462489128113;;;;;
1755184770;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.006494412288053;0.05299491351160777;15764.0;1050.47851395607;15764.0;0.03625845909118652;1755183705.2787604;835.4118165969849;;;;;
1755184770;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.009666821170187;0.054459310110382825;15762.0;1050.1232390403748;15762.0;0.025119543075561523;1755183705.634044;858.3876459598541;;;;;
1755184800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3813333333314706;15406776320.0;;
1755184800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755405312.4999995;;;;
1755184800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4223333333308499;8177041408.0;;
1755184800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.506999999983235;7571910656.0;6.44302734262686;1865170944.0
1755184800;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.001225197673977;0.05619996683820767;70211.0;4680.351038694382;70211.0;0.061675071716308594;1755180105.4052858;3945.8558716773987;;;;;
1755184800;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.002710820933416;0.05460488998723297;43212.0;2880.2794687747955;43212.0;0.08211231231689453;1755181905.4768713;2359.586506128311;;;;;
1755184800;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.006326989350192;0.052913685431385714;16214.0;1080.4775865077972;16214.0;0.06362557411193848;1755183705.2787604;857.9424955844879;;;;;
1755184800;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.009411276471095;0.05439158158628199;16212.0;1080.1223084926605;16212.0;0.08149313926696777;1755183705.634044;881.7963206768036;;;;;
1755184830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.42233333333085;15508074496.0;;
1755184830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731125124.9999995;;;;
1755184830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42966666666810244;8205856768.0;;
1755184830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.645333333336748;7578812416.0;6.630454204861422;1864466432.0
1755184830;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.001215339024254;0.05619799003480146;70661.0;4710.351686477661;70661.0;0.03322005271911621;1755180105.4052858;3971.006173849106;;;;;
1755184830;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.002679576974717;0.05463165903456196;43662.0;2910.280110359192;43662.0;0.03185391426086426;1755181905.4768713;2385.327496767044;;;;;
1755184830;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.005246928696913;0.05296343228385306;16663.0;1110.4782254695892;16663.0;0.059969425201416016;1755183705.2787604;882.5296721458435;;;;;
1755184830;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.00914835186807;0.05447627168473841;16662.0;1110.1229453086853;16662.0;0.06372308731079102;1755183705.634044;907.6836388111115;;;;;
1755184860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8933333333426465;15756931072.0;;
1755184860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760185999.9999995;;;;
1755184860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4713333333328288;8257728512.0;;
1755184860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.688333333322467;7598702592.0;6.663184083776497;1865232384.0
1755184860;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.001419371982626;0.05616264376654804;71112.0;4740.35143995285;71112.0;0.03770089149475098;1755180105.4052858;3993.837923526764;;;;;
1755184860;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.002653418198877;0.05462557324409312;44112.0;2940.279876470566;44112.0;0.03403425216674805;1755181905.4768713;2409.6432869434357;;;;;
1755184860;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.00511188952236;0.052917356599201305;17113.0;1140.4779968261719;17113.0;0.03763413429260254;1755183705.2787604;905.574723482132;;;;;
1755184860;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.008910553774935;0.05432782254245806;17112.0;1140.1227214336395;17112.0;0.027570009231567383;1755183705.634044;929.6576993465424;;;;;
1755184890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.684666666652386;15375712256.0;;
1755184890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763624125.0;;;;
1755184890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4546666666671324;8256446464.0;;
1755184890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.712000000011176;7578198016.0;4.896005906610854;1864450048.0
1755184890;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.000985782340404;0.05613951488471418;71560.0;4770.353159427643;71560.0;0.0361933708190918;1755180105.4052858;4017.3436851501465;;;;;
1755184890;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.002281278437687;0.0546330007637123;44561.0;2970.2815935611725;44561.0;0.05931830406188965;1755181905.4768713;2434.501147031784;;;;;
1755184890;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.004104518359973;0.05293354708707736;17562.0;1170.4797132015228;17562.0;0.04083752632141113;1755183705.2787604;929.6189539432526;;;;;
1755184890;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.008660092909137;0.05436445239627162;17562.0;1170.1244378089905;17562.0;0.03154468536376953;1755183705.634044;954.7485129833221;;;;;
1755184920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.470000000018626;15523581952.0;;
1755184920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727116624.9999995;;;;
1755184920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.480999999998797;8165945344.0;;
1755184920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.625;7584567296.0;6.6117649857531235;1866559488.0
1755184920;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.001190125673139;0.05614910800353934;72011.0;4800.3524606227875;72011.0;0.04623579978942871;1755180105.4052858;4043.353416442871;;;;;
1755184920;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.002261967978434;0.054635979689546615;45011.0;3000.280893802643;45011.0;0.034894466400146484;1755181905.4768713;2459.220081806183;;;;;
1755184920;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.00567669386101;0.05289730945490594;18014.0;1200.4790132045746;18014.0;0.033040523529052734;1755183705.2787604;952.8921325206757;;;;;
1755184920;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.008452361056912;0.05443570799438947;18012.0;1200.1237375736237;18012.0;0.03870034217834473;1755183705.634044;980.4959723949432;;;;;
1755184950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3873333333370583;15648858112.0;;
1755184950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778320937.5000005;;;;
1755184950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48366666666794716;8179683328.0;;
1755184950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.696666666671323;7591239680.0;6.678665657822498;1865510912.0
1755184950;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.000981850980873;0.05616380382959533;72460.0;4830.3504848480225;72460.0;0.12236571311950684;1755180105.4052858;4069.6292254924774;;;;;
1755184950;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.002249394906835;0.05465891262063757;45461.0;3030.2789113521576;45461.0;0.11052846908569336;1755181905.4768713;2484.848826646805;;;;;
1755184950;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.004749832794152;0.052890765295078274;18464.0;1230.4770276546478;18463.0;0.05840659141540527;1755183705.2787604;976.5750904083252;;;;;
1755184950;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.008270515578895;0.054481949117638;18462.0;1230.1217486858368;18462.0;0.035123586654663086;1755183705.634044;1005.8457446098328;;;;;
1755184980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3513333333500963;15557484544.0;;
1755184980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764217812.5;;;;
1755184980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48266666666798597;8203825152.0;;
1755184980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.693666666660768;7595687936.0;6.64601578429451;1869942784.0
1755184980;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.001181980079062;0.0561648601940287;72911.0;4860.350341796875;72911.0;0.053347110748291016;1755180105.4052858;4095.036121606827;;;;;
1755184980;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.002554824601548;0.054699415938533086;45912.0;3060.2787663936615;45912.0;0.039513587951660156;1755181905.4768713;2511.359584569931;;;;;
1755184980;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.005431874631395;0.05298206894924894;18914.0;1260.476881980896;18914.0;0.02979302406311035;1755183705.2787604;1002.1028521060944;;;;;
1755184980;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.008075358223506;0.054573736719270245;18912.0;1260.1216022968292;18912.0;0.03550267219543457;1755183705.634044;1032.0985088348389;;;;;
1755185010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3546666666865343;15534579712.0;;
1755185010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788576812.5;;;;
1755185010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5409999999984089;8221454336.0;;
1755185010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.658666666659216;7599124480.0;6.696270124219319;1869205504.0
1755185010;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.001376922894506;0.056167808920205974;73362.0;4890.351085424423;73362.0;0.03150773048400879;1755180105.4052858;4120.58279800415;;;;;
1755185010;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.002526228555512;0.054698852677952305;46362.0;3090.2795448303223;46362.0;0.03869819641113281;1755181905.4768713;2535.9482078552246;;;;;
1755185010;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.005296444634071;0.05298210706033137;19364.0;1290.4776668548584;19364.0;0.029579639434814453;1755183705.2787604;1025.9455211162567;;;;;
1755185010;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.007878374411376;0.054590472479568955;19362.0;1290.1223919391632;19362.0;0.06204795837402344;1755183705.634044;1056.980728149414;;;;;
1755185040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3876666666163757;15531601920.0;;
1755185040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2741294937.5;;;;
1755185040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49266666666662795;8247955456.0;;
1755185040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.72600000000093;7606177792.0;6.688942168805941;1870618624.0
1755185040;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.000957652029044;0.056144366608679;73810.0;4920.352531909943;73810.0;0.06537270545959473;1755180105.4052858;4144.015699386597;;;;;
1755185040;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.001854198480592;0.054661914747613435;46810.0;3120.280956506729;46810.0;0.059859514236450195;1755181905.4768713;2558.724229335785;;;;;
1755185040;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.00364556866473;0.05288056560220224;19812.0;1320.4790723323822;19812.0;0.04392862319946289;1755183705.2787604;1047.6697657108307;;;;;
1755185040;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.006925930189787;0.05453064100979784;19811.0;1320.123792886734;19811.0;0.036917686462402344;1755183705.634044;1080.306529045105;;;;;
1755185070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3860000000335275;15588630528.0;;
1755185070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797507375.0000005;;;;
1755185070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4840000000006208;8283103232.0;;
1755185070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.718333333342645;7612948480.0;5.129971406520979;1870499840.0
1755185070;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.001159837926405;0.05612842851178196;74261.0;4950.350556612015;74261.0;0.05099368095397949;1755180105.4052858;4168.15322971344;;;;;
1755185070;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.002480800574826;0.05463694894032827;47262.0;3150.2789833545685;47262.0;0.055932044982910156;1755181905.4768713;2582.251480817795;;;;;
1755185070;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.005067453645418;0.052884608377734524;20264.0;1350.4770994186401;20264.0;0.03282904624938965;1755183705.2787604;1071.6537041664124;;;;;
1755185070;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.00753461662613;0.05443919727520109;20262.0;1350.1218211650848;20262.0;0.05127310752868652;1755183705.634044;1103.0470151901245;;;;;
1755185100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.374333333301668;15486361600.0;;
1755185100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2711611375.0;;;;
1755185100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5086666666660069;8295428096.0;;
1755185100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.73766666664742;7611457536.0;6.673565522968414;1869512704.0
1755185100;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.001152569216528;0.05610711838052751;74711.0;4980.350650310516;74711.0;0.0451197624206543;1755180105.4052858;4191.818921327591;;;;;
1755185100;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.002142516778367;0.05461963428213397;47711.0;3180.279077529907;47711.0;0.0847933292388916;1755181905.4768713;2605.957371234894;;;;;
1755185100;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.004231916269125;0.05287142311687006;20713.0;1380.477194070816;20713.0;0.03931069374084473;1755183705.2787604;1095.1257870197296;;;;;
1755185100;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.007369808420714;0.05443001060515308;20712.0;1380.1219155788422;20712.0;0.042270660400390625;1755183705.634044;1127.3543796539307;;;;;
1755185130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.536666666654249;15483858944.0;;
1755185130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728558500.0;;;;
1755185130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4959999999991851;8300707840.0;;
1755185130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.685000000009315;7601049600.0;6.709132351572115;1869758464.0
1755185130;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.001145754461216;0.056125944372968806;75161.0;5010.350618839264;75161.0;0.056044816970825195;1755180105.4052858;4218.482105016708;;;;;
1755185130;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.002434089101634;0.05467964089454881;48162.0;3210.2790558338165;48162.0;0.050711870193481445;1755181905.4768713;2633.48086476326;;;;;
1755185130;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.004142080958717;0.052965871655625;21163.0;1410.4771761894226;21163.0;0.07306647300720215;1755183705.2787604;1120.916741847992;;;;;
1755185130;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.00650399601507;0.05459594968800553;21161.0;1410.1219012737274;21161.0;0.03763556480407715;1755183705.634044;1155.3048913478851;;;;;
1755185160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8763333333500967;15617167360.0;;
1755185160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2652925499.9999995;;;;
1755185160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5383333333331393;8219295744.0;;
1755185160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.71799999999348;7543578624.0;4.948473900305417;1868599296.0
1755185160;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.001134176502378;0.056127195346546366;75611.0;5040.352217197418;75611.0;0.03882122039794922;1755180105.4052858;4243.833367347717;;;;;
1755185160;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.002404155033433;0.054687825483637445;48612.0;3240.2806532382965;48612.0;0.08116769790649414;1755181905.4768713;2658.4845724105835;;;;;
1755185160;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.004733383773463;0.052961637599401826;21614.0;1440.4787738323212;21614.0;0.05041623115539551;1755183705.2787604;1144.712835073471;;;;;
1755185160;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.007046252160137;0.05459602255744447;21612.0;1440.1234982013702;21612.0;0.0859839916229248;1755183705.634044;1179.9292395114899;;;;;
1755185190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8613333333438886;15439794176.0;;
1755185190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731167250.0;;;;
1755185190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5023333333335661;8230899712.0;;
1755185190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.660333333350718;7585079296.0;6.657074817141465;1872580608.0
1755185190;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.001129531936284;0.056125098720068115;76061.0;5070.351522684097;76061.0;0.044379234313964844;1755180105.4052858;4268.931133747101;;;;;
1755185190;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.002079561375504;0.05470216161274948;49061.0;3270.279948234558;49061.0;0.07239508628845215;1755181905.4768713;2683.7427508831024;;;;;
1755185190;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.003964024096318;0.052910698101526266;22063.0;1470.4780640602112;22063.0;0.06810712814331055;1755183705.2787604;1167.368732213974;;;;;
1755185190;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.00690975715136;0.054586222528190155;22062.0;1470.1227853298187;22062.0;0.0389711856842041;1755183705.634044;1204.2812414169312;;;;;
1755185220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3966666666635623;15610384384.0;;
1755185220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787013875.0000005;;;;
1755185220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5023333333345363;8236064768.0;;
1755185220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.671666666655801;7608057856.0;6.647081424295277;1879941120.0
1755185220;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.001320600930637;0.05613825247096796;76512.0;5100.350962638855;76512.0;0.037995338439941406;1755180105.4052858;4295.249973058701;;;;;
1755185220;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.002063206921443;0.0547605905571168;49511.0;3300.2793872356415;49511.0;0.03733563423156738;1755181905.4768713;2711.25159907341;;;;;
1755185220;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.003890252175786;0.05294726025505915;22513.0;1500.4775159358978;22513.0;0.03443408012390137;1755183705.2787604;1192.0016701221466;;;;;
1755185220;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.006777073286017;0.0546885644322011;22512.0;1500.122235774994;22512.0;0.03378629684448242;1755183705.634044;1231.1489624977112;;;;;
1755185250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.399666666658595;15446949888.0;;
1755185250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791883999.9999995;;;;
1755185250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4976666666664337;8249253888.0;;
1755185250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.685000000001552;7611244544.0;6.642907537367464;1881309184.0
1755185250;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.00111870753614;0.05611647606775804;76961.0;5130.350705385208;76961.0;0.047353506088256836;1755180105.4052858;4318.780114650726;;;;;
1755185250;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.002346027097373;0.054736458464498386;49962.0;3330.2791352272034;49962.0;0.03723549842834473;1755181905.4768713;2734.7429378032684;;;;;
1755185250;fd7816db-7948-4602-af7a-1d51900792a7;97406754791f11f09b91c6a412313cf3;;15.004469946824447;0.052917830206089124;22964.0;1530.4772534370422;22964.0;0.028725624084472656;1755183705.2787604;1215.2050528526306;;;;;
1755185250;fd7816db-7948-4602-af7a-1d51900792a7;974225a8791f11f09b91c6a412313cf3;;15.006646727798985;0.05462989545680434;22962.0;1530.121976852417;22962.0;0.037836313247680664;1755183705.634044;1254.4116594791412;;;;;
1755185280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.413666666671633;15694696448.0;;
1755185280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000062.4999995;;;;
1755185280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5090000000006208;8213630976.0;;
1755185280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.670999999996274;7605968896.0;6.659501855235405;1883942912.0
1755185280;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.001107978147585;0.05610730641542171;77411.0;5160.3521564006805;77411.0;0.06827664375305176;1755180105.4052858;4343.32269692421;;;;;
1755185280;fd7816db-7948-4602-af7a-1d51900792a7;665f7e80791b11f09b91c6a412313cf3;;15.00202097250544;0.05471957611230334;50411.0;3360.2805938720703;50411.0;0.08075475692749023;1755181905.4768713;2758.4685513973236;;;;;
