date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 14:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007591781870298,0.047929015243285,5.034666666652386,16558755840.0,2.323510309976257,539320320.0,1,0.0570240020751953
2025-08-24 14:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005415831406092,0.0478899082248324,5.019333333320295,16542556160.0,2.3244360862737565,538013696.0,1,0.0387763977050781
2025-08-24 14:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006211547851386,0.0479664573384032,5.0350000000248345,16716480512.0,2.371573567301184,539308032.0,1,0.0594897270202636
2025-08-24 14:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005119987837428,0.04845890977675,5.697333333315328,17289068544.0,2.3618504232191686,540667904.0,1,0.0409939289093017
2025-08-24 14:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,21.170072843150216,0.08366118438782225,3.470666666701436,16638414848.0,0.0001561065924424,401162240.0,2,0.060521841049194294
2025-08-24 14:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.239153781428438,0.0592075745617256,5.541666666651144,17166106624.0,4.228624323288306,1005113344.0,2,0.040679931640624944
2025-08-24 14:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.138551287659801,0.0582649640917864,7.221999999958402,17222131712.0,4.758354057048786,982429696.0,2,0.05094575881958005
2025-08-24 14:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.093036846924491,0.0569783706384508,7.223333333370587,17156149248.0,4.7418840009952525,982466560.0,2,0.0702043771743774
2025-08-24 14:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.074259706491324,0.056888163517866755,7.299333333332713,17174011904.0,4.749893596515649,979505152.0,2,0.0405361652374267
2025-08-24 14:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.059516982474872,0.056687074075993396,7.236000000002483,17152921600.0,4.739242839927533,980299776.0,2,0.04028511047363274
2025-08-24 14:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.044128629964801,0.056833866271343805,7.242666666644315,17264885760.0,4.764433898612806,979484672.0,2,0.044738173484802204
2025-08-24 14:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.040234160142289,0.05739810718009535,7.311999999995653,17035669504.0,4.792512638744744,979738624.0,2,0.0400679111480712
2025-08-24 14:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03937436367761,0.06081541872879895,8.653333333320914,17579003904.0,4.851225306873578,998363136.0,2,0.08158302307128901
2025-08-24 14:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02765313877114,0.060508843318682295,7.60766666669709,17288556544.0,4.761013571773049,996945920.0,2,0.06723678112030025
2025-08-24 14:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029881231573704,0.0601905879428888,7.195000000003104,17234305024.0,4.745382688919096,994340864.0,2,0.0521810054779052
2025-08-24 14:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025671234593203,0.0598818689308375,7.234333333310982,17121525760.0,4.755951305784364,996294656.0,2,0.10303628444671625
2025-08-24 14:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024900430791952,0.059693648494200696,7.182666666650524,17293766656.0,4.748101262932464,996659200.0,2,0.0557068586349487
2025-08-24 14:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020475056743132,0.0594575299900405,7.217666666675358,17615106048.0,3.596503507049411,997031936.0,2,0.1020586490631103
2025-08-24 14:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021390256295065,0.0592670003136789,7.256000000005588,17321525248.0,4.748124941504457,996978688.0,2,0.09483635425567624
2025-08-24 14:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017742310402078,0.058903724892086604,7.224333333348235,17573867520.0,4.756755869911953,998535168.0,2,0.0541950464248657
2025-08-24 14:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01869714739113,0.058704631026231954,7.2539999999882046,17346854912.0,4.76303104943213,998862848.0,2,0.06340312957763669
2025-08-24 14:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015648397086153,0.05881968499161295,7.203666666693364,17357189120.0,4.77790448919768,1001771008.0,2,0.112431526184082
2025-08-24 14:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017555879329606,0.06033768099455685,7.506166255573649,17226334208.0,2.6269272052333084,1001271296.0,2,0.08477270603179925
2025-08-24 14:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015760684322858,0.060323579334820354,8.54723648244458,17398591488.0,4.881302792672533,1002000384.0,2,0.0429838895797729
2025-08-24 14:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013317498401765,0.0601481004674833,7.3923333333649985,17510244352.0,4.7558905408316114,1002283008.0,2,0.05465579032897945
2025-08-24 14:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011093077987185,0.06010209895224025,7.26299999995778,17323159552.0,4.770851677269091,1001897984.0,2,0.06455171108245844
2025-08-24 14:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014368801460378,0.059974140294523,7.311333333359409,17382383616.0,4.7266656134156495,1002651648.0,2,0.04864692687988275
2025-08-24 14:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013765959599354,0.05977175795647685,7.221333333322157,17507999744.0,3.5707491351952845,1002532864.0,2,0.04997515678405755
2025-08-24 14:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011096856121037,0.059587242577748306,7.246333333322156,17459998720.0,4.7412168893791655,1001938944.0,2,0.04968893527984615
2025-08-24 14:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011990164187207,0.059521433352029154,7.205999999990066,17389236224.0,4.753681620464743,1002045440.0,2,0.04219686985015865
2025-08-24 14:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01024588887169,0.05946668300048485,7.249000000037872,17146519552.0,4.756157193200003,1001652224.0,2,0.05522930622100825
2025-08-24 14:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011723326657727,0.059550289729940656,7.234333333310981,17045704704.0,4.780752142850838,1003679744.0,2,0.0465825796127319
2025-08-24 14:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010120555686903,0.0606128872737162,7.708666666643692,17756618752.0,4.828170562601015,1011372032.0,2,0.054068922996520954
2025-08-24 14:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009769497577555,0.06062236071610675,8.45266666666915,17072349184.0,4.8175487083066,1009217536.0,2,0.1302239894866943
2025-08-24 14:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009769497577555,0.06062236071610675,7.355333333353823,17518706688.0,4.207616724384102,694079488.0,2,0.1302239894866943
2025-08-24 14:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009769497577555,0.06062236071610675,4.774000000022351,17144872960.0,3.9533146795031513,694079488.0,2,0.1302239894866943
2025-08-24 14:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009769497577555,0.06062236071610675,3.020666666639348,16441020416.0,3.6142452863285515,694079488.0,2,0.1302239894866943
2025-08-24 14:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009769497577555,0.06062236071610675,2.8639999999975165,15948550144.0,3.2751758931539516,694079488.0,2,0.1302239894866943
2025-08-24 14:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009769497577555,0.06062236071610675,2.8896666666803266,16174505984.0,2.936106499979352,694079488.0,2,0.1302239894866943
2025-08-24 14:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009769497577555,0.06062236071610675,2.868666666684052,15806312448.0,2.597037106804751,694079488.0,2,0.1302239894866943
2025-08-24 14:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009769497577555,0.06062236071610675,2.8229999999670934,16066187264.0,2.2579677136301513,694079488.0,2,0.1302239894866943
2025-08-24 14:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009769497577555,0.06062236071610675,2.9400000000217306,16127328256.0,1.9188983204555512,694079488.0,2,0.1302239894866943
2025-08-24 14:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009769497577555,0.06062236071610675,4.572000000004967,16204791808.0,1.579828927280951,694079488.0,2,0.1302239894866943
2025-08-24 14:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.493897724363574,0.06310956096085005,3.156999999983237,16366272512.0,1.325526882400001,940519424.0,2,0.05555534362792965
2025-08-24 14:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.168173075265637,0.061350955089171294,7.369333333366861,17223446528.0,4.404156660791895,943550464.0,2,0.03885710239410395
2025-08-24 14:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.108277407583167,0.05993110265080435,7.208999999969576,17371582464.0,4.743234835562507,955715584.0,2,0.0409152507781982
2025-08-24 15:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.07748760489753,0.05940575858878315,7.246666666632517,17324433408.0,4.716397139477916,944451584.0,2,0.040682911872863756
2025-08-24 15:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.055955366246597,0.0600322193699032,7.366000000030422,17364017152.0,4.78393742879552,941666304.0,2,0.043037414550781194
2025-08-24 15:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046265717708696,0.0612133814737688,7.782333333355685,17619939328.0,4.801988319357776,938881024.0,2,0.052463173866271945
2025-08-24 15:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05254352985605,0.059593354954439,7.827666666669149,17118740480.0,3.963789025055548,838029312.0,1,0.0721807479858398
2025-08-24 15:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.91303833914447,0.06153692478009655,5.247666666672255,17067675648.0,2.314637845670072,813731840.0,2,0.03860163688659665
2025-08-24 15:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.10033406334158,0.05914092884604645,6.342666666644315,17349181440.0,4.681282454109276,1021612032.0,2,0.053407430648803655
2025-08-24 15:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.059287085200841,0.0592835228591316,7.25633333333147,17234337792.0,4.738315657850143,1010548736.0,2,0.041163921356201144
2025-08-24 15:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.051198146086685,0.05961823923655505,7.231666666688397,17427845120.0,4.709023120389364,1009963008.0,2,0.04756760597229
2025-08-24 15:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032045645223821,0.05925678171458345,7.193999999978891,17248391168.0,4.71836759260503,996347904.0,2,0.041261196136474554
2025-08-24 15:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03076720999917,0.059399986581299746,7.236333333343889,17275691008.0,4.672011479700652,996786176.0,2,0.06715178489685056
2025-08-24 15:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025445989820728,0.0598464930371643,7.275000000015522,17236803584.0,4.734090897421927,997371904.0,2,0.05442225933074945
2025-08-24 15:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024081306035423,0.06037119873902205,7.296999999989445,17207808000.0,4.7724468320425615,996360192.0,2,0.0663903951644897
2025-08-24 15:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022879739808964,0.0632460703854541,7.4733333333084975,17340362752.0,4.8199283647408375,1006301184.0,2,0.0479648113250732
2025-08-24 15:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020933918815835,0.0632467549973238,8.430333333353824,17315078144.0,4.776837954962733,997294080.0,2,0.05820894241333
2025-08-24 15:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016755328490872,0.06308950913060095,7.379000000019247,17220624384.0,4.717898926360031,997695488.0,2,0.05511522293090815
2025-08-24 15:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016146666471816,0.0625997341358415,7.230999999990066,17438408704.0,4.705000637230432,998576128.0,2,0.0573264360427856
2025-08-24 15:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016841171906034,0.06233989774920405,7.24133333330974,17055735808.0,4.714920668738719,997466112.0,2,0.05830407142639155
2025-08-24 15:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014991154017789,0.062123726582463,7.202000000032906,17263906816.0,4.716533068024961,998608896.0,2,0.0406492948532104
2025-08-24 15:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014132874024163,0.06212926026281445,7.209333333295459,17189593088.0,4.733712897103152,998637568.0,2,0.056701064109802204
2025-08-24 15:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014110386123962,0.0620084125021375,7.225333333341405,17247502336.0,4.718092649147858,997482496.0,2,0.07205891609191889
2025-08-24 15:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012354408846594,0.06181169444224145,7.210999999986962,17203679232.0,4.714508807768167,997720064.0,2,0.0856306552886962
2025-08-24 15:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012083046329295,0.0619978227487943,7.270000000003103,17288822784.0,4.760385066417954,998916096.0,2,0.0582993030548095
2025-08-24 15:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009029038625826,0.0634837968711364,7.79033333333209,17872527360.0,4.837060242896218,1000316928.0,2,0.04982697963714595
2025-08-24 15:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011654624002126,0.06338136625691515,8.421000000027318,17175465984.0,4.747141513166618,1001234432.0,2,0.0487545728683471
2025-08-24 15:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011992070016465,0.06326680685487496,7.221999999989445,17305034752.0,4.7186635354932935,1000611840.0,2,0.044227004051208454
2025-08-24 15:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011506475818198,0.06315606264009535,7.283666666674739,17291309056.0,4.726229143976691,1000165376.0,2,0.040012955665588296
2025-08-24 15:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009566157000918,0.06323048631575205,7.234333333310979,17407557632.0,4.708595402649677,1000226816.0,2,0.04929244518280025
2025-08-24 15:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008668670939564,0.0630194396002804,7.2606666666766,17250402304.0,4.731686049937036,1001910272.0,2,0.07394039630889884
2025-08-24 15:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009046739327214,0.06293944105393055,7.225666666713853,17184571392.0,4.699708521941136,1002344448.0,2,0.048703908920288
2025-08-24 15:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009243060807904,0.06283530961494935,7.171999999973924,17063931904.0,4.683061310546601,1002856448.0,2,0.04243373870849605
2025-08-24 15:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008302238179144,0.0627135361054718,7.213999999997516,17154457600.0,4.742401829000028,1003048960.0,2,0.05530893802642815
2025-08-24 15:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0081864336887,0.0627891230810391,7.311666666669772,17241636864.0,2.275515617433333,1003630592.0,2,0.054770946502685505
2025-08-24 15:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007924236741225,0.06392969989560529,8.625333333341406,18077265920.0,4.83575088908054,1003913216.0,2,0.0412235260009765
2025-08-24 15:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008256575501399,0.06395995176656324,7.719333333335816,17391816704.0,4.77237741018605,1005256704.0,2,0.039661169052123996
2025-08-24 15:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0074545762429,0.06377125489206385,7.299666666627551,17615659008.0,4.722819460151908,1003900928.0,2,0.05164468288421625
2025-08-24 15:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006283018132796,0.0637445956404774,7.253000000010554,17439006720.0,4.717634048140535,1005735936.0,2,0.046717882156372
2025-08-24 15:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007565671995074,0.06367430221786545,7.26199999996461,17296871424.0,4.7198572695306,1007296512.0,2,0.05939733982086175
2025-08-24 15:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007265067988381,0.06355780196859336,7.21966666673931,17072750592.0,4.728939771400991,1006362624.0,2,0.04615437984466545
2025-08-24 15:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0070844773763,0.06347323244471384,7.243333333280558,17140056064.0,4.726870979077274,1006256128.0,2,0.042047381401062
2025-08-24 15:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006992521632279,0.0634289056544087,7.199000000022352,17157693440.0,4.73894882436165,1007665152.0,2,0.0476770401000976
2025-08-24 15:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007195188339455,0.06332932680488415,7.287333333337059,17184522240.0,4.733437430562846,1006551040.0,2,0.0549709796905517
2025-08-24 15:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006570061807148,0.06334021263692424,7.261333333312843,17215401984.0,4.737355696928301,1006788608.0,2,0.0760198831558227
2025-08-24 15:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005611882908504,0.06408402107509305,7.5053333333383,17325785088.0,4.833088883704409,1008533504.0,2,0.038310766220092746
2025-08-24 15:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006341105205088,0.0640255583421631,8.512666666678463,17442484224.0,4.77946128190644,1008979968.0,2,0.0400983095169067
2025-08-24 15:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005777291258662,0.06396325417435335,7.3453333333289885,17579642880.0,4.737140181953194,1010511872.0,2,0.05614435672760005
2025-08-24 15:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005993765033862,0.06388422623779369,7.261999999995653,17540124672.0,2.5481362121333406,1011003392.0,2,0.0431832075119018
2025-08-24 15:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005863080081262,0.06386690444089875,7.221000000011797,17698865152.0,4.723407993667415,1010393088.0,2,0.04877817630767815
2025-08-24 15:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00546542419838,0.06378363030056286,7.240666666657973,17321693184.0,4.711864310322806,1010053120.0,2,0.046342372894287054
2025-08-24 15:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005629065272142,0.06369177911588786,7.240333333332091,17398050816.0,4.7012033689546335,1009786880.0,2,0.0533257722854614
2025-08-24 15:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004824242502597,0.06370852312111369,7.2009999999931695,17283055616.0,4.749621651963542,1011081216.0,2,0.045892596244811956
2025-08-24 15:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005399334546262,0.06363396722817749,7.243666666653008,17269133312.0,4.746724503306706,1009549312.0,2,0.046051740646362305
2025-08-24 15:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005298072596942,0.06367653064351225,7.275666666682809,17240899584.0,3.813262304890277,1011175424.0,2,0.05096411705017085
2025-08-24 15:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004253005082894,0.06416476388530215,7.799000000006829,17745604608.0,4.812039947119649,1015832576.0,2,0.0460692644119262
2025-08-24 15:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004799237718288,0.06412968822026366,8.426666666644934,17664380928.0,4.831021128391189,1012195328.0,2,0.0499743223190307
2025-08-24 15:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005003178116787,0.06410585678099595,7.353333333305395,17482907648.0,4.733190921919761,1011789824.0,2,0.04144644737243645
2025-08-24 15:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004308277875284,0.06409071729746615,7.222666666703298,17488293888.0,4.724453270201089,1012162560.0,2,0.0458079576492309
2025-08-24 15:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003949482387906,0.06401732436104575,7.236999999980131,17496793088.0,4.702368500683519,1011281920.0,2,0.04177260398864745
2025-08-24 15:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004471524636205,0.06391363676081604,7.2886666667182,17248124928.0,4.739167250143673,1010970624.0,2,0.0674505233764648
2025-08-24 15:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004977383188724,0.063832991943337,7.1906666666579735,17282420736.0,4.729212601824281,1011437568.0,2,0.04038178920745845
2025-08-24 15:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004622686007462,0.06372947608830686,7.176333333334574,17260605440.0,4.721292460843397,1011474432.0,2,0.04227578639984125
2025-08-24 15:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004247418167829,0.0636861587921011,7.177000000001863,17254359040.0,4.699776017494859,1012068352.0,2,0.08768415451049799
2025-08-24 15:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004175213746507,0.0636689075626832,7.235333333335196,17315782656.0,4.776317397662165,1011695616.0,2,0.04082477092742915
2025-08-24 15:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004370981651942,0.06410142464265775,7.795666666623826,17689960448.0,4.83559055537115,1011441664.0,2,0.0518308877944946
2025-08-24 15:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004009213947494,0.06415123123534,8.285666666692121,17276817408.0,4.792971892934191,1012236288.0,2,0.04892766475677485
2025-08-24 15:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.529290765055764,0.08491087053667007,7.370000000018625,17276911616.0,2.805178431033285,1012355072.0,3,0.07540973027547193
2025-08-24 15:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.08593604215026,0.07916551098956492,8.730333333322779,17750138880.0,6.9976977549541255,1389862912.0,3,0.09716629981994623
2025-08-24 15:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.041046481005088,0.08152127270678104,9.790333333332091,17786417152.0,3.406566838433294,1386987520.0,3,0.08729441960652663
2025-08-24 15:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02822149537659,0.08073179558544351,9.85399999997268,17615233024.0,7.680496079619252,1389977600.0,3,0.0606880187988281
2025-08-24 15:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022492721797441,0.0818798446076996,9.662000000011174,17600471040.0,7.602622007892317,1390686208.0,3,0.0485007762908935
2025-08-24 15:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018420264727455,0.08168475027848156,9.768000000032286,17575743488.0,7.557777835608714,1389674496.0,3,0.06550232569376623
2025-08-24 15:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013652098122167,0.08268235828810121,9.831666666657355,17611915264.0,7.712953043692578,1388957696.0,3,0.11901370684305823
2025-08-24 15:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011983897753518,0.08353917246043445,9.716666666666663,17529262080.0,7.679998669146822,1388904448.0,3,0.06024901072184239
2025-08-24 15:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012263267807123,0.08879870776402814,10.265999999983856,17990373376.0,7.833382331849042,1394843648.0,3,0.0907488663991292
2025-08-24 15:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01127058801716,0.08955746021577493,11.013666666687156,17905545216.0,7.795969463214258,1388376064.0,3,0.0733881791432698
2025-08-24 15:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006158365944396,0.08970823629818131,10.0696666666617,17546547200.0,7.720074209145543,1391345664.0,3,0.12532242139180494
2025-08-24 15:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009617750902285,0.089767498643608,9.825666666636245,17915781120.0,7.704597614097795,1388355584.0,3,0.073185125986735
2025-08-24 15:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008971428908907,0.08944513043119523,9.723999999991308,17637564416.0,7.465576239692669,1384693760.0,3,0.12663173675537107
2025-08-24 15:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007302324298294,0.09012532061095607,9.796333333368722,17667923968.0,7.840991642897432,1386864640.0,3,0.062191804250081334
2025-08-24 15:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007963728272637,0.09009822705609664,9.844666666646177,17691185152.0,7.573513407443646,1391230976.0,3,0.06653078397115067
2025-08-24 15:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007559940496591,0.089892681913108,9.679999999981373,17781600256.0,7.512053285543029,1390804992.0,3,0.11476310094197588
2025-08-24 15:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007047529249364,0.08985744669152997,9.72233333334637,17703137280.0,7.602236076469236,1394163712.0,3,0.08484117190043129
2025-08-24 15:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006867978451938,0.09041288288964579,9.753333333320915,17548115968.0,7.703621289321997,1396469760.0,3,0.10191631317138666
2025-08-24 15:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005969978920872,0.0935178090622865,10.386000000033524,17828302848.0,4.021320184400004,1418788864.0,3,0.08266695340474443
2025-08-24 15:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006326850473334,0.09420402873446156,11.09933333331719,17877016576.0,8.084894718692569,1412177920.0,3,0.0661337375640869
2025-08-24 15:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005261021008513,0.093972431227114,10.006333333346994,17816166400.0,7.651113774192475,1411051520.0,3,0.15110468864440915
2025-08-24 15:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005067615593475,0.0939111957108391,9.6623333333681,17908928512.0,7.572927647568812,1412128768.0,3,0.0643669764200846
2025-08-24 15:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005410284579805,0.09380640567731613,9.761333333312844,17778069504.0,7.535858265776038,1412292608.0,3,0.14256453514099118
2025-08-24 15:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004754236353861,0.09408621891481088,9.83166666664183,17746460672.0,7.673791859218827,1407098880.0,3,0.049792448679606104
2025-08-24 15:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004853812767399,0.09405121030705432,9.778333333336438,17628069888.0,3.8403640936666608,1408724992.0,3,0.11501495043436684
2025-08-24 15:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004836961445411,0.0940893455302139,9.695000000003102,17608024064.0,7.618432208783605,1407029248.0,3,0.11899900436401363
