date,cluster,pipelines_status_realtime_pipeline_latency
2025-09-03T18:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09273587646775128
2025-09-03T18:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09273587646775128
2025-09-03T18:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09273587646775128
2025-09-03T18:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09273587646775128
2025-09-03T18:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09273587646775128
2025-09-03T18:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09273587646775128
2025-09-03T18:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09273587646775128
2025-09-03T16:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T16:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T14:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3997676159109779
2025-09-03T14:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3997676159109779
2025-09-03T14:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3997676159109779
2025-09-03T14:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3997676159109779
2025-09-03T14:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3997676159109779
2025-09-03T14:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3997676159109779
2025-09-03T14:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3997676159109779
2025-09-03T14:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3997676159109779
2025-09-03T14:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3997676159109779
2025-09-03T14:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3997676159109779
2025-09-03T17:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060083070840727115
2025-09-03T17:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060083070840727115
2025-09-03T17:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060083070840727115
2025-09-03T17:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060083070840727115
2025-09-03T17:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060083070840727115
2025-09-03T17:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060083070840727115
2025-09-03T17:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060083070840727115
2025-09-03T17:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060083070840727115
2025-09-03T17:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060083070840727115
2025-09-03T17:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060083070840727115
2025-09-03T17:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11012088929832392
2025-09-03T17:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11012088929832392
2025-09-03T17:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11012088929832392
2025-09-03T17:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11012088929832392
2025-09-03T17:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11012088929832392
2025-09-03T17:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11012088929832392
2025-09-03T17:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11012088929832392
2025-09-03T17:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11012088929832392
2025-09-03T17:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11012088929832392
2025-09-03T17:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11012088929832392
2025-09-03T13:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T13:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T13:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T13:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T13:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T13:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T13:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T13:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T13:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T13:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T12:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T12:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T12:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T12:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T12:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T12:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T12:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T12:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T12:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T12:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0
2025-09-03T17:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.002287423611070788
2025-09-03T17:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.002287423611070788
2025-09-03T17:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.002287423611070788
2025-09-03T17:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.002287423611070788
2025-09-03T17:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.002287423611070788
2025-09-03T17:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.002287423611070788
2025-09-03T17:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.002287423611070788
2025-09-03T17:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.002287423611070788
2025-09-03T17:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.002287423611070788
2025-09-03T17:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.002287423611070788
2025-09-03T15:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09239353126703043
2025-09-03T15:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09239353126703043
2025-09-03T15:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09239353126703043
2025-09-03T15:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09239353126703043
2025-09-03T15:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09239353126703043
2025-09-03T15:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09239353126703043
2025-09-03T15:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09239353126703043
2025-09-03T15:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09239353126703043
2025-09-03T15:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09239353126703043
2025-09-03T15:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09239353126703043
