date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-14T23:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T21:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18094431676297498
2025-08-12T21:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18094431676297498
2025-08-12T21:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18094431676297498
2025-08-12T21:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18094431676297498
2025-08-12T21:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18094431676297498
2025-08-12T21:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18094431676297498
2025-08-12T21:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18094431676297498
2025-08-12T21:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18094431676297498
2025-08-12T21:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18094431676297498
2025-08-12T21:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18094431676297498
2025-08-12T17:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11727519273911759
2025-08-12T17:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11727519273911759
2025-08-12T17:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11727519273911759
2025-08-12T17:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11727519273911759
2025-08-12T17:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11727519273911759
2025-08-12T17:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11727519273911759
2025-08-12T17:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11727519273911759
2025-08-12T17:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11727519273911759
2025-08-12T17:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11727519273911759
2025-08-12T17:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11727519273911759
2025-08-14T23:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014966381668099715
2025-08-14T23:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014966381668099715
2025-08-14T23:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014966381668099715
2025-08-14T23:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014966381668099715
2025-08-14T23:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014966381668099715
2025-08-14T23:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014966381668099715
2025-08-14T23:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014966381668099715
2025-08-14T23:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014966381668099715
2025-08-14T23:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014966381668099715
2025-08-14T23:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014966381668099715
2025-08-14T03:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.025731117661743103
2025-08-14T03:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.025731117661743103
2025-08-14T03:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.025731117661743103
2025-08-14T03:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.025731117661743103
2025-08-14T03:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.025731117661743103
2025-08-14T03:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.025731117661743103
2025-08-14T03:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.025731117661743103
2025-08-14T03:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.025731117661743103
2025-08-14T03:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.025731117661743103
2025-08-14T03:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.025731117661743103
2025-08-14T20:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05717168309436665
2025-08-14T20:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05717168309436665
2025-08-14T20:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05717168309436665
2025-08-14T20:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05717168309436665
2025-08-14T20:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05717168309436665
2025-08-14T20:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05717168309436665
2025-08-14T20:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05717168309436665
2025-08-14T20:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05717168309436665
2025-08-14T20:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05717168309436665
2025-08-14T20:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05717168309436665
2025-08-13T23:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.001818884109593355
2025-08-13T23:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.001818884109593355
2025-08-13T23:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.001818884109593355
2025-08-13T23:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.001818884109593355
2025-08-13T23:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.001818884109593355
2025-08-13T23:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.001818884109593355
2025-08-13T23:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.001818884109593355
2025-08-13T23:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.001818884109593355
2025-08-13T23:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.001818884109593355
2025-08-13T23:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.001818884109593355
2025-08-13T10:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T10:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T10:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T10:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T10:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T10:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T10:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T10:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T10:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T10:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T09:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008989939425512877
2025-08-13T09:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008989939425512877
2025-08-13T09:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008989939425512877
2025-08-13T09:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008989939425512877
2025-08-13T09:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008989939425512877
2025-08-13T09:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008989939425512877
2025-08-13T09:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008989939425512877
2025-08-13T09:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008989939425512877
2025-08-13T09:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008989939425512877
2025-08-13T09:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008989939425512877
2025-08-14T10:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005412462593517714
2025-08-14T10:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005412462593517714
2025-08-14T10:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005412462593517714
2025-08-14T10:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005412462593517714
2025-08-14T10:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005412462593517714
2025-08-14T10:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005412462593517714
2025-08-14T10:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005412462593517714
2025-08-14T10:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005412462593517714
2025-08-14T10:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005412462593517714
2025-08-14T10:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005412462593517714
2025-08-13T14:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.039475440661418504
2025-08-13T14:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039475440661418504
2025-08-13T14:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.039475440661418504
2025-08-13T14:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039475440661418504
2025-08-13T14:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.039475440661418504
2025-08-13T14:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039475440661418504
2025-08-13T14:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.039475440661418504
2025-08-13T14:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039475440661418504
2025-08-13T14:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.039475440661418504
2025-08-13T14:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039475440661418504
2025-08-14T20:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08133461435104979
2025-08-14T20:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08133461435104979
2025-08-14T20:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08133461435104979
2025-08-14T20:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08133461435104979
2025-08-14T20:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08133461435104979
2025-08-14T20:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08133461435104979
2025-08-14T20:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08133461435104979
2025-08-14T20:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08133461435104979
2025-08-14T20:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08133461435104979
2025-08-14T20:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08133461435104979
2025-08-13T22:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008608011392379655
2025-08-13T22:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008608011392379655
2025-08-13T22:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008608011392379655
2025-08-13T22:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008608011392379655
2025-08-13T22:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008608011392379655
2025-08-13T22:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008608011392379655
2025-08-13T22:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008608011392379655
2025-08-13T22:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008608011392379655
2025-08-13T22:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008608011392379655
2025-08-13T22:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008608011392379655
2025-08-13T09:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07985451797834943
2025-08-13T09:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07985451797834943
2025-08-13T09:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07985451797834943
2025-08-13T09:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07985451797834943
2025-08-13T09:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07985451797834943
2025-08-13T09:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07985451797834943
2025-08-13T09:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07985451797834943
2025-08-13T09:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07985451797834943
2025-08-13T09:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07985451797834943
2025-08-13T09:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07985451797834943
2025-08-13T14:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.034307414665060904
2025-08-13T14:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.034307414665060904
2025-08-13T14:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.034307414665060904
2025-08-13T14:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.034307414665060904
2025-08-13T14:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.034307414665060904
2025-08-13T14:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.034307414665060904
2025-08-13T14:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.034307414665060904
2025-08-13T14:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.034307414665060904
2025-08-13T14:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.034307414665060904
2025-08-13T14:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.034307414665060904
2025-08-14T15:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009442760733250372
2025-08-14T15:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009442760733250372
2025-08-14T15:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009442760733250372
2025-08-14T15:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009442760733250372
2025-08-14T15:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009442760733250372
2025-08-14T15:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009442760733250372
2025-08-14T15:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009442760733250372
2025-08-14T15:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009442760733250372
2025-08-14T15:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009442760733250372
2025-08-14T15:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009442760733250372
2025-08-13T19:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0481131404184717
2025-08-13T19:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0481131404184717
2025-08-13T19:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0481131404184717
2025-08-13T19:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0481131404184717
2025-08-13T19:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0481131404184717
2025-08-13T19:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0481131404184717
2025-08-13T19:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0481131404184717
2025-08-13T19:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0481131404184717
2025-08-13T19:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0481131404184717
2025-08-13T19:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0481131404184717
2025-08-13T04:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.081920984407401
2025-08-13T04:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.081920984407401
2025-08-13T04:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.081920984407401
2025-08-13T04:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.081920984407401
2025-08-13T04:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.081920984407401
2025-08-13T04:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.081920984407401
2025-08-13T04:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.081920984407401
2025-08-13T04:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.081920984407401
2025-08-13T04:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.081920984407401
2025-08-13T04:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.081920984407401
2025-08-15T00:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15819635288932465
2025-08-15T00:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15819635288932465
2025-08-15T00:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15819635288932465
2025-08-15T00:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15819635288932465
2025-08-15T00:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15819635288932465
2025-08-15T00:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15819635288932465
2025-08-15T00:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15819635288932465
2025-08-15T00:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15819635288932465
2025-08-15T00:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15819635288932465
2025-08-15T00:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15819635288932465
2025-08-12T23:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03246501850765293
2025-08-12T23:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03246501850765293
2025-08-12T23:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03246501850765293
2025-08-12T23:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03246501850765293
2025-08-12T23:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03246501850765293
2025-08-12T23:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03246501850765293
2025-08-12T23:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03246501850765293
2025-08-12T23:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03246501850765293
2025-08-12T23:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03246501850765293
2025-08-12T23:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03246501850765293
2025-08-13T03:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.004546109848503177
2025-08-13T03:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.004546109848503177
2025-08-13T03:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.004546109848503177
2025-08-13T03:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.004546109848503177
2025-08-13T03:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.004546109848503177
2025-08-13T03:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.004546109848503177
2025-08-13T03:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.004546109848503177
2025-08-13T03:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.004546109848503177
2025-08-13T03:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.004546109848503177
2025-08-13T03:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.004546109848503177
2025-08-14T17:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11409447654951126
2025-08-14T17:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11409447654951126
2025-08-14T17:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11409447654951126
2025-08-14T17:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11409447654951126
2025-08-14T17:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11409447654951126
2025-08-14T17:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11409447654951126
2025-08-14T17:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11409447654951126
2025-08-14T17:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11409447654951126
2025-08-14T17:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11409447654951126
2025-08-14T17:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11409447654951126
2025-08-14T19:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.019424578097739453
2025-08-14T19:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.019424578097739453
2025-08-14T19:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.019424578097739453
2025-08-14T19:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.019424578097739453
2025-08-14T19:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.019424578097739453
2025-08-14T19:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.019424578097739453
2025-08-14T19:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.019424578097739453
2025-08-14T19:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.019424578097739453
2025-08-14T19:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.019424578097739453
2025-08-14T19:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.019424578097739453
2025-08-13T18:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03813508148359904
2025-08-13T18:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03813508148359904
2025-08-13T18:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03813508148359904
2025-08-13T18:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03813508148359904
2025-08-13T18:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03813508148359904
2025-08-13T18:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03813508148359904
2025-08-13T18:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03813508148359904
2025-08-13T18:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03813508148359904
2025-08-13T18:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03813508148359904
2025-08-13T18:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03813508148359904
2025-08-14T22:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008556777079312405
2025-08-14T22:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008556777079312405
2025-08-14T22:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008556777079312405
2025-08-14T22:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008556777079312405
2025-08-14T22:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008556777079312405
2025-08-14T22:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008556777079312405
2025-08-14T22:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008556777079312405
2025-08-14T22:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008556777079312405
2025-08-14T22:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008556777079312405
2025-08-14T22:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008556777079312405
2025-08-14T09:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05869064136962699
2025-08-14T09:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05869064136962699
2025-08-14T09:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05869064136962699
2025-08-14T09:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05869064136962699
2025-08-14T09:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05869064136962699
2025-08-14T09:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05869064136962699
2025-08-14T09:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05869064136962699
2025-08-14T09:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05869064136962699
2025-08-14T09:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05869064136962699
2025-08-14T09:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05869064136962699
2025-08-14T11:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008781231729283717
2025-08-14T11:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008781231729283717
2025-08-14T11:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008781231729283717
2025-08-14T11:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008781231729283717
2025-08-14T11:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008781231729283717
2025-08-14T11:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008781231729283717
2025-08-14T11:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008781231729283717
2025-08-14T11:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008781231729283717
2025-08-14T11:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008781231729283717
2025-08-14T11:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008781231729283717
2025-08-13T04:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07697926971102444
2025-08-13T04:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07697926971102444
2025-08-13T04:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07697926971102444
2025-08-13T04:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07697926971102444
2025-08-13T04:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07697926971102444
2025-08-13T04:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07697926971102444
2025-08-13T04:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07697926971102444
2025-08-13T04:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07697926971102444
2025-08-13T04:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07697926971102444
2025-08-13T04:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07697926971102444
2025-08-14T02:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040141947253587995
2025-08-14T02:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.040141947253587995
2025-08-14T02:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040141947253587995
2025-08-14T02:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.040141947253587995
2025-08-14T02:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040141947253587995
2025-08-14T02:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.040141947253587995
2025-08-14T02:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040141947253587995
2025-08-14T02:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.040141947253587995
2025-08-14T02:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040141947253587995
2025-08-14T02:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.040141947253587995
2025-08-14T03:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03474984296839337
2025-08-14T03:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03474984296839337
2025-08-14T03:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03474984296839337
2025-08-14T03:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03474984296839337
2025-08-14T03:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03474984296839337
2025-08-14T03:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03474984296839337
2025-08-14T03:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03474984296839337
2025-08-14T03:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03474984296839337
2025-08-14T03:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03474984296839337
