date,cluster,pipelines_status_realtime_pipeline_latency
2025-09-03T19:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06321039586543249
2025-09-03T13:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05192488153162683
2025-09-03T13:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05192488153162683
2025-09-03T13:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05192488153162683
2025-09-03T13:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05192488153162683
2025-09-03T13:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05192488153162683
2025-09-03T13:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05192488153162683
2025-09-03T13:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05192488153162683
2025-09-03T13:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05192488153162683
2025-09-03T13:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05192488153162683
2025-09-03T13:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05192488153162683
2025-09-03T18:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.12243113261336623
2025-09-03T18:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.12243113261336623
2025-09-03T18:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.12243113261336623
2025-09-03T18:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.12243113261336623
2025-09-03T18:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.12243113261336623
2025-09-03T18:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.12243113261336623
2025-09-03T18:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.12243113261336623
2025-09-03T18:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.12243113261336623
2025-09-03T18:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.12243113261336623
2025-09-03T18:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.12243113261336623
2025-09-03T18:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08106012465366882
2025-09-03T18:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08106012465366882
2025-09-03T18:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08106012465366882
2025-09-03T18:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08106012465366882
2025-09-03T18:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08106012465366882
2025-09-03T18:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08106012465366882
2025-09-03T18:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08106012465366882
2025-09-03T18:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08106012465366882
2025-09-03T18:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08106012465366882
2025-09-03T18:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08106012465366882
2025-09-03T16:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13848362014151774
2025-09-03T16:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13848362014151774
2025-09-03T16:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13848362014151774
2025-09-03T16:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13848362014151774
2025-09-03T16:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13848362014151774
2025-09-03T16:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13848362014151774
2025-09-03T16:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13848362014151774
2025-09-03T16:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13848362014151774
2025-09-03T16:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13848362014151774
2025-09-03T16:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13848362014151774
2025-09-03T16:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14493045800920576
2025-09-03T16:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14493045800920576
2025-09-03T16:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14493045800920576
2025-09-03T16:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14493045800920576
2025-09-03T16:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14493045800920576
2025-09-03T16:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14493045800920576
2025-09-03T16:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14493045800920576
2025-09-03T16:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14493045800920576
2025-09-03T16:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14493045800920576
2025-09-03T16:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14493045800920576
2025-09-03T14:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29276678144025814
2025-09-03T14:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29276678144025814
2025-09-03T14:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29276678144025814
2025-09-03T14:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29276678144025814
2025-09-03T14:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29276678144025814
2025-09-03T14:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29276678144025814
2025-09-03T14:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29276678144025814
2025-09-03T14:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29276678144025814
2025-09-03T14:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29276678144025814
2025-09-03T14:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29276678144025814
2025-09-03T17:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06319079500727842
2025-09-03T17:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06319079500727842
2025-09-03T17:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06319079500727842
2025-09-03T17:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06319079500727842
2025-09-03T17:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06319079500727842
2025-09-03T17:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06319079500727842
2025-09-03T17:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06319079500727842
2025-09-03T17:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06319079500727842
2025-09-03T17:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06319079500727842
2025-09-03T17:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06319079500727842
2025-09-03T17:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20751931601541368
2025-09-03T17:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20751931601541368
2025-09-03T17:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20751931601541368
2025-09-03T17:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20751931601541368
2025-09-03T17:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20751931601541368
2025-09-03T17:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20751931601541368
2025-09-03T17:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20751931601541368
2025-09-03T17:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20751931601541368
2025-09-03T17:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20751931601541368
2025-09-03T17:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20751931601541368
2025-09-03T13:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T13:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T13:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T13:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T13:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T13:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T13:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T13:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T13:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T13:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T12:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10299855550543667
2025-09-03T12:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10299855550543667
2025-09-03T12:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10299855550543667
2025-09-03T12:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10299855550543667
2025-09-03T12:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10299855550543667
2025-09-03T12:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10299855550543667
2025-09-03T12:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10299855550543667
2025-09-03T12:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10299855550543667
2025-09-03T12:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10299855550543667
2025-09-03T12:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10299855550543667
2025-09-03T17:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14606425024242986
2025-09-03T17:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14606425024242986
2025-09-03T17:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14606425024242986
2025-09-03T17:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14606425024242986
2025-09-03T17:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14606425024242986
2025-09-03T17:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14606425024242986
2025-09-03T17:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14606425024242986
2025-09-03T17:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14606425024242986
2025-09-03T17:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14606425024242986
2025-09-03T17:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14606425024242986
2025-09-03T15:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.216670102617743
2025-09-03T15:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.216670102617743
2025-09-03T15:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.216670102617743
2025-09-03T15:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.216670102617743
2025-09-03T15:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.216670102617743
2025-09-03T15:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.216670102617743
2025-09-03T15:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.216670102617743
2025-09-03T15:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.216670102617743
2025-09-03T15:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.216670102617743
2025-09-03T15:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.216670102617743
