date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-27 13:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004095433422878,0.0625239984421758,7.162333333352581,17330483200.0,4.723465596546337,1006727168.0,2,0.0639283657073974
2025-08-27 13:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004039667935828,0.06244939602430965,7.08000000002794,17403174912.0,4.712881921177981,1006632960.0,2,0.03920185565948485
2025-08-27 13:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004149405203773,0.062377164870777095,7.089000000044083,17498492928.0,4.7118538820344105,1005760512.0,2,0.0383015871047973
2025-08-27 13:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00408972945298,0.06230896403605095,7.071333333291113,17366138880.0,4.710327642649467,1006788608.0,2,0.05813014507293695
2025-08-27 13:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003715475338087,0.062244130821880905,7.122666666687776,17275064320.0,4.712161645308386,1007046656.0,2,0.0489838123321533
2025-08-27 13:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003845866674238,0.0606396718181099,7.05,17228754944.0,2.611896319033318,903106560.0,1,0.0382699966430664
2025-08-27 13:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.965260396829388,0.11291929690636983,4.884666666636865,17178865664.0,2.554084229980381,1469034496.0,3,0.10540644327799474
2025-08-27 13:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.16171489478485,0.14593442799189715,9.31400000002856,17936449536.0,7.836562978337102,1483657216.0,3,0.2886046568552652
2025-08-27 13:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.120941671946435,0.13064498458675677,11.27933333329856,17942024192.0,7.963850305491813,1461121024.0,3,0.04992747306823727
2025-08-27 13:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.074660073741981,0.11970187513970276,9.76133333335941,17794617344.0,7.556654572901895,1455603712.0,3,0.12331199645996087
2025-08-27 13:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.07068751125773,0.11393938850656941,9.828333333305396,17780641792.0,7.703940945475292,1456168960.0,3,0.059942722320556606
2025-08-27 13:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.049054932198887,0.11246148219071027,9.71766666667536,17763508224.0,3.1889082145666787,1448206336.0,3,0.14450788497924802
2025-08-27 13:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04863619462462,0.11042655781491884,9.850999999993167,17907642368.0,7.775453826529486,1444823040.0,3,0.08425815900166828
2025-08-27 13:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.040626664994958,0.10851351074787073,9.66933333336686,17967951872.0,7.591830684597711,1445978112.0,3,0.10124405225117998
2025-08-27 13:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037213157421428,0.1077186678355041,9.696333333322157,17832476672.0,7.667449670742658,1457725440.0,3,0.11323738098144527
2025-08-27 13:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033103728295927,0.10807320136370306,9.87566666668281,18050920448.0,7.8328029475204834,1445453824.0,3,0.050805171330769804
2025-08-27 13:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027731877302704,0.10805616944080193,9.869333333304771,17973555200.0,7.767955790760094,1444847616.0,3,0.059286594390869064
2025-08-27 13:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024699101278701,0.11282497103978505,10.73859280739959,18357055488.0,7.8080025906638575,1446776832.0,3,0.08530720074971514
2025-08-27 13:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023430576654832,0.11361554894972914,10.712071207154244,17619402752.0,7.859251709785489,1450127360.0,3,0.12659382820129392
2025-08-27 13:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021048702256548,0.11287333033804532,9.78999999995964,17974984704.0,5.778175433858304,1454436352.0,3,0.05042346318562824
2025-08-27 13:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018741275937748,0.1115633460048312,9.721666666663562,17984602112.0,7.577857352634755,1449951232.0,3,0.18894759813944498
2025-08-27 13:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020738670840553,0.11061780318101337,9.719000000025456,17961422848.0,7.60169575300877,1448902656.0,3,0.05282473564147947
2025-08-27 13:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019388490808188,0.10979413721556942,9.668666666637485,17847050240.0,6.147631892068284,1445965824.0,3,0.06860009829203283
2025-08-27 13:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017499035501173,0.1092139962941489,9.675333333325884,17839996928.0,7.622311997591118,1446330368.0,3,0.07316207885742183
2025-08-27 13:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016755567607555,0.108326063264295,9.7316666666884,17818624000.0,7.540104417022305,1447399424.0,3,0.06542571385701494
2025-08-27 13:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016471700106608,0.10835508235385631,9.6393333333234,17400844288.0,7.736371572255934,1455640576.0,3,0.04584654172261551
2025-08-27 13:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014752875756642,0.10789751462909598,9.787666666678463,17541914624.0,7.549829507332067,1458393088.0,3,0.09951019287109374
2025-08-27 13:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005459131525948,0.11108778748526187,10.08333333333333,17867276288.0,7.641581404105875,1472323584.0,3,0.3305665651957194
2025-08-27 13:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014372121287137,0.11190298530603356,11.28733333333706,17979858944.0,8.037468531253442,1471016960.0,3,0.10778625806172687
2025-08-27 13:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012820548971973,0.11189907084511909,10.090666666642452,18037923840.0,4.455932488166582,1469669376.0,3,0.06975682576497393
2025-08-27 13:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013242231085593,0.11176894801405046,9.690666666673495,18417410048.0,7.633005752579639,1470976000.0,3,0.08623703320821123
2025-08-27 13:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012728879742147,0.11143536357768986,9.730333333353824,17928863744.0,7.639504559474478,1471270912.0,3,0.117483377456665
2025-08-27 13:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010158847338602,0.11132663063473967,9.815999999968335,17724641280.0,7.794797341380453,1468956672.0,3,0.11961603164672847
2025-08-27 13:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01184493922355,0.11113470001604993,9.726999999986338,17684033536.0,7.587896578333833,1474023424.0,3,0.1208453973134358
2025-08-27 13:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011068480528216,0.11091994554636016,9.764333333354443,17598423040.0,7.650887160642743,1469427712.0,3,0.0942460695902506
2025-08-27 13:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011077998087833,0.11107318632598902,9.7766666666915,17785917440.0,3.8451999727333415,1470877696.0,3,0.0652080376942952
2025-08-27 13:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00973119269725,0.1112779572842366,9.820999999965233,17780117504.0,7.721997274742672,1470013440.0,3,0.096639076868693
2025-08-27 13:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009578267942855,0.11356865313386603,10.28700000004222,18223022080.0,7.693564516726945,1473503232.0,3,0.0395614306131998
2025-08-27 13:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00930223619912,0.11378295525896363,11.007666666650524,17850863616.0,7.964635086774055,1465909248.0,3,0.12295428911844886
2025-08-27 13:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009361742739017,0.11351191523817816,9.868666666637488,17883115520.0,7.629829859835315,1465098240.0,3,0.0748641490936279
2025-08-27 13:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009107443916891,0.11306658524447451,9.692333333380518,17822339072.0,7.549051900081554,1465159680.0,3,0.10716025034586583
2025-08-27 13:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008542137971938,0.11276298568796304,9.685666666630034,17539383296.0,7.618471802568076,1465536512.0,3,0.12988066673278803
2025-08-27 13:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007598721110044,0.1129336115272138,9.735333333366238,17884807168.0,7.835491786837481,1464840192.0,3,0.0686092376708984
2025-08-27 13:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008111040737186,0.1130075100257924,9.83166666661079,17521803264.0,7.722854946475551,1465147392.0,3,0.10927987098693843
2025-08-27 13:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008608102027239,0.11249694450162297,9.74466666667722,17427603456.0,7.4992319215488275,1466257408.0,3,0.07154726982116696
2025-08-27 13:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007824412401268,0.1121492321789006,9.598333333355065,17313853440.0,7.481406946684679,1472667648.0,3,0.05526463190714514
2025-08-27 13:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007257642962946,0.11214899395447074,9.761000000018004,17560584192.0,7.70212440836585,1466847232.0,3,0.0730460484822591
2025-08-27 13:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006704997208912,0.11389102475786196,10.144333333320294,17897074688.0,7.705950188107921,1481437184.0,3,0.21652976671854648
2025-08-27 13:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008090623818726,0.11384428601947133,11.177333333327743,18128486400.0,7.876381835649784,1467146240.0,3,0.056668519973754834
2025-08-27 13:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006415555923203,0.11379663982359167,9.909333333342024,17810546688.0,7.6816237220349315,1465896960.0,3,0.1602529684702555
2025-08-27 13:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006892626419736,0.11368900809167083,9.772666666672253,17839894528.0,5.832843634019376,1468764160.0,3,0.15304406483968097
2025-08-27 13:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00673889073317,0.11345983146163174,9.667999999970196,18132205568.0,7.619453471358771,1469243392.0,3,0.1001973152160644
2025-08-27 13:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006610715709073,0.11333469308770931,9.670666666685912,18156052480.0,7.638802849023108,1465839616.0,3,0.12583525975545243
2025-08-27 13:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00623097579187,0.11314491227819952,9.77166666666356,17957793792.0,7.640484796991799,1466650624.0,3,0.05121103922526036
2025-08-27 13:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00611523162638,0.11288078741242318,9.6893333333234,17741733888.0,5.620214471562854,1465741312.0,3,0.11410029729207354
2025-08-27 13:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006782259408544,0.11289059404745237,9.675666666682808,17591365632.0,7.592828462095969,1465856000.0,3,0.08195098241170244
2025-08-27 13:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006112465577083,0.11318998091053684,9.85900000000062,17933795328.0,7.82323930305004,1466376192.0,3,0.1164422035217285
2025-08-27 13:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006417241117953,0.11477622033425931,10.21366666664059,17840558080.0,7.897784640942608,1474215936.0,3,0.1004547278086344
2025-08-27 13:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005987363462049,0.11470467133429425,11.210000000040358,17677238272.0,7.837638832317158,1466650624.0,3,0.06906294822692867
2025-08-27 13:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005986319356808,0.11475548343120572,9.901666666660455,17566089216.0,7.744792903954507,1466044416.0,3,0.09548815091451006
2025-08-27 13:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00568082579808,0.1145133176754304,9.873333333308498,17698545664.0,7.650330697389363,1466351616.0,3,0.10106897354125972
2025-08-27 13:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006310079129717,0.11420258274858401,9.562000000026698,17688330240.0,7.474929301387751,1468493824.0,3,0.05051438013712559
2025-08-27 13:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005579862678118,0.1140515265000973,9.66633333330974,17795112960.0,7.648564211296464,1466175488.0,3,0.09271176656087238
2025-08-27 13:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00568608069218,0.11389531331769441,9.712333333368102,17867739136.0,7.6362999941021625,1465860096.0,3,0.08082731564839676
2025-08-27 13:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00521749223043,0.11392942118894588,9.640333333332093,17676292096.0,7.671286025579335,1466163200.0,3,0.14627846082051593
2025-08-27 14:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007581393497109,0.1232971728624433,8.832333333324641,17712631808.0,5.464660969850813,1321754624.0,2,0.05143380165100095
2025-08-27 14:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.68397511567409,0.3703339935305732,6.893999999994412,17616801792.0,4.175752712609271,1969397760.0,4,0.36916589736938477
2025-08-27 14:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.939463742440335,0.40151378356703593,10.637333333321536,18688712704.0,9.389956331956004,1961472000.0,4,0.4078192710876465
2025-08-27 14:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.166502564041616,0.39286415350309317,12.035197653476732,18512007168.0,6.81887007761812,1950298112.0,4,0.42312389612197876
2025-08-27 14:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.343444811103542,0.38711182285815615,11.780785385689276,18402275328.0,10.348927036116192,1937051648.0,4,0.414131224155426
2025-08-27 14:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.42191438602218,0.38484283252251006,11.793000000047806,18282602496.0,10.263436671422063,1934524416.0,4,0.43173420429229736
2025-08-27 14:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.492355314582579,0.3832715546613096,11.788999999966473,18304872448.0,10.380392047735896,1944981504.0,4,0.397701621055603
2025-08-27 14:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.52688383205469,0.3829186540888681,11.802000000017388,18368032768.0,10.300945262612846,1940578304.0,4,0.4739457964897156
2025-08-27 14:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.548565189757012,0.3829266934837024,11.74133333329422,18381025280.0,5.711887213433389,1941151744.0,4,0.4148098826408386
2025-08-27 14:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.56164399815374,0.38332624064884374,11.80433333336065,18225225728.0,10.288597393907278,1952157696.0,4,0.4400425553321838
2025-08-27 14:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.583268258280325,0.38324889312976673,11.79833333332402,18236022784.0,10.433608846719208,1949204480.0,4,0.4967395067214966
2025-08-27 14:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.579178823899698,0.38411845954655627,11.794333333320294,18452271104.0,10.18221254067143,1947877376.0,4,0.4774889349937439
2025-08-27 14:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.490871673293592,0.38810752644114876,11.69966666670516,18511900672.0,9.720491551641038,1956048896.0,4,0.40143299102783203
2025-08-27 14:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.467586678500517,0.3894775207794631,12.03766666664742,18096877568.0,9.362257091111015,1955614720.0,4,0.40423363447189326
2025-08-27 16:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,16.412497272938086,0.0684161893911771,2.817666666675359,16995168256.0,0.0,59895808.0,2,0.051024675369262654
2025-08-27 16:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.201517289397351,0.0603695211356292,5.375999999977648,17696018432.0,2.860698053083815,940093440.0,2,0.03882002830505365
2025-08-27 16:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.109328315317292,0.05969271127134595,7.191000000014901,17644384256.0,4.770704295227466,934408192.0,2,0.0406023263931274
2025-08-27 16:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.075069932272605,0.0590460047724743,7.147666666687774,17576165376.0,4.749759914967111,930586624.0,2,0.04837143421173095
2025-08-27 16:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05693353202847,0.0590816465705366,7.184999999962748,17659674624.0,4.776733637792779,924078080.0,2,0.06861650943756101
2025-08-27 16:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046020822021664,0.05883916011335305,7.19566666667039,17563648000.0,2.769175828666664,926072832.0,2,0.038815617561340304
2025-08-27 16:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.038566622959639,0.0597537623319239,7.299000000037872,17617244160.0,4.780986538166191,924274688.0,2,0.0395780801773071
2025-08-27 16:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030887366164555,0.0607317997020467,7.918666666653007,17330274304.0,4.885448678310442,929673216.0,2,0.0388581752777099
2025-08-27 16:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02714749547664,0.06038912456824175,7.523333333339543,17287057408.0,4.7621241785671815,928509952.0,2,0.04116654396057125
2025-08-27 16:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027782929823323,0.0599907543091696,7.145999999996276,17418067968.0,4.768413741866968,932265984.0,2,0.0668834447860717
2025-08-27 16:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025043001560208,0.059728363329301204,7.108666666690259,17338114048.0,4.745285843259169,923598848.0,2,0.039492607116699205
2025-08-27 16:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022818343371796,0.05965088171624695,7.177333333343268,17589813248.0,4.765851527259048,922148864.0,2,0.0489286184310913
2025-08-27 16:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020924478226448,0.059508031027229846,7.205333333291734,17494220800.0,4.754253023875731,921595904.0,2,0.0412696599960327
2025-08-27 16:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018067984152632,0.0594175583209338,7.118333333311604,17558855680.0,4.758087339879206,921812992.0,2,0.0418583154678344
2025-08-27 16:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01681092991043,0.05929178028454255,7.145333333344508,17524031488.0,4.775185887563116,923144192.0,2,0.038075566291809054
2025-08-27 16:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014623304774531,0.059223796570783444,7.179666666671011,17441730560.0,4.750711472747372,921710592.0,2,0.04560363292694085
2025-08-27 16:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014743093267047,0.0594143020728268,7.16433333333892,17135083520.0,4.801443837517114,921538560.0,2,0.0642733573913574
2025-08-27 16:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012897549378945,0.06124567337318015,7.678999999988203,17388621824.0,4.927983707033505,924221440.0,2,0.03852820396423335
2025-08-27 16:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013115175467238,0.061369082559986146,8.527000000048428,17296109568.0,4.810721750663402,925659136.0,2,0.04613554477691645
2025-08-27 16:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013289164769752,0.06112400017836185,7.4156666666269295,17334812672.0,4.779833419264464,924377088.0,2,0.04119408130645745
2025-08-27 16:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011809046332418,0.0609210169201597,7.211333333343889,17641959424.0,4.750541308196014,924389376.0,2,0.03965258598327635
2025-08-27 16:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012048017222302,0.0606780251703972,7.123333333370586,17470930944.0,4.753232082598699,924340224.0,2,0.04256260395050045
2025-08-27 16:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010741660864456,0.06055114685957245,7.143333333280558,17262686208.0,4.770637823058761,924377088.0,2,0.05414426326751705
2025-08-27 16:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009569833077219,0.0604345938921367,7.172333333315328,17262964736.0,4.732513019519746,926404608.0,2,0.0427042245864868
2025-08-27 16:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00918215285192,0.0602683208720121,7.119666666677222,17394597888.0,4.784695856569667,924499968.0,2,0.038658142089843694
2025-08-27 16:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010140211086817,0.06029437180513725,7.118333333358168,17301663744.0,4.744039207472523,924401664.0,2,0.04878306388854975
2025-08-27 16:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008478134611286,0.0603755237912318,7.293000000016764,17386917888.0,4.811065442256747,924688384.0,2,0.06532073020935054
2025-08-27 16:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00878147640502,0.061637945594577206,8.426333333288008,18019778560.0,4.905486512818543,930136064.0,2,0.0418756008148193
2025-08-27 16:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009050753642546,0.06143748778190865,7.7406666667045405,17529606144.0,4.775963716779256,929984512.0,2,0.0440030097961425
2025-08-27 16:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008737152058462,0.06128167636838015,7.107333333340163,17578733568.0,4.749709825736742,929628160.0,2,0.03953599929809565
2025-08-27 16:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007911202129545,0.0611142593536244,7.16566666662693,17630965760.0,4.742200354352075,929452032.0,2,0.04128134250640865
2025-08-27 16:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008174423782927,0.060958918554479546,7.113333333376795,17678573568.0,4.735581663421408,929427456.0,2,0.040725827217101995
2025-08-27 16:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007928270618734,0.06090735311452735,7.079666666639969,17772535808.0,4.753372516540834,930775040.0,2,0.0415742397308349
2025-08-27 16:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008197436027933,0.06084576532498985,7.136999999995654,17526157312.0,4.763833598002852,931385344.0,2,0.04703581333160395
2025-08-27 16:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007464410296315,0.06073854996249315,7.182666666666045,17243549696.0,4.764838716299014,930844672.0,2,0.05258333683013915
2025-08-27 16:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006775654008308,0.0606321440706895,7.132000000029801,17247125504.0,3.787694015846535,931115008.0,2,0.0552797317504882
2025-08-27 16:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006122477734738,0.0606977234308455,7.121666666616995,17367760896.0,4.792130810852155,931758080.0,2,0.048311710357666
2025-08-27 16:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006421728911544,0.06132260875077085,7.688666666687156,17388122112.0,4.89462295068534,931188736.0,2,0.04061019420623775
2025-08-27 16:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006690708471881,0.06127751719583875,8.4303333333383,17401196544.0,4.793975291481879,931618816.0,2,0.040239095687866155
2025-08-27 16:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0056559035446,0.0611599847989935,7.316333333325261,17583259648.0,4.75600992161528,932085760.0,2,0.0395393371582031
2025-08-27 16:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005528318112493,0.0610930322189613,7.122999999982615,17617375232.0,4.766367853438747,931033088.0,2,0.0384007692337036
2025-08-27 16:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006199765258671,0.060989950950711455,7.164666666695847,17637584896.0,4.75002864165663,931057664.0,2,0.041954159736633245
2025-08-27 16:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005660454091128,0.0609310831995047,7.098999999991307,17870749696.0,4.730556340449369,930877440.0,2,0.0379538536071777
2025-08-27 16:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00474940578274,0.060894107147156,7.124999999984477,17558052864.0,4.7579277127370405,931934208.0,2,0.056572079658508245
2025-08-27 16:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005393856896147,0.0608475860488422,7.138666666733722,17169301504.0,4.793580749638547,930783232.0,2,0.04906857013702385
2025-08-27 16:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005465544592386,0.0615879777680103,6.527999999979511,17064628224.0,3.364975169179134,783712256.0,1,0.0578596591949462
2025-08-27 16:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.33699800907252,0.0675465477304423,4.949333333301668,17449824256.0,2.714136997252958,1027866624.0,2,0.059375643730163505
2025-08-27 16:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.108724205297797,0.07614457270324329,7.267333333364998,18162262016.0,4.877941747139801,1010724864.0,2,0.07232666015625
2025-08-27 16:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.072580489769113,0.07050927420603349,8.558333333333332,17630871552.0,4.7963841541644925,1004294144.0,2,0.059182643890380804
2025-08-27 16:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046781518262133,0.06815087842230294,7.275666666651766,17600716800.0,4.794056042447442,999124992.0,2,0.04480385780334465
2025-08-27 16:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04108587295413,0.06685166944296775,7.149666666674117,17636237312.0,4.775357705499756,998842368.0,2,0.03831744194030755
2025-08-27 16:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03063556987717,0.06604703620009025,7.148666666649904,17596944384.0,4.782485324678095,999833600.0,2,0.06795823574066155
2025-08-27 16:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026163973250267,0.06543897370045129,7.169666666723787,17712406528.0,4.774088265899078,1000718336.0,2,0.04460442066192625
2025-08-27 16:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020345058231344,0.0648932190108859,7.182666666635001,17570652160.0,4.774377504546699,999788544.0,2,0.07752168178558344
2025-08-27 16:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020408820177405,0.0647783404116285,7.15999999999379,17829920768.0,4.79116297431319,1000091648.0,2,0.06251668930053705
2025-08-27 16:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018737566792902,0.0646695588302206,7.149333333317189,17505845248.0,3.7912378085963496,999981056.0,2,0.0429023504257202
2025-08-27 16:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014910737738372,0.06467710576315644,7.363333333314707,17431601152.0,4.840974640929059,999292928.0,2,0.0531110763549804
