date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-27 11:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00515502332288,0.0605951209022278,4.998999999999068,7132655616.0,4.14325579189088,1321799680.0,1,0.0384159088134765
2025-08-27 11:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.198175801513834,0.05684070271429193,4.748999999991308,7599595520.0,4.921943871294859,1759186944.0,3,0.037331263224283796
2025-08-27 11:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.09739047963692,0.05856116011107804,5.460000000017074,7546814464.0,5.350784362726839,1735553024.0,3,0.04441253344217933
2025-08-27 11:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.059615919526918,0.06036734345529027,5.458999999977338,7569166336.0,5.420965673515334,1736617984.0,3,0.03831736246744787
2025-08-27 11:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.044590817694091,0.05983300594739673,5.446333333368724,7497711616.0,5.317198325896114,1708785664.0,3,0.0604970455169677
2025-08-27 11:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.035060053288133,0.0596875352439755,5.485999999948155,7534321664.0,5.404323957579396,1708978176.0,3,0.0352819760640462
2025-08-27 11:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.029830211406162,0.059330633965555164,5.468000000024524,7538114560.0,3.860589170159942,1709637632.0,3,0.0404302279154459
2025-08-27 11:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.027393123791782,0.059136303387783695,5.5430000000167645,7530487808.0,5.436044180302413,1708998656.0,3,0.057125171025594036
2025-08-27 11:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024037668195156,0.05921972467974937,5.513999999997516,7461994496.0,5.441568695537604,1708818432.0,3,0.0609670480092366
2025-08-27 11:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018959401739416,0.0591448535292274,5.534666666652387,7488385024.0,5.404534921096054,1708646400.0,3,0.032499631245930936
2025-08-27 11:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016982902151568,0.059478019850316366,5.542333333349476,7506743296.0,5.432312809115736,1680850944.0,3,0.03002961476643873
2025-08-27 11:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015501620132419,0.06020834329677723,5.506333333315948,7525675008.0,3.933306083859916,1681612800.0,3,0.04046201705932614
2025-08-27 11:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014418544024288,0.06009044343425657,5.50899999999286,7550013440.0,5.421050581970243,1683857408.0,3,0.06141487757364903
2025-08-27 11:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014304255611004,0.06034303437014223,5.542333333341715,7522426880.0,5.447909404437273,1683992576.0,3,0.046457131703694636
2025-08-27 11:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012566695320965,0.060634111083119634,5.5280000000183165,7551729664.0,5.474246548088781,1684193280.0,3,0.06085848808288571
2025-08-27 11:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011788437112685,0.0605199190644744,5.519000000002172,7574216704.0,5.429804204596247,1684549632.0,3,0.09028673171997066
2025-08-27 11:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010966487385579,0.06045263967700226,5.5599999999705085,7556390912.0,5.468807197340232,1684500480.0,3,0.051356951395670536
2025-08-27 11:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011200466928132,0.06083962228245776,5.549333333363755,7545552896.0,5.473100859028643,1683685376.0,3,0.04577151934305823
2025-08-27 11:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01046498676042,0.06066334999073047,5.481666666657354,7546732544.0,5.411050981241876,1686667264.0,3,0.0305211544036865
2025-08-27 11:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009778106680216,0.06078280071868789,5.5479999999981375,7548936192.0,5.441158398839778,1685004288.0,3,0.0669902960459391
2025-08-27 11:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008920416796135,0.06073682813801723,5.522666666633448,7493267456.0,5.412868345550405,1684774912.0,3,0.07983477910359693
2025-08-27 11:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008692604900569,0.060868483071577405,5.4866666666775314,7502954496.0,2.890517918899908,1684475904.0,3,0.0340212186177571
2025-08-27 11:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009341255219011,0.06089323896929397,5.534666666691192,7482040320.0,5.430284368478802,1684344832.0,3,0.04530111948649083
2025-08-27 11:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008836710978684,0.0609924413700331,5.521000000004036,7498461184.0,5.435727066054638,1685139456.0,3,0.0422616799672444
2025-08-27 11:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00818145972768,0.060913150734102466,5.482999999984167,7491522560.0,5.413121486091078,1685307392.0,3,0.0499279499053955
2025-08-27 11:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00832681105724,0.0606938970322424,5.5336666666825,7469174784.0,5.413122923810254,1685200896.0,3,0.06997458140055333
2025-08-27 11:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007055668267434,0.060708795002697734,5.489999999982925,7489949696.0,5.417940305894717,1685741568.0,3,0.0376652081807454
2025-08-27 11:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006790732591297,0.0607855989241822,5.538333333322467,7467991040.0,4.109615764367506,1685684224.0,3,0.0580209891001383
2025-08-27 11:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007398580097743,0.060775502761080465,5.508666666682498,7477485568.0,5.436427201891596,1686196224.0,3,0.04094076156616207
2025-08-27 11:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006360624101704,0.06066567794328127,5.524000000014591,7502258176.0,5.432638178756233,1686237184.0,3,0.03870018323262527
2025-08-27 11:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005344440164729,0.060655767985158766,5.563666666632829,7519424512.0,5.4397877232084815,1685151744.0,3,0.035541613896687765
2025-08-27 11:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006877298679287,0.06080802886489623,5.554333333360652,7527231488.0,5.454214259219881,1690099712.0,3,0.04610840479532873
2025-08-27 11:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006688325345635,0.060788721327748096,5.526333333326814,7471919104.0,5.451166172606503,1696878592.0,3,0.0751433372497558
2025-08-27 11:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006032848723144,0.06073506502162549,5.563333333337989,7498383360.0,2.9451767999334453,1697849344.0,3,0.05398607254028317
2025-08-27 11:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006326667210308,0.060835340907026636,5.546666666663562,7487553536.0,5.461697108618552,1696813056.0,3,0.08273601531982416
2025-08-27 11:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005506262412204,0.060818253588161265,5.565666666665734,7512989696.0,5.452193041815676,1697390592.0,3,0.0550604661305745
2025-08-27 11:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005895146567106,0.06084328225982347,5.544666666661699,7553916928.0,5.471061393485979,1697718272.0,3,0.04751443862915037
2025-08-27 11:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0057409687918,0.06071664300240567,5.5143333333311615,7531991040.0,5.382224531903195,1698656256.0,3,0.04771661758422847
2025-08-27 11:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004333068900445,0.06060718896566344,5.553666666662321,7533608960.0,5.485951991731686,1696940032.0,3,0.04994312922159827
2025-08-27 11:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005567117091482,0.060782676459457,5.614333333346681,7535939584.0,5.502196501144216,1696522240.0,3,0.038533767064412396
2025-08-27 11:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005199787403365,0.06075839909234796,5.520666666654871,7535071232.0,4.325044809820739,1697988608.0,3,0.06131378809610997
2025-08-27 11:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005227300900534,0.06095312665766953,5.566000000022662,7498096640.0,5.50857240143914,1697157120.0,3,0.04714218775431309
2025-08-27 11:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005224602922189,0.060800675755506205,5.544333333312532,7526166528.0,5.430595937453044,1698398208.0,3,0.05434974034627273
2025-08-27 11:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004858731713666,0.06092739247010737,5.538666666648351,7501119488.0,5.479372441210875,1703612416.0,3,0.054115692774454695
2025-08-27 11:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00380090057758,0.0610201541445122,5.546000000019558,7524925440.0,5.435476423353864,1704001536.0,3,0.0793631871541341
2025-08-27 11:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004582761847365,0.0609950397740854,5.529333333352891,7543603200.0,5.449335067616524,1704226816.0,3,0.03939716021219886
2025-08-27 11:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00482741434935,0.06100024753928277,5.5469999999816855,7536001024.0,5.486426846236756,1705140224.0,3,0.0380317370096842
2025-08-27 11:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003833741416377,0.0609738647824061,5.574333333324951,7475449856.0,5.446221660919459,1704755200.0,3,0.0506837368011474
2025-08-27 11:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004886229284779,0.06102602136892373,5.552333333343268,7475306496.0,4.07517069168858,1704452096.0,3,0.05845705668131507
2025-08-27 11:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003657187476053,0.060945244806694436,5.576333333326814,7498747904.0,5.462303005506964,1705639936.0,3,0.05980587005615227
2025-08-27 11:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004389957876123,0.060969017386330294,5.582000000006519,7581728768.0,5.471450088088068,1704665088.0,3,0.06658013661702471
2025-08-27 11:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004396842464663,0.06087773224126127,5.438999999989757,7579353088.0,5.334457303373792,1706946560.0,3,0.0675285657246907
2025-08-27 11:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004330183482603,0.060863830968269333,5.394000000033217,7595520000.0,5.271274679359784,1706491904.0,3,0.0662911732991536
2025-08-27 11:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003732640648076,0.060788894772798426,5.421999999973923,7515516928.0,5.321305723796304,1708347392.0,3,0.07590691248575843
2025-08-27 11:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00367766357987,0.0607177322221066,5.386333333336128,7529660416.0,5.292512128572924,1706803200.0,3,0.0974627335866292
2025-08-27 11:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003314141514737,0.0607456100112043,5.437000000011177,7572914176.0,5.360592131864782,1707327488.0,3,0.04623079299926753
2025-08-27 11:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003165180622071,0.060604996301608594,5.44900000000683,7568949248.0,5.276140271732046,1706954752.0,3,0.04607335726420079
2025-08-27 11:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003988309877705,0.06047793462145514,5.387333333329297,7576539136.0,5.29037742393994,1706713088.0,3,0.050796588261922127
2025-08-27 11:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00317179087103,0.06055229448589353,5.420666666647111,7545778176.0,5.343581298203258,1707782144.0,3,0.06391644477844233
2025-08-27 12:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003684243240265,0.060571467858052265,5.462666666670703,7557353472.0,5.383549215529246,1708408832.0,3,0.0572217305501302
2025-08-27 12:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00344381238113,0.06057525139921683,5.7136666666561124,7603675136.0,5.530642418642302,1708990464.0,3,0.0486090183258056
2025-08-27 12:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.093616576353389,0.06188315016543585,6.948666666688707,7742844928.0,7.330921976035503,1886105600.0,4,0.0628104209899902
2025-08-27 12:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.048999989546099,0.06195647535203945,7.307333333324641,7686426624.0,7.356050152549393,1874288640.0,4,0.06555920839309688
2025-08-27 12:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029716545920031,0.06137193286338212,7.17666666667598,7704289280.0,7.263102042881242,1875587072.0,4,0.049893260002136175
2025-08-27 12:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022641720392992,0.06133586493682828,7.221333333322157,7683833856.0,7.229909234757323,1875058688.0,4,0.047519326210021924
2025-08-27 12:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021704728055106,0.06150619945040248,7.228000000002794,7697915904.0,5.562719813402966,1874628608.0,4,0.03945177793502805
2025-08-27 12:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015466250208473,0.06170120504073551,7.195000000026386,7684952064.0,7.324415107889333,1875271680.0,4,0.045235037803649826
2025-08-27 12:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015017419172269,0.062006174982627775,7.287333333306015,7709417472.0,5.260305886223764,1875017728.0,4,0.04621452093124385
2025-08-27 12:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0131860703188,0.06213242980036535,7.211333333336128,7710314496.0,7.296234412472449,1876193280.0,4,0.04186946153640743
2025-08-27 12:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01212654734732,0.06225678834788215,7.262999999996585,7720230912.0,7.295317067936809,1877352448.0,4,0.03887039422988885
2025-08-27 12:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010858063674565,0.06230795680567815,7.208999999985099,7720345600.0,7.250066825243044,1879232512.0,4,0.062300503253936726
2025-08-27 12:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010001608744934,0.06240991470303225,7.173333333378347,7718727680.0,7.25404352390153,1879322624.0,4,0.056728363037109326
2025-08-27 12:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009451971107556,0.06265364780767885,7.203333333305393,7672717312.0,2.932431852699908,1879842816.0,4,0.1033393740653991
2025-08-27 12:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007286560491803,0.06283159096061805,7.273333333331782,7678427136.0,7.336394286908541,1879355392.0,4,0.05597966909408565
2025-08-27 12:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007218160844598,0.06297630638573193,7.214666666664804,7718928384.0,7.319912499679833,1880297472.0,4,0.049987733364105176
2025-08-27 12:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007244372813298,0.0631260936832371,7.285999999994722,7727775744.0,5.380048103640538,1880371200.0,4,0.045781850814819273
2025-08-27 12:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007594494796113,0.06320644917707648,7.218000000001241,7723909120.0,7.30807403162438,1881473024.0,4,0.0318553447723388
2025-08-27 12:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006045608362628,0.06316367349543275,7.2006666666672885,7727628288.0,7.2602398948374525,1881591808.0,4,0.07960003614425652
2025-08-27 12:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006291479833921,0.06340998931609523,7.279999999989133,7718821888.0,7.508337921549772,1881489408.0,4,0.05031776428222652
2025-08-27 12:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006462502206357,0.06362636061057622,7.339666666680325,7731994624.0,4.196802297533335,1881042944.0,4,0.0630763173103332
2025-08-27 12:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006516335399576,0.06360425669995218,7.201333333326813,7723339776.0,7.235556145512504,1882333184.0,4,0.04846125841140745
2025-08-27 12:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006147885360969,0.06361792626257184,7.209000000008381,7738003456.0,7.272816770899396,1884332032.0,4,0.04844224452972405
2025-08-27 12:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005104924554946,0.06360225780531517,7.1810000000133485,7746478080.0,7.188597123736442,1890291712.0,4,0.046082854270935024
2025-08-27 12:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005243827453484,0.0636051065781139,7.177333333327745,7682793472.0,4.079572558366635,1891557376.0,4,0.046326577663421575
2025-08-27 12:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005434622269664,0.06359503952813438,7.207999999984167,7713181696.0,7.253425355313738,1891749888.0,4,0.07193511724472043
2025-08-27 12:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005084640006682,0.06384619023648712,7.3326666666738065,7675580416.0,7.4460399168169245,1893588992.0,4,0.06339663267135617
2025-08-27 12:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00517764876526,0.0637988029217475,7.237333333337057,7702310912.0,5.349274023249306,1892880384.0,4,0.05070298910140985
2025-08-27 12:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004479638249924,0.0637851498823674,7.239666666664803,7714861056.0,7.262648450865319,1893150720.0,4,0.0463515520095825
2025-08-27 12:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004843890989545,0.06379504763388683,7.201333333350097,7714635776.0,7.30068662050571,1893101568.0,4,0.05592250823974605
2025-08-27 12:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00449302087249,0.0639881825459946,7.324666666658596,7714504704.0,7.428182230138926,1892270080.0,4,0.09752416610717769
2025-08-27 12:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004575699502842,0.06403308144915137,7.337999999988823,7746154496.0,7.349026858100879,1893351424.0,4,0.046859145164489725
2025-08-27 12:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004133245174696,0.06406410714098373,7.329666666686534,7753601024.0,7.347242015051012,1893101568.0,4,0.0549901127815246
2025-08-27 12:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003878356731049,0.06419735444076473,7.326333333319053,7693815808.0,7.487680129465922,1892880384.0,4,0.10971677303314203
2025-08-27 12:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0045235086288,0.06429832239599102,7.332999999991929,7710642176.0,7.356782813514495,1892667392.0,4,0.04226392507553098
2025-08-27 12:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003687512611595,0.06434391959611825,7.331333333346992,7668547584.0,7.349195581686222,1893126144.0,4,0.06943517923355097
2025-08-27 12:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004109697027628,0.06441847000856357,7.223666666649904,7690383360.0,7.358730488385985,1894924288.0,4,0.0784838795661926
2025-08-27 12:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003744963118173,0.06446044732614058,7.260000000001552,7706718208.0,7.1301820218265,1894686720.0,4,0.03282207250595087
2025-08-27 12:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003943696875485,0.06440030227864268,7.086333333343889,7708495872.0,7.119367115523703,1893384192.0,4,0.038364291191101046
2025-08-27 12:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003600642273103,0.06446817254699452,7.154000000003726,7711420416.0,7.281423182977218,1895501824.0,4,0.04260903596878045
2025-08-27 12:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003463249157598,0.0646575679409454,7.294333333328056,7657500672.0,7.380165456983277,1895985152.0,4,0.0867363810539245
2025-08-27 12:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003652765355953,0.06471014020116897,7.147666666680015,7687528448.0,7.246070514803516,1896300544.0,4,0.05851089954376217
2025-08-27 12:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003456160510177,0.06474727128504125,7.151333333326813,7682740224.0,7.196744250883586,1895161856.0,4,0.10353088378906244
2025-08-27 12:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003203269241347,0.06483422802959729,7.173666666649902,7691390976.0,7.259198101620637,1895927808.0,4,0.1086826920509338
2025-08-27 12:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003027453934024,0.06492161362924133,7.191666666682188,7654182912.0,7.265993169790242,1895862272.0,4,0.04010641574859615
2025-08-27 12:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00319895891018,0.0649193328956382,7.193999999994413,7674138624.0,7.20011220738122,1895514112.0,4,0.04872280359268183
