timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758551430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794943187.5;;;;
1758551430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.00123358343315;0.05977550643606333;76084.0;5071.849554538727;76084.0;0.06331849098205566;1758546328.9814377;4547.959631681442;;;;;
1758551430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.004353044914943;0.07356614336932668;23842.0;1589.005530834198;23842.0;0.03943896293640137;1758549811.8254752;1753.9639902114868;;;;;
1758551430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.468666666666589;8362819584.0;;
1758551430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43766666666488163;5568114688.0;;
1758551460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.909666666683432;20848750592.0;;988422144.0
1758551460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2328152750.0000005;;;;
1758551460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.001226561732977;0.05985991224351793;76534.0;5101.849477052689;76534.0;0.040761470794677734;1758546328.9814377;4581.318523645401;;;;;
1758551460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.004273108193741;0.07358571372235526;24292.0;1619.005452156067;24292.0;0.04001212120056152;1758549811.8254752;1787.544157743454;;;;;
1758551460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42966666666616227;8409772032.0;;
1758551460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3983333333317811;5581643776.0;;
1758551490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.15133333330353;20138430464.0;;990748672.0
1758551490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791337062.5;;;;
1758551490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.001221854413778;0.059998378694943205;76984.0;5131.848633766174;76984.0;0.08591437339782715;1758546328.9814377;4618.915185451508;;;;;
1758551490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.004203041473568;0.07375103446759092;24742.0;1649.0046088695526;24742.0;0.062377214431762695;1758549811.8254752;1824.7480947971344;;;;;
1758551490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42533333333388634;8402284544.0;;
1758551490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4276666666652697;5595295744.0;;
1758551520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.29899999999131;20406075392.0;2.759103652233292;990396416.0
1758551520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2680648500.0000005;;;;
1758551520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.001201483028385;0.060120912703809606;77434.0;5161.853199958801;77434.0;0.044095754623413086;1758546328.9814377;4655.402754306793;;;;;
1758551520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.004087142064773;0.07384319877427659;25192.0;1679.009174823761;25192.0;0.040763139724731445;1758549811.8254752;1860.257863521576;;;;;
1758551520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45666666666656963;8395988992.0;;
1758551520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39466666666558015;5609508864.0;;
1758551550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.070999999996275;20074946560.0;4.89251567328512;993198080.0
1758551550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2696830937.5000005;;;;
1758551550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.001010493739512;0.06019959541544051;77883.0;5191.850236415863;77883.0;0.0418705940246582;1758546328.9814377;4688.525089740753;;;;;
1758551550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.0034562705644;0.07379814027591584;25641.0;1709.0062124729156;25641.0;0.04009532928466797;1758549811.8254752;1892.2581148147583;;;;;
1758551550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.425;8399360000.0;;
1758551550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4223333333308497;5627940864.0;;
1758551580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.989000000013039;20489715712.0;4.854172117876071;993710080.0
1758551580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2605928375.0000005;;;;
1758551580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.001005497245414;0.06024263269867735;78334.0;5221.849954128265;78333.0;0.07064127922058105;1758546328.9814377;4719.0463898181915;;;;;
1758551580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.003974118147175;0.07363757670665837;26092.0;1739.0059304237366;26092.0;0.0792856216430664;1758549811.8254752;1921.35165143013;;;;;
1758551580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43866666666654064;8413478912.0;;
1758551580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4003333333355841;5642481664.0;;
1758551610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.932333333340162;20365897728.0;4.902558951598411;994209792.0
1758551610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2306873375.0000005;;;;
1758551610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.001001750948088;0.06034765880196822;78783.0;5251.849254846573;78783.0;0.06805729866027832;1758546328.9814377;4754.369603395462;;;;;
1758551610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.003347367945914;0.0736895162874813;26541.0;1769.005230665207;26541.0;0.06902647018432617;1758549811.8254752;1955.7934517860413;;;;;
1758551610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4073333333333721;8426676224.0;;
1758551610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4096666666679084;5639741440.0;;
1758551640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.412666666631896;21498114048.0;6.263093095136025;1373343744.0
1758551640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2414995249.9999995;;;;
1758551640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.001186316487956;0.06043676683433751;79234.0;5281.848929405212;79234.0;0.04178285598754883;1758546328.9814377;4788.646783351898;;;;;
1758551640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.003294271679806;0.07369447196118675;26991.0;1799.004903793335;26991.0;0.0472111701965332;1758549811.8254752;1989.0874927043915;;;;;
1758551640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4256666666668025;8383332352.0;;
1758551640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4030000000008538;5626916864.0;;
1758551670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.401666666691503;20462985216.0;7.7316443554650744;1379823616.0
1758551670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2637601750.0;;;;
1758551670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1be964aa97c111f0814e22e365118865;;15.261723168660989;0.13128934057248634;443.0;29.026864767074585;443.0;0.06465625762939453;1758551611.8029947;58.16117787361145;;;;;
1758551670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.001181096419488;0.06082591223109948;79684.0;5311.848405122757;79684.0;0.06419229507446289;1758546328.9814377;4846.851990222931;;;;;
1758551670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.003791282100066;0.07466069992234466;27442.0;1829.0043799877167;27442.0;0.08552694320678711;1758549811.8254752;2048.838927268982;;;;;
1758551670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4239999999995538;8344645632.0;;
1758551670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40899999999480013;5658968064.0;;
1758551700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.607333333340161;21101748224.0;7.915950344710026;1373597696.0
1758551700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2404210250.0;;;;
1758551700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1be964aa97c111f0814e22e365118865;;15.145464829677772;0.12930355029351492;894.0;59.02756953239441;894.0;0.07388997077941895;1758551611.8029947;115.59737396240234;;;;;
1758551700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.001172483525279;0.06121753335109169;80134.0;5341.849109888077;80134.0;0.0926060676574707;1758546328.9814377;4905.605817556381;;;;;
1758551700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.003724409667697;0.07559600581436234;27892.0;1859.0050847530365;27892.0;0.08471369743347168;1758549811.8254752;2108.5237941741943;;;;;
1758551700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4723333333335177;8373399552.0;;
1758551700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40733333333822275;5661319168.0;;
1758551730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.497333333299805;21208018944.0;;1373597696.0
1758551730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2503998187.4999995;;;;
1758551730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1be964aa97c111f0814e22e365118865;;15.073998405338028;0.13180378758960615;1342.0;89.02747201919556;1342.0;0.099639892578125;1758551611.8029947;176.88068294525146;;;;;
1758551730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.000980052927734;0.06167940055069677;80583.0;5371.849011659622;80583.0;0.12117624282836914;1758546328.9814377;4970.3111345767975;;;;;
1758551730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.00313665620219;0.07673766571701231;28341.0;1889.0049872398376;28341.0;0.10491776466369629;1758549811.8254752;2174.822184085846;;;;;
1758551730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4003333333331587;8396210176.0;;
1758551730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4303333333324797;5639983104.0;;
1758551760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.396666666632516;21774761984.0;4.677411451867888;1385508864.0
1758551760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2382117437.5;;;;
1758551760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1be964aa97c111f0814e22e365118865;;15.0553714749531;0.12704620470425912;1792.0;119.02728343009949;1792.0;0.10090827941894531;1758551611.8029947;227.66679883003235;;;;;
1758551760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.000975139063;0.06199189183824782;81033.0;5401.848820447922;81033.0;0.061846256256103516;1758546328.9814377;5023.388971328735;;;;;
1758551760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.00308910241286;0.07742126726424316;28791.0;1919.0047981739044;28791.0;0.0499114990234375;1758549811.8254752;2229.035705804825;;;;;
1758551760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4483333333337213;8292372480.0;;
1758551760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3930000000012418;5641871360.0;;
1758551790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.784333333419635;22239301632.0;3.2803524813261924;1385508864.0
1758551790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2306540937.4999995;;;;
1758551790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1be964aa97c111f0814e22e365118865;;15.05763015401531;0.12981927543612937;2244.0;149.02743339538574;2244.0;0.11053109169006348;1758551611.8029947;291.3144540786743;;;;;
1758551790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.000969335282997;0.062437035953966526;81483.0;5431.848973035812;81483.0;0.10916018486022949;1758546328.9814377;5087.557000637054;;;;;
1758551790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.00355347775008;0.07836491175678229;29242.0;1949.0049486160278;29242.0;0.13748836517333984;1758549811.8254752;2291.5467495918274;;;;;
1758551790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4310000000000097;8324395008.0;;
1758551790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40433333333542887;5647736832.0;;
1758551820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.520666666623825;21269659648.0;;1391804416.0
1758551820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2646283187.5;;;;
1758551820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1be964aa97c111f0814e22e365118865;;15.042422610752425;0.1325194215933895;2693.0;179.02701210975647;2693.0;0.04292798042297363;1758551611.8029947;356.8748023509979;;;;;
1758551820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.000965168128703;0.06296598128080091;81933.0;5461.848551750183;81933.0;0.07652592658996582;1758546328.9814377;5158.991744279861;;;;;
1758551820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.002997501269016;0.0795407030959918;29691.0;1979.0045268535614;29691.0;0.07128024101257324;1758549811.8254752;2361.6430156230927;;;;;
1758551820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46100000000005814;8380669952.0;;
1758551820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42000000000116405;5646249984.0;;
1758551850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.454666666686535;21600444416.0;7.72948393890957;1389436928.0
1758551850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2615884812.4999995;;;;
1758551850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1be964aa97c111f0814e22e365118865;;15.031474313062645;0.13186664113870933;3142.0;209.02806425094604;3142.0;0.06698989868164062;1758551611.8029947;414.3249864578247;;;;;
1758551850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.000774936431705;0.06335021898406207;82382.0;5491.849601984024;82382.0;0.0646052360534668;1758546328.9814377;5218.917740345001;;;;;
1758551850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.002944884823481;0.08034822624501178;30141.0;2009.0055787563324;30141.0;0.043290138244628906;1758549811.8254752;2421.7758872509003;;;;;
1758551850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41133333333345945;8391880704.0;;
1758551850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4553333333285991;5678477312.0;;8699904.0
1758551880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.342666666659836;21539962880.0;4.075332514931879;959266816.0
1758551880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797108875.0;;;;
1758551880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1be964aa97c111f0814e22e365118865;;15.031474313062645;0.13186664113870933;3142.0;209.02806425094604;3142.0;0.06698989868164062;1758551611.8029947;414.3249864578247;;;;;
1758551880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.000774936431705;0.06335021898406207;82382.0;5491.849601984024;82382.0;0.0646052360534668;1758546328.9814377;5218.917740345001;;;;;
1758551880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.002944884823481;0.08034822624501178;30141.0;2009.0055787563324;30141.0;0.043290138244628906;1758549811.8254752;2421.7758872509003;;;;;
1758551880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4326666666665308;8401956864.0;;
1758551880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6809999999997671;5856559104.0;0.10145509762694378;63438848.0
1758551910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.542333333349476;20368429056.0;;959266816.0
1758551910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798718374.9999995;;;;
1758551910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1be964aa97c111f0814e22e365118865;;15.031474313062645;0.13186664113870933;3142.0;209.02806425094604;3142.0;0.06698989868164062;1758551611.8029947;414.3249864578247;;;;;
1758551910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.000774936431705;0.06335021898406207;82382.0;5491.849601984024;82382.0;0.0646052360534668;1758546328.9814377;5218.917740345001;;;;;
1758551910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.002944884823481;0.08034822624501178;30141.0;2009.0055787563324;30141.0;0.043290138244628906;1758549811.8254752;2421.7758872509003;;;;;
1758551910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43599999999957306;8376041472.0;;
1758551910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44966666666635613;5882941440.0;0.00023484225248926279;63606784.0
1758551940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.41133333335941;19548352512.0;;959266816.0
1758551940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800001312.5;;;;
1758551940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1be964aa97c111f0814e22e365118865;;15.031474313062645;0.13186664113870933;3142.0;209.02806425094604;3142.0;0.06698989868164062;1758551611.8029947;414.3249864578247;;;;;
1758551940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.000774936431705;0.06335021898406207;82382.0;5491.849601984024;82382.0;0.0646052360534668;1758546328.9814377;5218.917740345001;;;;;
1758551940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.002944884823481;0.08034822624501178;30141.0;2009.0055787563324;30141.0;0.043290138244628906;1758549811.8254752;2421.7758872509003;;;;;
1758551940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4516666666667637;8382234624.0;;
1758551940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4176666666695382;5900582912.0;0.0;63606784.0
1758551970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5536666666312766;20362117120.0;;959266816.0
1758551970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796616937.4999995;;;;
1758551970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1be964aa97c111f0814e22e365118865;;15.031474313062645;0.13186664113870933;3142.0;209.02806425094604;3142.0;0.06698989868164062;1758551611.8029947;414.3249864578247;;;;;
1758551970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.000774936431705;0.06335021898406207;82382.0;5491.849601984024;82382.0;0.0646052360534668;1758546328.9814377;5218.917740345001;;;;;
1758551970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.002944884823481;0.08034822624501178;30141.0;2009.0055787563324;30141.0;0.043290138244628906;1758549811.8254752;2421.7758872509003;;;;;
1758551970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4110000000003008;8403697664.0;;
1758551970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42833333333449747;5935579136.0;1.7498721517840605;1317769216.0
1758551970;fd7816db-7948-4602-af7a-1d51900792a7;e26de1b497c111f09e2e2a69def0503b;;15.814342991401656;0.052410161610945916;206.0;13.026135206222534;206.0;0.06711721420288086;1758551945.1559474;10.796493291854858;;;;;
1758551970;fd7816db-7948-4602-af7a-1d51900792a7;e2705ba697c111f09e2e2a69def0503b;;15.45398874442038;0.05435585284578628;207.0;13.394595861434937;207.0;0.05267167091369629;1758551944.787513;11.251661539077759;;;;;
1758551970;fd7816db-7948-4602-af7a-1d51900792a7;e27f6ca497c111f09e2e2a69def0503b;;16.235358303136127;0.05273353297535966;205.0;12.626757860183716;205.0;0.03320717811584473;1758551945.5553613;10.81037425994873;;;;;
1758552000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5179999999857197;20668129280.0;;959266816.0
1758552000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792186937.5;;;;
1758552000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1be964aa97c111f0814e22e365118865;;15.031474313062645;0.13186664113870933;3142.0;209.02806425094604;3142.0;0.06698989868164062;1758551611.8029947;414.3249864578247;;;;;
1758552000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.000774936431705;0.06335021898406207;82382.0;5491.849601984024;82382.0;0.0646052360534668;1758546328.9814377;5218.917740345001;;;;;
1758552000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.002944884823481;0.08034822624501178;30141.0;2009.0055787563324;30141.0;0.043290138244628906;1758549811.8254752;2421.7758872509003;;;;;
1758552000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4983333333329937;8419057664.0;;
1758552000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.4203333333309285;7121285120.0;5.023064638010998;1316786176.0
1758552000;fd7816db-7948-4602-af7a-1d51900792a7;e26de1b497c111f09e2e2a69def0503b;;15.200605396502187;0.06164641701117932;654.0;43.024593114852905;654.0;0.08701395988464355;1758551945.1559474;40.31675672531128;;;;;
1758552000;fd7816db-7948-4602-af7a-1d51900792a7;e2705ba697c111f09e2e2a69def0503b;;15.094585622319487;0.05964790336958325;655.0;43.393040895462036;655.0;0.05975770950317383;1758551944.787513;39.069376707077026;;;;;
1758552000;fd7816db-7948-4602-af7a-1d51900792a7;e27f6ca497c111f09e2e2a69def0503b;;15.319576801020947;0.049279279402167656;653.0;42.62519669532776;653.0;0.047850847244262695;1758551945.5553613;32.17936944961548;;;;;
1758552030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.434666666729997;20305612800.0;;959266816.0
1758552030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799034437.5000005;;;;
1758552030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1be964aa97c111f0814e22e365118865;;15.031474313062645;0.13186664113870933;3142.0;209.02806425094604;3142.0;0.06698989868164062;1758551611.8029947;414.3249864578247;;;;;
1758552030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.000774936431705;0.06335021898406207;82382.0;5491.849601984024;82382.0;0.0646052360534668;1758546328.9814377;5218.917740345001;;;;;
1758552030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.002944884823481;0.08034822624501178;30141.0;2009.0055787563324;30141.0;0.043290138244628906;1758549811.8254752;2421.7758872509003;;;;;
1758552030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4816666666670547;8381648896.0;;
1758552030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.497000000001087;7100416000.0;4.117609202101274;1318326272.0
1758552030;fd7816db-7948-4602-af7a-1d51900792a7;e26de1b497c111f09e2e2a69def0503b;;15.130902346582952;0.06096983387459457;1105.0;73.02933645248413;1105.0;0.0377497673034668;1758551945.1559474;67.371666431427;;;;;
1758552030;fd7816db-7948-4602-af7a-1d51900792a7;e2705ba697c111f09e2e2a69def0503b;;15.08219504870745;0.05918231458414107;1107.0;73.39779853820801;1107.0;0.05581188201904297;1758551944.787513;65.51482224464417;;;;;
1758552030;fd7816db-7948-4602-af7a-1d51900792a7;e27f6ca497c111f09e2e2a69def0503b;;15.186569081784203;0.04940279894056692;1103.0;72.62996244430542;1103.0;0.04783058166503906;1758551945.5553613;54.49128723144531;;;;;
1758552060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.9759999999000386;19817840640.0;;959266816.0
1758552060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787721062.5;;;;
1758552060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1be964aa97c111f0814e22e365118865;;15.031474313062645;0.13186664113870933;3142.0;209.02806425094604;3142.0;0.06698989868164062;1758551611.8029947;414.3249864578247;;;;;
1758552060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cf2b19bc97b411f0814e22e365118865;;15.000774936431705;0.06335021898406207;82382.0;5491.849601984024;82382.0;0.0646052360534668;1758546328.9814377;5218.917740345001;;;;;
1758552060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb07515c97bc11f0814e22e365118865;;15.002944884823481;0.08034822624501178;30141.0;2009.0055787563324;30141.0;0.043290138244628906;1758549811.8254752;2421.7758872509003;;;;;
1758552060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47866666666668595;8404586496.0;;
1758552060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.51166666666201;7120326656.0;5.384291770173647;1318387712.0
