timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758315510;fd7816db-7948-4602-af7a-1d51900792a7;9de5989c959711f0b9bf5a20f42477b4;;15.006997374637175;0.06987542485761285;24091.0;1605.317795753479;24091.0;0.07109189033508301;1758313889.0911622;1683.368860244751;;;;;
1758315510;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.004217664908678;0.07688543196163464;24093.0;1605.7484962940216;24093.0;0.060311317443847656;1758313888.6604693;1852.4007122516632;;;;;
1758315540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.302666666653628;19295039488.0;;
1758315540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793516500.0;;;;
1758315540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40695930406980635;8433680384.0;;
1758315540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.842666666663716;7509676032.0;6.835173156664324;1777102848.0
1758315540;fd7816db-7948-4602-af7a-1d51900792a7;80677aae959411f0b9bf5a20f42477b4;;15.001994648270353;0.06699850229828576;44614.0;2973.871195793152;44614.0;0.04101872444152832;1758312550.5374122;2989.071181535721;;;;;
1758315540;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.003222843135726;0.0700696239589474;44598.0;2972.561321735382;44598.0;0.0586857795715332;1758312551.847375;3124.9650893211365;;;;;
1758315540;fd7816db-7948-4602-af7a-1d51900792a7;9de5989c959711f0b9bf5a20f42477b4;;15.007482797968848;0.06979489599460592;24542.0;1635.3175451755524;24542.0;0.040367841720581055;1758313889.0911622;1712.9063374996185;;;;;
1758315540;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.003531236615613;0.0768155291750596;24542.0;1635.748248577118;24542.0;0.06755852699279785;1758313888.6604693;1885.2067170143127;;;;;
1758315570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.306333333362515;19585069056.0;;
1758315570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734606562.5;;;;
1758315570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40104010401036205;8434491392.0;;
1758315570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.933666666668918;7517372416.0;6.9902621316429014;1776861184.0
1758315570;fd7816db-7948-4602-af7a-1d51900792a7;80677aae959411f0b9bf5a20f42477b4;;15.00130573973391;0.06703191951970795;45062.0;3003.871821641922;45062.0;0.07858443260192871;1758312550.5374122;3020.5923573970795;;;;;
1758315570;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.003187673404623;0.07026952072181492;45048.0;3002.561917066574;45048.0;0.035352468490600586;1758312551.847375;3165.5013694763184;;;;;
1758315570;fd7816db-7948-4602-af7a-1d51900792a7;9de5989c959711f0b9bf5a20f42477b4;;15.007342642137223;0.06996161076651645;24992.0;1665.3181397914886;24992.0;0.034615516662597656;1758313889.0911622;1748.4805762767792;;;;;
1758315570;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.002861952984263;0.07705377301726754;24991.0;1665.7488431930542;24991.0;0.03319668769836426;1758313888.6604693;1925.650841474533;;;;;
1758315600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.317000000008071;19297456128.0;;
1758315600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2730913062.5;;;;
1758315600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42599999999996113;8461078528.0;;
1758315600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8513333333345745;7513251840.0;6.867290229743017;1778421760.0
1758315600;fd7816db-7948-4602-af7a-1d51900792a7;80677aae959411f0b9bf5a20f42477b4;;15.001958604277746;0.06699430012203203;45514.0;3033.8705081939697;45514.0;0.04816603660583496;1758312550.5374122;3049.1785757541656;;;;;
1758315600;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.003162701913856;0.07033133987825181;45498.0;3032.5605902671814;45498.0;0.10586833953857422;1758312551.847375;3199.9353017807007;;;;;
1758315600;fd7816db-7948-4602-af7a-1d51900792a7;9de5989c959711f0b9bf5a20f42477b4;;15.007224461737584;0.06992051216446653;25442.0;1695.3168122768402;25442.0;0.06784415245056152;1758313889.0911622;1778.9176704883575;;;;;
1758315600;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.003412783016461;0.07701237441964723;25442.0;1695.7475147247314;25442.0;0.08141016960144043;1758313888.6604693;1959.348829984665;;;;;
1758315630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4273333333277454;19838808064.0;;
1758315630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799584750.0000005;;;;
1758315630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.664999999999903;8535093248.0;;
1758315630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.04566666666651;7534563328.0;6.8751965692903685;1777602560.0
1758315630;fd7816db-7948-4602-af7a-1d51900792a7;80677aae959411f0b9bf5a20f42477b4;;15.001612467638305;0.06697349685489012;45963.0;3063.870628595352;45963.0;0.04805946350097656;1758312550.5374122;3078.3028359413147;;;;;
1758315630;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.002804668887617;0.07042166606971073;45947.0;3062.560699224472;45947.0;0.050400733947753906;1758312551.847375;3235.664290904999;;;;;
1758315630;fd7816db-7948-4602-af7a-1d51900792a7;9de5989c959711f0b9bf5a20f42477b4;;15.006518321715928;0.0700043407773314;25891.0;1725.316918373108;25891.0;0.05235862731933594;1758313889.0911622;1812.4823870658875;;;;;
1758315630;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.00277310568092;0.07712620681611528;25891.0;1725.747618675232;25891.0;0.04681396484375;1758313888.6604693;1996.8746206760406;;;;;
1758315660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.887666666678463;18868973568.0;;
1758315660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795528500.0;;;;
1758315660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46966666666703527;8412041216.0;;
1758315660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.960999999998602;7390445568.0;6.954809109143483;1776062464.0
1758315660;fd7816db-7948-4602-af7a-1d51900792a7;80677aae959411f0b9bf5a20f42477b4;;15.001269497041896;0.06697204266500238;46412.0;3093.8714702129364;46412.0;0.033077239990234375;1758312550.5374122;3108.306444168091;;;;;
1758315660;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.00244992505089;0.07054055556725589;46396.0;3092.5615594387054;46396.0;0.058411359786987305;1758312551.847375;3272.799616098404;;;;;
1758315660;fd7816db-7948-4602-af7a-1d51900792a7;9de5989c959711f0b9bf5a20f42477b4;;15.005260127874774;0.07003671656799026;26340.0;1755.31778216362;26339.0;0.09947681427001953;1758313889.0911622;1844.7671144008636;;;;;
1758315660;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.00214873885264;0.07722306258767142;26340.0;1755.7484858036041;26340.0;0.056375980377197266;1758313888.6604693;2034.0554685592651;;;;;
1758315690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.71299999995778;18473963520.0;;
1758315690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739916500.0000005;;;;
1758315690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4116666666666182;8439312384.0;;
1758315690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.766666666670546;7064088576.0;5.005248693611296;1482903552.0
1758315690;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.003072024921037;0.07038620643602694;46848.0;3122.560492515564;46848.0;0.03415989875793457;1758312551.847375;3297.4529991149902;;;;;
1758315690;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.003801686987932;0.0768468100827169;26793.0;1785.7474071979523;26793.0;0.051752328872680664;1758313888.6604693;2058.956582546234;;;;;
1758315720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3200000000186263;18308214784.0;;
1758315720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775776937.5;;;;
1758315720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4380000000004657;8409665536.0;;
1758315720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;4.377999999996973;7538900992.0;5.128232011176159;1915465728.0
1758315720;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.002717674921138;0.07035000169443792;47297.0;3152.562155008316;47297.0;0.08382105827331543;1758312551.847375;3327.3440301418304;;;;;
1758315720;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.002623661934408;0.07665293819994212;27241.0;1815.7490708827972;27241.0;0.08194160461425781;1758313888.6604693;2088.1026895046234;;;;;
1758315720;fd7816db-7948-4602-af7a-1d51900792a7;cec80f68959b11f0b9bf5a20f42477b4;;15.294738608432342;0.08732540783334951;244.0;15.953196287155151;244.0;0.09075474739074707;1758315688.4563482;21.30739951133728;;;;;
1758315720;fd7816db-7948-4602-af7a-1d51900792a7;cec9388e959b11f0b9bf5a20f42477b4;;15.555998831084707;0.08289333201048285;241.0;15.492413520812988;241.0;0.048096418380737305;1758315688.917135;19.977293014526367;;;;;
1758315750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2863333333594102;18740170752.0;;
1758315750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797466375.0;;;;
1758315750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40033333333291615;8424738816.0;;
1758315750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.915000000002328;7563640832.0;6.986090925295836;1915981824.0
1758315750;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.002701631733377;0.07044588397739496;47747.0;3182.5601241588593;47747.0;0.04892134666442871;1758312551.847375;3363.5796222686768;;;;;
1758315750;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.003139317071142;0.07654404659138996;27692.0;1845.7470390796661;27692.0;0.09455347061157227;1758313888.6604693;2119.6577382087708;;;;;
1758315750;fd7816db-7948-4602-af7a-1d51900792a7;cec80f68959b11f0b9bf5a20f42477b4;;15.124752091831255;0.08452590969826677;695.0;45.951164960861206;695.0;0.09122228622436523;1758315688.4563482;58.74550724029541;;;;;
1758315750;fd7816db-7948-4602-af7a-1d51900792a7;cec9388e959b11f0b9bf5a20f42477b4;;15.146058404376475;0.0866809033171013;689.0;45.490381479263306;689.0;0.0502314567565918;1758315688.917135;59.72314238548279;;;;;
1758315780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.32933333334513;18707152896.0;;
1758315780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799229125.0;;;;
1758315780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40899999999965075;8487469056.0;;
1758315780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.933333333333334;7576186880.0;6.959087324383713;1890816000.0
1758315780;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.00298438428718;0.07043901086471908;48198.0;3212.560826063156;48198.0;0.049249887466430664;1758312551.847375;3395.01944565773;;;;;
1758315780;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.003083381338683;0.07646324238740901;28142.0;1875.7477526664734;28142.0;0.03801321983337402;1758313888.6604693;2151.8285672664642;;;;;
1758315780;fd7816db-7948-4602-af7a-1d51900792a7;cec80f68959b11f0b9bf5a20f42477b4;;15.075333078095243;0.07851617096813485;1145.0;75.9518837928772;1145.0;0.05722951889038086;1758315688.4563482;89.9010157585144;;;;;
1758315780;fd7816db-7948-4602-af7a-1d51900792a7;cec9388e959b11f0b9bf5a20f42477b4;;15.127609334828596;0.08480612951903335;1142.0;75.4911048412323;1142.0;0.023983001708984375;1758315688.917135;96.84859991073608;;;;;
1758315810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.370333333313465;19117490176.0;;
1758315810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719525312.5000005;;;;
1758315810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4083333333333332;8499130368.0;;
1758315810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.895666666664571;7518584832.0;7.016164054381;1860124672.0
1758315810;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.002953352100723;0.07052971296474311;48648.0;3242.5615656375885;48648.0;0.07650995254516602;1758312551.847375;3431.1294763088226;;;;;
1758315810;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.003029004000734;0.07653549700458422;28592.0;1905.7484934329987;28592.0;0.05736088752746582;1758313888.6604693;2188.302930355072;;;;;
1758315810;fd7816db-7948-4602-af7a-1d51900792a7;cec80f68959b11f0b9bf5a20f42477b4;;15.053897328539643;0.07878476459778215;1595.0;105.95262479782104;1595.0;0.07676577568054199;1758315688.4563482;125.66169953346252;;;;;
1758315810;fd7816db-7948-4602-af7a-1d51900792a7;cec9388e959b11f0b9bf5a20f42477b4;;15.081733680239651;0.08302557475907034;1591.0;105.49184656143188;1591.0;0.0752401351928711;1758315688.917135;132.0936894416809;;;;;
1758315840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.315666666611408;19496677376.0;;
1758315840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728692312.5;;;;
1758315840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3916666666669092;8505069568.0;;
1758315840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.901333333334575;7533371392.0;6.934610857611752;1855447040.0
1758315840;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.002628653409051;0.07050842840826885;49097.0;3272.559835910797;49097.0;0.036217689514160156;1758312551.847375;3461.7523095607758;;;;;
1758315840;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.00247897406336;0.07632545341839003;29041.0;1935.7467532157898;29041.0;0.047362565994262695;1758313888.6604693;2216.567492723465;;;;;
1758315840;fd7816db-7948-4602-af7a-1d51900792a7;cec80f68959b11f0b9bf5a20f42477b4;;15.042197377076633;0.07748384452390787;2045.0;135.95088005065918;2045.0;0.05157041549682617;1758315688.4563482;158.4544620513916;;;;;
1758315840;fd7816db-7948-4602-af7a-1d51900792a7;cec9388e959b11f0b9bf5a20f42477b4;;15.063831348328103;0.07965961652080082;2041.0;135.49009728431702;2041.0;0.030685901641845703;1758315688.917135;162.58527731895447;;;;;
1758315870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2946666667082654;20082155520.0;;
1758315870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788842875.0;;;;
1758315870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4013333333333624;8471584768.0;;
1758315870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.843000000001241;7531548672.0;6.990806610877029;1850056704.0
1758315870;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.002878152735226;0.07069002993990109;49548.0;3302.566311120987;49548.0;0.06459999084472656;1758312551.847375;3502.5496034622192;;;;;
1758315870;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.002900445091468;0.07656784995705208;29492.0;1965.7532272338867;29492.0;0.06574630737304688;1758313888.6604693;2258.13903093338;;;;;
1758315870;fd7816db-7948-4602-af7a-1d51900792a7;cec80f68959b11f0b9bf5a20f42477b4;;15.033982673818713;0.08011351176397595;2495.0;165.9573531150818;2495.0;0.06456136703491211;1758315688.4563482;199.88321185112;;;;;
1758315870;fd7816db-7948-4602-af7a-1d51900792a7;cec9388e959b11f0b9bf5a20f42477b4;;15.057713657983548;0.07996824713809532;2492.0;165.4965705871582;2492.0;0.0331883430480957;1758315688.917135;199.28087186813354;;;;;
1758315900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.285666666676601;19222843392.0;;
1758315900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796854124.9999995;;;;
1758315900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43833333333338187;8435699712.0;;
1758315900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.929999999994956;7521140736.0;6.897748277121049;1850331136.0
1758315900;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.002882422408229;0.07074709900226911;49998.0;3332.5596058368683;49998.0;0.09656214714050293;1758312551.847375;3537.213455915451;;;;;
1758315900;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.002907200270544;0.07650316324527673;29942.0;1995.7465274333954;29942.0;0.08298349380493164;1758313888.6604693;2290.6577138900757;;;;;
1758315900;fd7816db-7948-4602-af7a-1d51900792a7;cec80f68959b11f0b9bf5a20f42477b4;;15.029293636021178;0.0794764770514289;2945.0;195.9506561756134;2945.0;0.05632901191711426;1758315688.4563482;234.05822491645813;;;;;
1758315900;fd7816db-7948-4602-af7a-1d51900792a7;cec9388e959b11f0b9bf5a20f42477b4;;15.044257052564703;0.0799126633978425;2941.0;195.48987650871277;2941.0;0.11049580574035645;1758315688.917135;235.0231430530548;;;;;
1758315930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3719999999894448;18801778688.0;;
1758315930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779459375.0;;;;
1758315930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40500000000004854;8391585792.0;;
1758315930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8946666666714;7514828800.0;6.922114108093395;1850232832.0
1758315930;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.002854943432505;0.07071921649033631;50448.0;3362.5600020885468;50448.0;0.0757761001586914;1758312551.847375;3567.643033504486;;;;;
1758315930;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.001873946396158;0.07646895900059782;30390.0;2025.746920824051;30390.0;0.04698538780212402;1758313888.6604693;2323.8916640281677;;;;;
1758315930;fd7816db-7948-4602-af7a-1d51900792a7;cec80f68959b11f0b9bf5a20f42477b4;;15.01652672758813;0.0793895386960912;3393.0;225.9510486125946;3393.0;0.05552244186401367;1758315688.4563482;269.3687047958374;;;;;
1758315930;fd7816db-7948-4602-af7a-1d51900792a7;cec9388e959b11f0b9bf5a20f42477b4;;15.038342902837156;0.0808482870384853;3391.0;225.4902675151825;3391.0;0.09564995765686035;1758315688.917135;274.15654134750366;;;;;
1758315960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5983333333240197;19095277568.0;;
1758315960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795547562.5;;;;
1758315960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.475;8381001728.0;;
1758315960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8806666666622425;7434440704.0;7.006836992252104;1848623104.0
1758315960;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.002827172337925;0.07082377929781934;50898.0;3392.560574054718;50898.0;0.033864498138427734;1758312551.847375;3604.788718700409;;;;;
1758315960;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.002328897905812;0.07650273944195102;30841.0;2055.7474896907806;30841.0;0.08369278907775879;1758313888.6604693;2359.4209871292114;;;;;
1758315960;fd7816db-7948-4602-af7a-1d51900792a7;cec80f68959b11f0b9bf5a20f42477b4;;15.022370433175457;0.07965959473301128;3845.0;255.95161485671997;3845.0;0.047127485275268555;1758315688.4563482;306.29114174842834;;;;;
1758315960;fd7816db-7948-4602-af7a-1d51900792a7;cec9388e959b11f0b9bf5a20f42477b4;;15.03772147079918;0.08136846161583697;3842.0;255.4908320903778;3842.0;0.025580644607543945;1758315688.917135;312.61762952804565;;;;;
1758315990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.693333333342647;18942185472.0;;
1758315990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799400125.0000005;;;;
1758315990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46633333333302285;8422686720.0;;
1758315990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.899333333336593;7457488896.0;6.974120230215005;1849032704.0
1758315990;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.002492185527709;0.07086794361561223;51347.0;3422.5646867752075;51347.0;0.09903383255004883;1758312551.847375;3638.856300830841;;;;;
1758315990;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.00226582738569;0.07649400934368883;31291.0;2085.751601457596;31291.0;0.0984952449798584;1758313888.6604693;2393.5740463733673;;;;;
1758315990;fd7816db-7948-4602-af7a-1d51900792a7;cec80f68959b11f0b9bf5a20f42477b4;;15.016310494009126;0.07936743841539942;4294.0;285.95572662353516;4294.0;0.10642528533935547;1758315688.4563482;340.8037805557251;;;;;
1758315990;fd7816db-7948-4602-af7a-1d51900792a7;cec9388e959b11f0b9bf5a20f42477b4;;15.030038445196398;0.08222002961979522;4291.0;285.49494314193726;4291.0;0.03739476203918457;1758315688.917135;352.80614709854126;;;;;
1758316020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.587666666709508;19294863360.0;;
1758316020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793716374.9999995;;;;
1758316020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4843333333337796;8503226368.0;;
1758316020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.905666666664183;7487021056.0;6.922225783034431;1849647104.0
1758316020;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.003073084707083;0.07089342408922295;51799.0;3452.5593304634094;51799.0;0.07653117179870605;1758312551.847375;3672.2084743976593;;;;;
1758316020;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.002271677999902;0.07647471786811016;31741.0;2115.7462451457977;31741.0;0.06649374961853027;1758313888.6604693;2427.3840198516846;;;;;
1758316020;fd7816db-7948-4602-af7a-1d51900792a7;cec80f68959b11f0b9bf5a20f42477b4;;15.018181400623085;0.07874258531785489;4745.0;315.9503707885742;4745.0;0.05865025520324707;1758315688.4563482;373.63356733322144;;;;;
1758316020;fd7816db-7948-4602-af7a-1d51900792a7;cec9388e959b11f0b9bf5a20f42477b4;;15.027437211608287;0.08098087907214628;4741.0;315.4895875453949;4741.0;0.06316113471984863;1758315688.917135;383.93034768104553;;;;;
1758316050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.381999999967715;18624872448.0;;
1758316050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2742875562.5000005;;;;
1758316050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46666666666642403;8483463168.0;;
1758316050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.963999999999458;7479771136.0;7.06159131279331;1849286656.0
1758316050;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.002466669758393;0.07102786179745389;52247.0;3482.560642719269;52247.0;0.10485410690307617;1758312551.847375;3710.9926953315735;;;;;
1758316050;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.002230735874267;0.07661172674196319;32191.0;2145.7475578784943;32191.0;0.0787968635559082;1758313888.6604693;2466.208095550537;;;;;
1758316050;fd7816db-7948-4602-af7a-1d51900792a7;cec80f68959b11f0b9bf5a20f42477b4;;15.013657142342828;0.07963306480616297;5194.0;345.9516839981079;5194.0;0.0907745361328125;1758315688.4563482;413.61413860321045;;;;;
1758316050;fd7816db-7948-4602-af7a-1d51900792a7;cec9388e959b11f0b9bf5a20f42477b4;;15.024997617166111;0.08153811706281355;5191.0;345.4909014701843;5191.0;0.03309965133666992;1758315688.917135;423.2643656730652;;;;;
1758316080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.308666666643694;19433500672.0;;
1758316080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759892625.0;;;;
1758316080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46200000000001934;8502861824.0;;
1758316080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.025000000001941;7470948352.0;7.164205814268539;1849229312.0
1758316080;fd7816db-7948-4602-af7a-1d51900792a7;80e833f6959411f0b9bf5a20f42477b4;;15.002449622753437;0.07118293030460114;52697.0;3512.559700489044;52697.0;0.05009031295776367;1758312551.847375;3751.126878261566;;;;;
1758316080;fd7816db-7948-4602-af7a-1d51900792a7;9de69314959711f0b9bf5a20f42477b4;;15.002206474537697;0.07673079840185405;32641.0;2175.7466163635254;32641.0;0.04235124588012695;1758313888.6604693;2504.569990634918;;;;;
1758316080;fd7816db-7948-4602-af7a-1d51900792a7;cec80f68959b11f0b9bf5a20f42477b4;;15.012604971610054;0.08052228183124523;5644.0;375.9507420063019;5644.0;0.03891444206237793;1758315688.4563482;454.4677586555481;;;;;
