timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758576300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.866333333336905;7571218432.0;6.997769299751907;1814827008.0
1758576300;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.003247865699711;0.07633193893067436;46067.0;3070.4684994220734;46067.0;0.03226971626281738;1758573227.440786;3516.3834307193756;;;;;
1758576300;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.006930210596947;0.07927256436809643;19066.0;1270.4796845912933;19066.0;0.025244474411010742;1758575027.4296064;1511.4107122421265;;;;;
1758576300;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.004031598698525;0.08259350244897283;19069.0;1270.9250738620758;19069.0;0.03253769874572754;1758575026.9842224;1574.975498199463;;;;;
1758576300;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.004204966815287;0.07336855615823953;63496.0;4231.880336046219;63496.0;0.03761649131774902;1758572066.028938;4658.609841823578;;;;;
1758576330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.412999999973302;19035795456.0;;
1758576330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770449812.5000005;;;;
1758576330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.489333333333343;8466853888.0;;
1758576330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.972666666660613;7531917312.0;7.039486221766646;1813467136.0
1758576330;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.00354126040455;0.07631568058097069;46518.0;3100.468027114868;46518.0;0.03421592712402344;1758573227.440786;3550.0528292655945;;;;;
1758576330;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.007544750119383;0.07944049121549629;19517.0;1300.4792120456696;19517.0;0.05891060829162598;1758575027.4296064;1550.4400670528412;;;;;
1758576330;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.003944091716885;0.0828265374151066;19519.0;1300.9246006011963;19519.0;0.0451810359954834;1758575026.9842224;1616.6911838054657;;;;;
1758576330;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.0044116659446;0.07338912214075487;63947.0;4261.879864215851;63947.0;0.03825688362121582;1758572066.028938;4693.014193534851;;;;;
1758576360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6500000000155213;19108237312.0;;
1758576360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731174312.5;;;;
1758576360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46200000000001934;8470376448.0;;
1758576360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.927000000001862;7560982528.0;6.9521658092093075;1814171648.0
1758576360;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.002869343116465;0.07637286176573087;46966.0;3130.4678378105164;46966.0;0.11986136436462402;1758573227.440786;3586.927825689316;;;;;
1758576360;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.007376742860187;0.07949402908202541;19967.0;1330.4790241718292;19967.0;0.10451555252075195;1758575027.4296064;1587.2572786808014;;;;;
1758576360;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.002354565182975;0.08302414713991527;19967.0;1330.9244141578674;19967.0;0.1183469295501709;1758575026.9842224;1657.743145942688;;;;;
1758576360;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.003915503333266;0.07347202361745395;64395.0;4291.879672050476;64395.0;0.1052699089050293;1758572066.028938;4731.230960845947;;;;;
1758576390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7786666666467985;19048312832.0;;
1758576390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2690475062.4999995;;;;
1758576390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45633333333341086;8416563200.0;;
1758576390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.9383333333360495;7568826368.0;6.972762989907966;1815138304.0
1758576390;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.002839977670586;0.07635044577915391;47416.0;3160.468287229538;47416.0;0.055768489837646484;1758573227.440786;3620.2327370643616;;;;;
1758576390;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.007209149351844;0.0794137970219573;20417.0;1360.4794716835022;20417.0;0.038606882095336914;1758575027.4296064;1621.3914937973022;;;;;
1758576390;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.00303255692297;0.08281895902764261;20418.0;1360.9248597621918;20418.0;0.05280900001525879;1758575026.9842224;1690.9975054264069;;;;;
1758576390;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.003886756506356;0.07346611411581246;64845.0;4321.880124092102;64845.0;0.06677913665771484;1758572066.028938;4763.910169839859;;;;;
1758576420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6856666667231672;18948947968.0;;
1758576420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786186562.5;;;;
1758576420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4926666666661427;8453844992.0;;
1758576420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.815999999995497;7570587648.0;5.320017623455646;1814802432.0
1758576420;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.003092265004984;0.07626909714259938;47867.0;3190.4756112098694;47867.0;0.05928754806518555;1758573227.440786;3650.7728729248047;;;;;
1758576420;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.007693729487203;0.07932905198423164;20868.0;1390.4867959022522;20868.0;0.06604671478271484;1758575027.4296064;1655.4386568069458;;;;;
1758576420;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.003607078040993;0.08277480830412329;20869.0;1390.932184934616;20869.0;0.07277131080627441;1758575026.9842224;1727.4274744987488;;;;;
1758576420;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.004294282108983;0.07347050327939739;65297.0;4351.8874480724335;65297.0;0.062036752700805664;1758572066.028938;4797.403452634811;;;;;
1758576450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4126666666318974;18996215808.0;;
1758576450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771676312.5;;;;
1758576450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47666666666749113;8404774912.0;;
1758576450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.816000000001319;7523053568.0;6.815017738657853;1815089152.0
1758576450;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.002778498666187;0.0762540594474874;48316.0;3220.47012591362;48316.0;0.052477121353149414;1758573227.440786;3684.291136264801;;;;;
1758576450;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.006181215823906;0.07927906494199681;21316.0;1420.48131108284;21316.0;0.09866642951965332;1758575027.4296064;1689.9125483036041;;;;;
1758576450;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.002181301581075;0.08268048495184264;21317.0;1420.9267003536224;21317.0;0.12111115455627441;1758575026.9842224;1762.4998977184296;;;;;
1758576450;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.00382724442588;0.073478541946092;65745.0;4381.881961584091;65745.0;0.10186886787414551;1758572066.028938;4830.846740245819;;;;;
1758576480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.484000000000621;19301969920.0;;
1758576480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766429749.9999995;;;;
1758576480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4576666666660457;8414195712.0;;
1758576480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.854333333335428;7550873600.0;6.9749294016592165;1814872064.0
1758576480;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.002765484412695;0.07628408383488074;48766.0;3250.467390060425;48766.0;0.07434463500976562;1758573227.440786;3720.069632291794;;;;;
1758576480;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.006771107603932;0.07922559061163013;21767.0;1450.4785752296448;21767.0;0.057306528091430664;1758575027.4296064;1724.5034308433533;;;;;
1758576480;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.002164495358304;0.08286847393300344;21767.0;1450.9239637851715;21767.0;0.060219764709472656;1758575026.9842224;1803.7980720996857;;;;;
1758576480;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.003810519007216;0.07352958126761094;66195.0;4411.879227399826;66195.0;0.046338558197021484;1758572066.028938;4867.290632009506;;;;;
1758576510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.415333333316569;19257184256.0;;
1758576510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798786562.5;;;;
1758576510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4453333333338377;8435552256.0;;
1758576510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.933333333329452;7533957120.0;6.9959225439361;1814351872.0
1758576510;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.003040765119783;0.07631733234544334;49217.0;3280.468321800232;49217.0;0.027911901473999023;1758573227.440786;3756.110146045685;;;;;
1758576510;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.006624443281893;0.07913148442337181;22217.0;1480.479506969452;22217.0;0.11957359313964844;1758575027.4296064;1758.0641894340515;;;;;
1758576510;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.002786450693396;0.08279904255569545;22218.0;1480.924896478653;22218.0;0.13317084312438965;1758575026.9842224;1839.6291275024414;;;;;
1758576510;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.004006770642542;0.07358153077858685;66646.0;4441.880156517029;66646.0;0.12128615379333496;1758572066.028938;4903.914700269699;;;;;
1758576540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4060000000211095;19170566144.0;;
1758576540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2685729250.0000005;;;;
1758576540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4736666666663949;8439083008.0;;
1758576540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.898000000000076;7547252736.0;6.955792364250678;1815785472.0
1758576540;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.002688379922022;0.07627007978362754;49666.0;3310.4733443260193;49666.0;0.12756705284118652;1758573227.440786;3788.0297825336456;;;;;
1758576540;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.006442996699356;0.07917346029575709;22667.0;1510.484528541565;22667.0;0.13632941246032715;1758575027.4296064;1794.6248245239258;;;;;
1758576540;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.002681286765155;0.0827792672772708;22668.0;1510.9299161434174;22668.0;0.13646411895751953;1758575026.9842224;1876.4404306411743;;;;;
1758576540;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.003963034592635;0.07355971163385486;67096.0;4471.8851816654205;67096.0;0.10423135757446289;1758572066.028938;4935.562411785126;;;;;
1758576570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4256666666517654;19352109056.0;;
1758576570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786482750.0000005;;;;
1758576570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4476666666666762;8381112320.0;;
1758576570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.840000000000387;7572692992.0;6.872995869720747;1818390528.0
1758576570;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.002686071607403;0.07628089368880932;50116.0;3340.4684817790985;50116.0;0.11076974868774414;1758573227.440786;3822.893268108368;;;;;
1758576570;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.006364879305597;0.07921579383610493;23117.0;1540.4796669483185;23117.0;0.12377381324768066;1758575027.4296064;1831.2315061092377;;;;;
1758576570;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.002676399905644;0.08300964993603017;23118.0;1540.9250559806824;23118.0;0.14095211029052734;1758575026.9842224;1919.0170872211456;;;;;
1758576570;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.003952834575896;0.07357402829878515;67546.0;4501.880317926407;67546.0;0.1203622817993164;1758572066.028938;4969.631315469742;;;;;
1758576600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.482999999976406;19192008704.0;;
1758576600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792608187.5;;;;
1758576600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48433333333329454;8299294720.0;;
1758576600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.902333333331627;7574441984.0;7.017017148211012;1825112064.0
1758576600;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.00265578095294;0.07634491264709296;50566.0;3370.469913005829;50566.0;0.031363725662231445;1758573227.440786;3860.456852912903;;;;;
1758576600;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.006229548291184;0.07940048003381851;23567.0;1570.481103181839;23567.0;0.05796408653259277;1758575027.4296064;1871.2311129570007;;;;;
1758576600;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.00261151541434;0.08307621458599702;23568.0;1570.9264965057373;23568.0;0.08544445037841797;1758575026.9842224;1957.9402253627777;;;;;
1758576600;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.003921959286298;0.07362168876554932;67996.0;4531.881710767746;67996.0;0.06502652168273926;1758572066.028938;5005.980349302292;;;;;
1758576630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4453333334065976;18813800448.0;;
1758576630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799325812.4999995;;;;
1758576630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.468000000000029;8313126912.0;;
1758576630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.952666666671089;7553855488.0;7.022514942138299;1825845248.0
1758576630;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.002310687659982;0.07637873713343701;51015.0;3400.4761683940887;51015.0;0.07121157646179199;1758573227.440786;3896.4612748622894;;;;;
1758576630;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.00542939539207;0.0794736369799011;24016.0;1600.487352848053;24016.0;0.07793021202087402;1758575027.4296064;1908.6388657093048;;;;;
1758576630;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.002504067206491;0.08316277758804563;24018.0;1600.9327414035797;24018.0;0.05144524574279785;1758575026.9842224;1997.4035921096802;;;;;
1758576630;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.003875562438315;0.07366081282853056;68446.0;4561.888004779816;68446.0;0.04240560531616211;1758572066.028938;5041.787994861603;;;;;
1758576660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7263333332880086;19442909184.0;;
1758576660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999625.0;;;;
1758576660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4633333333333818;8283467776.0;;
1758576660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.918666666662709;7567757312.0;6.914722505838411;1826725888.0
1758576660;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.002610509784335;0.07640410259453474;51466.0;3430.469643831253;51466.0;0.09775018692016602;1758573227.440786;3932.2135441303253;;;;;
1758576660;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.006002793531193;0.07955741769292687;24468.0;1630.4808332920074;24467.0;0.09187841415405273;1758575027.4296064;1946.6108961105347;;;;;
1758576660;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.002517927662803;0.08303369341750969;24468.0;1630.92622590065;24468.0;0.12726545333862305;1758575026.9842224;2031.668410539627;;;;;
1758576660;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.003871586922687;0.07369648245770158;68896.0;4591.881469488144;68896.0;0.10854578018188477;1758572066.028938;5077.3928554058075;;;;;
1758576690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.785666666707645;19705999360.0;;
1758576690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799998812.4999995;;;;
1758576690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48633333333345935;8306999296.0;;
1758576690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.950666666669228;7582924800.0;7.124605794900443;1826934784.0
1758576690;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.00286044088675;0.07648739474560518;51917.0;3460.473431825638;51917.0;0.039598941802978516;1758573227.440786;3970.9960730075836;;;;;
1758576690;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.006462385318127;0.07980880833751404;24918.0;1660.4846181869507;24918.0;0.06596183776855469;1758575027.4296064;1988.6758861541748;;;;;
1758576690;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.003040356997742;0.08327608754534492;24919.0;1660.9300093650818;24919.0;0.02902960777282715;1758575026.9842224;2075.15682554245;;;;;
1758576690;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.003834140039835;0.0737816043952557;69346.0;4621.885266304016;69346.0;0.03411579132080078;1758572066.028938;5116.459138393402;;;;;
1758576720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7259999999621263;19931037696.0;;
1758576720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798619500.0000005;;;;
1758576720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;1.057333333333372;8494505984.0;;
1758576720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.073333333333722;7609688064.0;7.1533643980089865;1829527552.0
1758576720;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.00257218831088;0.07646452838331103;52366.0;3490.468121290207;52366.0;0.07849860191345215;1758573227.440786;4004.141493320465;;;;;
1758576720;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.006394849161211;0.07970816166721958;25368.0;1690.479306936264;25368.0;0.06695365905761719;1758575027.4296064;2022.0366451740265;;;;;
1758576720;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.003624954271332;0.08324153356585956;25370.0;1690.924696445465;25370.0;0.03553342819213867;1758575026.9842224;2111.837706565857;;;;;
1758576720;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.00382653955567;0.07380614126163797;69796.0;4651.879956245422;69796.0;0.07201814651489258;1758572066.028938;5151.373435497284;;;;;
1758576750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.421000000011797;19396509696.0;;
1758576750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798806125.0;;;;
1758576750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44999999999951484;8466206720.0;;
1758576750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.912666666666822;7607992320.0;6.969782254606281;1828208640.0
1758576750;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.00254285218119;0.07643242081939289;52816.0;3520.469859600067;52816.0;0.09656333923339844;1758573227.440786;4036.854737997055;;;;;
1758576750;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.005686693897276;0.07968312401015573;25817.0;1720.4810726642609;25817.0;0.07300758361816406;1758575027.4296064;2057.1792125701904;;;;;
1758576750;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.002384151474395;0.08317357371433172;25818.0;1720.9264664649963;25818.0;0.11039018630981445;1758575026.9842224;2147.375326156616;;;;;
1758576750;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.003796470256315;0.07382380267948781;70246.0;4681.881685495377;70246.0;0.09396886825561523;1758572066.028938;5185.8268430233;;;;;
1758576780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3726666666722545;19378221056.0;;
1758576780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747634999.9999995;;;;
1758576780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333335758;8490475520.0;;
1758576780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.97866666667008;7615299584.0;7.2329474130294935;1829494784.0
1758576780;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.002529957573278;0.07654141986320404;53266.0;3550.4678285121918;53266.0;0.11879277229309082;1758573227.440786;4077.055270433426;;;;;
1758576780;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.005035630870234;0.07982718889179373;26266.0;1750.4790139198303;26266.0;0.1540839672088623;1758575027.4296064;2096.7409434318542;;;;;
1758576780;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.002360998951312;0.08349309924060176;26268.0;1750.924402475357;26268.0;0.15369081497192383;1758575026.9842224;2193.196730852127;;;;;
1758576780;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.003778741758484;0.07392426874015184;70696.0;4711.8796644210815;70696.0;0.11365962028503418;1758572066.028938;5226.150102853775;;;;;
1758576810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4636666666405898;19500822528.0;;
1758576810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798242999.9999995;;;;
1758576810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45366666666692856;8473739264.0;;
1758576810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3513333333268145;7608037376.0;7.122175606350498;1829679104.0
1758576810;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.002500905470884;0.07648384531128921;53716.0;3580.4697020053864;53716.0;0.13695025444030762;1758573227.440786;4108.406234741211;;;;;
1758576810;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.006058256604142;0.07978111823631873;26718.0;1780.4808893203735;26718.0;0.0715932846069336;1758575027.4296064;2131.591917037964;;;;;
1758576810;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.002305397192345;0.08333503535179529;26718.0;1780.9262807369232;26718.0;0.13426613807678223;1758575026.9842224;2226.5454745292664;;;;;
1758576810;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.003748922332287;0.07391840129855297;71146.0;4741.88153219223;71146.0;0.14302706718444824;1758572066.028938;5258.99857878685;;;;;
1758576840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.415000000006209;19099713536.0;;
1758576840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798705812.5;;;;
1758576840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4313333333331684;8404262912.0;;
1758576840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.874333333332713;7603384320.0;7.030528714622774;1832103936.0
1758576840;fd7816db-7948-4602-af7a-1d51900792a7;6fb4b42c97f311f08406e2f3a7cb89a5;;15.002482737486755;0.07654279354900992;54166.0;3610.4690749645233;54166.0;0.054244279861450195;1758573227.440786;4146.016955375671;;;;;
1758576840;fd7816db-7948-4602-af7a-1d51900792a7;a095707897f711f08406e2f3a7cb89a5;;15.005963100932595;0.07982345588847521;27168.0;1810.480259180069;27168.0;0.05069851875305176;1758575027.4296064;2168.6436495780945;;;;;
1758576840;fd7816db-7948-4602-af7a-1d51900792a7;a0962d2e97f711f08406e2f3a7cb89a5;;15.002824659423727;0.0833212730921321;27169.0;1810.9256484508514;27169.0;0.029389381408691406;1758575026.9842224;2263.7556686401367;;;;;
1758576840;fd7816db-7948-4602-af7a-1d51900792a7;bb3e267e97f011f08406e2f3a7cb89a5;;15.003727310047406;0.0739914814189357;71596.0;4771.880912065506;71596.0;0.05593228340148926;1758572066.028938;5297.49410367012;;;;;
