timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758261180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731635437.4999995;;;;
1758261180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46033333333325566;8472436736.0;;
1758261180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.890333333332091;7641612288.0;6.928290537774017;1894154240.0
1758261180;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.004112866721108;0.0749299368987183;87784.0;5850.662457942963;87784.0;0.08676886558532715;1758255312.0348837;6577.649580717087;;;;;
1758261180;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.002227809823445;0.07795193408186657;73572.0;4904.07164144516;73572.0;0.10442328453063965;1758256258.625736;5735.079694271088;;;;;
1758261180;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.00342092270218;0.08137520909933948;46572.0;3104.092073917389;46572.0;0.09712100028991699;1758258058.605309;3789.8062381744385;;;;;
1758261180;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.001724935349793;0.08399513353791678;46573.0;3104.509659051895;46573.0;0.032036542892456055;1758258058.187729;3911.9053542613983;;;;;
1758261210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3856666666766015;20008738816.0;;
1758261210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773063062.5000005;;;;
1758261210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45866666666697703;8475348992.0;;
1758261210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.915000000000388;7652474880.0;7.041621191127522;1893261312.0
1758261210;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.00409412972812;0.07499690136586419;88234.0;5880.661580562592;88234.0;0.08948230743408203;1758255312.0348837;6617.276595115662;;;;;
1758261210;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.002216960335964;0.07797799617449055;74022.0;4934.070755243301;74022.0;0.09301638603210449;1758256258.625736;5772.08723282814;;;;;
1758261210;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.003392427493669;0.08139320485346788;47022.0;3134.091186285019;47022.0;0.09737348556518555;1758258058.605309;3827.2712786197662;;;;;
1758261210;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.00171268353201;0.08402043948222096;47023.0;3134.5087702274323;47023.0;0.03464913368225098;1758258058.187729;3950.893125772476;;;;;
1758261240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3876666666629416;20089634816.0;;
1758261240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795542187.5;;;;
1758261240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4593333333332945;8478363648.0;;
1758261240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.90099999999899;7652278272.0;6.980612156095206;1895186432.0
1758261240;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.004242909498466;0.0750361697665867;88685.0;5910.661432504654;88685.0;0.03213667869567871;1758255312.0348837;6654.582715749741;;;;;
1758261240;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.002405456609287;0.07798812373142633;74473.0;4964.070608139038;74473.0;0.07644176483154297;1758256258.625736;5808.009538650513;;;;;
1758261240;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.003360964602049;0.0814273205818373;47472.0;3164.0910387039185;47472.0;0.08835744857788086;1758258058.605309;3865.51776266098;;;;;
1758261240;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.001697147799343;0.08395655811632761;47473.0;3164.5086228847504;47473.0;0.05287671089172363;1758258058.187729;3985.669683456421;;;;;
1758261270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3313333333935584;19480367104.0;;
1758261270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799643749.9999995;;;;
1758261270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4490000000000387;8493158400.0;;
1758261270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.9143333333369785;7659614208.0;6.990787912482001;1894821888.0
1758261270;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.004053431027993;0.07505329408154958;89134.0;5940.661321640015;89134.0;0.13536381721496582;1758255312.0348837;6689.800314664841;;;;;
1758261270;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.002191100881651;0.07801358572064117;74922.0;4994.070497512817;74922.0;0.06771063804626465;1758256258.625736;5844.933869361877;;;;;
1758261270;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.003329912423691;0.0814140070699142;47922.0;3194.0909287929535;47922.0;0.1441206932067871;1758258058.605309;3901.522046804428;;;;;
1758261270;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.001368686400186;0.08394574640410248;47922.0;3194.5085129737854;47922.0;0.14841985702514648;1758258058.187729;4022.8480591773987;;;;;
1758261300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3359999999559173;19643883520.0;;
1758261300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798982749.9999995;;;;
1758261300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4883333333338669;8413753344.0;;
1758261300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.013333333328288;7660224512.0;7.145736362809859;1895034880.0
1758261300;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.00420144443891;0.07512940047887338;89585.0;5970.660966157913;89585.0;0.035703182220458984;1758255312.0348837;6730.467341899872;;;;;
1758261300;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.001980039793988;0.07810983925006425;75371.0;5024.070140838623;75371.0;0.053220272064208984;1758256258.625736;5887.216694116592;;;;;
1758261300;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.003610751416902;0.0815481860669258;48373.0;3224.090572118759;48373.0;0.03999733924865723;1758258058.605309;3944.730404615402;;;;;
1758261300;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.001357616282586;0.08404526198993671;48372.0;3224.508155822754;48372.0;0.03308606147766113;1758258058.187729;4065.4374129772186;;;;;
1758261330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3676666666598374;19223490560.0;;
1758261330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799320062.5;;;;
1758261330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4703333333335952;8440406016.0;;
1758261330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.95633333333535;7669301248.0;7.0545707108911335;1893511168.0
1758261330;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.003844336913469;0.07515602659289633;90033.0;6000.662077903748;90033.0;0.09322428703308105;1758255312.0348837;6766.5225422382355;;;;;
1758261330;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.00196485644966;0.07811370318366205;75821.0;5054.071293354034;75821.0;0.09241986274719238;1758256258.625736;5922.65908908844;;;;;
1758261330;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.002957502321847;0.08155229105269322;48821.0;3254.091730594635;48821.0;0.08759617805480957;1758258058.605309;3981.4644014835358;;;;;
1758261330;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.001032459669986;0.08399867408847611;48821.0;3254.5093190670013;48821.0;0.11264824867248535;1758258058.187729;4100.899267673492;;;;;
1758261360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.87099999996523;20174327808.0;;
1758261360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731256625.0000005;;;;
1758261360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46699999999958275;8445173760.0;;
1758261360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.94466666666558;7678746624.0;5.130562421968463;1894600704.0
1758261360;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.004154518525901;0.07518657332409441;90485.0;6030.663017749786;90485.0;0.05938124656677246;1758255312.0348837;6803.257087230682;;;;;
1758261360;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.002343891310511;0.07815109935892184;76273.0;5084.072227716446;76273.0;0.05324959754943848;1758256258.625736;5960.818801403046;;;;;
1758261360;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.0035352144936;0.08161107266171588;49273.0;3284.092664718628;49273.0;0.07048225402832031;1758258058.605309;4021.222383260727;;;;;
1758261360;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.001323222465867;0.08407021499353678;49272.0;3284.51025390625;49272.0;0.02949237823486328;1758258058.187729;4142.307633161545;;;;;
1758261390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4816666667194416;19299577856.0;;
1758261390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999875.0;;;;
1758261390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48600000000005805;8398725120.0;;
1758261390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.847666666670313;7783190528.0;6.912767210882713;1895059456.0
1758261390;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.004135223465447;0.07520711753762574;90935.0;6060.66250705719;90935.0;0.08600568771362305;1758255312.0348837;6838.959233283997;;;;;
1758261390;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.00213613235528;0.07814917285705687;76722.0;5114.071707248688;76722.0;0.045487403869628906;1758256258.625736;5995.760839939117;;;;;
1758261390;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.003505577731202;0.08159398147447676;49723.0;3314.0921428203583;49723.0;0.10293126106262207;1758258058.605309;4057.0975408554077;;;;;
1758261390;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.001615324613049;0.0840181766342609;49723.0;3314.509729862213;49723.0;0.10900139808654785;1758258058.187729;4177.635796785355;;;;;
1758261420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5489999999757855;18849697792.0;;
1758261420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776836187.5;;;;
1758261420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5353333333330131;8471941120.0;;
1758261420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.254333333329608;7694233600.0;7.47736351383658;1894211584.0
1758261420;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.004115948740333;0.07528837816507959;91385.0;6090.662064790726;91385.0;0.05887770652770996;1758255312.0348837;6880.228438615799;;;;;
1758261420;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.002124965042627;0.0781646313331413;77172.0;5144.071264743805;77172.0;0.052488088607788086;1758256258.625736;6032.12092924118;;;;;
1758261420;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.003476114362314;0.08169770240308498;50173.0;3344.0917003154755;50173.0;0.05699300765991211;1758258058.605309;4099.018822669983;;;;;
1758261420;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.001303820439153;0.08412535657421173;50172.0;3344.5092878341675;50172.0;0.04969024658203125;1758258058.187729;4220.737390041351;;;;;
1758261450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3990000000068292;19217252352.0;;
1758261450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781825500.000001;;;;
1758261450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42966666666664716;8484921344.0;;
1758261450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.99200000000225;7697276928.0;6.945146275813342;1894166528.0
1758261450;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.003934128915606;0.07524781356973277;91834.0;6120.661357164383;91834.0;0.1328105926513672;1758255312.0348837;6910.307711362839;;;;;
1758261450;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.002114715297884;0.07810592247460522;77622.0;5174.070550918579;77622.0;0.09272313117980957;1758256258.625736;6062.737914323807;;;;;
1758261450;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.003152012690123;0.08159184976302482;50622.0;3374.090985059738;50622.0;0.12117147445678711;1758258058.605309;4130.342618703842;;;;;
1758261450;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.001295413129595;0.0839779851117386;50622.0;3374.508572101593;50622.0;0.04165196418762207;1758258058.187729;4251.133562326431;;;;;
1758261480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3776666666225843;19014086656.0;;
1758261480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744258500.0;;;;
1758261480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4459999999999126;8493907968.0;;
1758261480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.82966666666325;7718584320.0;6.981937439288363;1893896192.0
1758261480;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.003915125054556;0.0752947432782683;92284.0;6150.661285400391;92284.0;0.08109259605407715;1758255312.0348837;6948.500088691711;;;;;
1758261480;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.002102789859672;0.07814144310690803;78072.0;5204.070460557938;78072.0;0.0754556655883789;1758256258.625736;6100.658746242523;;;;;
1758261480;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.003124651405528;0.08163505939201902;51072.0;3404.0908918380737;51072.0;0.09234189987182617;1758258058.605309;4169.265753269196;;;;;
1758261480;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.001284427822952;0.08393821546943266;51072.0;3404.508475780487;51072.0;0.08637857437133789;1758258058.187729;4286.8925404548645;;;;;
1758261510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3753333333724496;19101372416.0;;
1758261510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2693111250.0;;;;
1758261510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39366666666658906;8502489088.0;;
1758261510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.055666666670003;7705378816.0;7.149486653129136;1894400000.0
1758261510;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.003896034231683;0.07533519037726226;92734.0;6180.661321878433;92734.0;0.052232980728149414;1758255312.0348837;6986.133544445038;;;;;
1758261510;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.001899576219326;0.07818532173751477;78521.0;5234.070496797562;78521.0;0.02760457992553711;1758256258.625736;6139.189648151398;;;;;
1758261510;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.003097196323036;0.08165277248167259;51522.0;3434.0909283161163;51522.0;0.0670921802520752;1758258058.605309;4206.9141438007355;;;;;
1758261510;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.00098188670299;0.08409703924813207;51521.0;3434.5085122585297;51521.0;0.03303790092468262;1758258058.187729;4332.763559103012;;;;;
1758261540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3733333333705864;19635544064.0;;
1758261540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798900937.5000005;;;;
1758261540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4096666666669383;8461127680.0;;
1758261540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.871666666663561;7713861632.0;6.958752772944143;1893806080.0
1758261540;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.003876667635536;0.0753522809866079;93184.0;6210.6615488529205;93184.0;0.04256772994995117;1758255312.0348837;7021.62695145607;;;;;
1758261540;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.002078068679545;0.07818733784515179;78972.0;5264.070724725723;78972.0;0.034168243408203125;1758256258.625736;6174.610444307327;;;;;
1758261540;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.003069387603041;0.08160859368868241;51972.0;3464.091155767441;51972.0;0.04036998748779297;1758258058.605309;4241.361831188202;;;;;
1758261540;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.001261038618855;0.08410945550532793;51972.0;3464.5087399482727;51972.0;0.05308175086975098;1758258058.187729;4371.336621522903;;;;;
1758261570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.371333333306635;19506212864.0;;
1758261570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2710757875.0;;;;
1758261570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4153333333335467;8470913024.0;;
1758261570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.864666666670624;7708712960.0;6.871842006649752;1894060032.0
1758261570;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.00385641247306;0.07535329558047409;93634.0;6240.662220954895;93634.0;0.07195234298706055;1758255312.0348837;7055.630478382111;;;;;
1758261570;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.001875491665288;0.07815041301416197;79421.0;5294.071398735046;79421.0;0.0679008960723877;1758256258.625736;6206.783951997757;;;;;
1758261570;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.00275394054447;0.08147256698323867;52421.0;3494.091830253601;52421.0;0.06689953804016113;1758258058.605309;4270.873433828354;;;;;
1758261570;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.001247316269765;0.08405945388924493;52422.0;3494.5094146728516;52422.0;0.03435945510864258;1758258058.187729;4406.564691781998;;;;;
1758261600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4110000000024834;19478052864.0;;
1758261600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795210187.5000005;;;;
1758261600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42266666666594876;8463941632.0;;
1758261600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.011333333332248;7709081600.0;7.174653116453724;1894604800.0
1758261600;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.003999565046275;0.07543378947182429;94085.0;6270.661321401596;94085.0;0.03611254692077637;1758255312.0348837;7097.188082456589;;;;;
1758261600;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.002243008692062;0.07821445798927033;79873.0;5324.070533037186;79873.0;0.04021286964416504;1758256258.625736;6247.22340297699;;;;;
1758261600;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.003301673943573;0.08155508396080935;52873.0;3524.090969800949;52873.0;0.030917644500732422;1758258058.605309;4312.061954259872;;;;;
1758261600;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.001524062762744;0.08410677490398873;52873.0;3524.5085582733154;52873.0;0.03693723678588867;1758258058.187729;4446.977509498596;;;;;
1758261630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4176666666753586;19411558400.0;;
1758261630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796851937.5;;;;
1758261630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6160000000008342;8417443840.0;;
1758261630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.128666666668142;7804592128.0;7.045630393174402;1893740544.0
1758261630;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.003975738168869;0.07544610295926471;94535.0;6300.6633331775665;94535.0;0.025424957275390625;1758255312.0348837;7132.297343254089;;;;;
1758261630;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.002224812947324;0.0782449224348638;80323.0;5354.072541236877;80323.0;0.05005288124084473;1758256258.625736;6284.866904735565;;;;;
1758261630;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.002983960415271;0.08157021470136239;53322.0;3554.092978000641;53322.0;0.05408191680908203;1758258058.605309;4349.4869883060455;;;;;
1758261630;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.001221391574214;0.08415768584344442;53322.0;3554.510566711426;53322.0;0.03040289878845215;1758258058.187729;4487.456124544144;;;;;
1758261660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7753333332793173;19547078656.0;;
1758261660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734059187.5;;;;
1758261660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41766666666638524;8365981696.0;;
1758261660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.965666666665735;7630028800.0;6.978111758120034;1893588992.0
1758261660;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.00379027526683;0.07549335516202944;94984.0;6330.666987657547;94984.0;0.07200145721435547;1758255312.0348837;7170.660846710205;;;;;
1758261660;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.00201650389056;0.07826129742730858;80772.0;5384.076195001602;80772.0;0.06715989112854004;1758256258.625736;6321.321515798569;;;;;
1758261660;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.002943689127777;0.08152408623973821;53772.0;3584.0966317653656;53772.0;0.03755640983581543;1758258058.605309;4383.713165283203;;;;;
1758261660;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.001195876308213;0.08414865320019536;53772.0;3584.514220714569;53772.0;0.08656549453735352;1758258058.187729;4524.841379880905;;;;;
1758261690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6889999999975163;18402320384.0;;
1758261690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799623812.4999995;;;;
1758261690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4083333333335759;8376487936.0;;
1758261690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.390333333332092;7739187200.0;6.4833592953130665;1995669504.0
1758261690;fd7816db-7948-4602-af7a-1d51900792a7;0220a93e951e11f0aeb0864d942d7843;;15.381938689443336;0.0874336792214569;223.0;14.497520923614502;223.0;0.09452962875366211;1758261658.198032;19.497710466384888;;;;;
1758261690;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.002023042664973;0.07826725938654736;81222.0;5414.069804430008;81222.0;0.11262845993041992;1758256258.625736;6357.02334189415;;;;;
1758261690;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.002945811499899;0.08146805734399772;54222.0;3614.090236902237;54222.0;0.10890769958496094;1758258058.605309;4417.361005306244;;;;;
1758261690;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.001212522766917;0.08410352813001974;54222.0;3614.507820367813;54222.0;0.11717677116394043;1758258058.187729;4560.26150226593;;;;;
1758261720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5093333333885917;18689585152.0;;
1758261720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759995999.9999995;;;;
1758261720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4636666666662979;8414298112.0;;
1758261720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.905333333330539;7727677440.0;5.273320901215625;1998778368.0
1758261720;fd7816db-7948-4602-af7a-1d51900792a7;0220a93e951e11f0aeb0864d942d7843;;15.123743950377245;0.07438236466134285;673.0;44.49956178665161;673.0;0.03566288948059082;1758261658.198032;50.05933141708374;;;;;
1758261720;fd7816db-7948-4602-af7a-1d51900792a7;6f7acd00951111f0aeb0864d942d7843;;15.00200627585095;0.07825228074748529;81672.0;5444.071843862534;81672.0;0.03719449043273926;1758256258.625736;6391.020273208618;;;;;
1758261720;fd7816db-7948-4602-af7a-1d51900792a7;a05c7230951511f0aeb0864d942d7843;;15.002913160687976;0.08139767401184225;54672.0;3644.092276096344;54672.0;0.06844401359558105;1758258058.605309;4450.173633575439;;;;;
1758261720;fd7816db-7948-4602-af7a-1d51900792a7;a05e1b26951511f0aeb0864d942d7843;;15.001194143354443;0.08408321209092708;54672.0;3644.5098605155945;54672.0;0.06145358085632324;1758258058.187729;4596.997371435165;;;;;
1758261750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.389666666649282;18586648576.0;;
1758261750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728137812.5;;;;
