timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758231090;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.001354505315861;0.08776742325142373;54553.0;3636.5382845401764;54553.0;0.10436081886291504;1758227443.1588473;4787.976240634918;;;;;
1758231090;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.005794189255445;0.09267891852594004;27552.0;1836.0907545089722;27552.0;0.10844159126281738;1758229243.6063862;2553.4895632267;;;;;
1758231090;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.002719624792906;0.09426975614539215;27553.0;1836.5336866378784;27553.0;0.14200901985168457;1758229243.1634588;2597.41459107399;;;;;
1758231090;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.0032728039174;0.0838609654894026;72395.0;4825.280517339706;72395.0;0.1038815975189209;1758226254.4165995;6071.114596605301;;;;;
1758231120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3823333334177734;19109449728.0;;
1758231120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764375750.0;;;;
1758231120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;1.099666666667084;8580001792.0;;
1758231120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.4050000000027145;7555362816.0;3.850314094100031;1879388160.0
1758231120;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.001614142124781;0.0877620979063156;55004.0;3666.5387768745422;55004.0;0.03421330451965332;1758227443.1588473;4827.266433238983;;;;;
1758231120;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.006768845339009;0.09244139829442732;28004.0;1866.0912466049194;28004.0;0.04887557029724121;1758229243.6063862;2588.728917837143;;;;;
1758231120;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.004279222693224;0.09428355226957363;28006.0;1866.5341775417328;28006.0;0.0467534065246582;1758229243.1634588;2640.505164861679;;;;;
1758231120;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.003662980086848;0.0838705184099769;72847.0;4855.281011343002;72847.0;0.040059566497802734;1758226254.4165995;6109.7156546115875;;;;;
1758231150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.370666666623826;19337502720.0;;
1758231150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783905000.0000005;;;;
1758231150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45533333333320714;8599670784.0;;
1758231150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3660000000013195;7567200256.0;7.493822678571477;1879379968.0
1758231150;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.001600199477926;0.08766844450820181;55455.0;3696.5389840602875;55454.0;0.0711205005645752;1758227443.1588473;4861.6535902023315;;;;;
1758231150;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.006660078541879;0.09221830098738093;28454.0;1896.091456413269;28454.0;0.04484868049621582;1758229243.6063862;2623.979536294937;;;;;
1758231150;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.003682570603186;0.09413138962529326;28455.0;1896.5343897342682;28455.0;0.06705451011657715;1758229243.1634588;2678.5086917877197;;;;;
1758231150;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.003435167207185;0.08387256035883336;73296.0;4885.281212091446;73296.0;0.06525349617004395;1758226254.4165995;6147.52318406105;;;;;
1758231180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4033333333364384;19469193216.0;;
1758231180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797681562.5;;;;
1758231180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4836666666667345;8598573056.0;;
1758231180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.266666666664726;7585869824.0;7.455817237296084;1879220224.0
1758231180;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.001857134165336;0.08769847995511386;55905.0;3726.5386192798615;55905.0;0.05331158638000488;1758227443.1588473;4902.78352189064;;;;;
1758231180;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.006559210151464;0.0922925247814132;28904.0;1926.09108877182;28904.0;0.0931704044342041;1758229243.6063862;2667.623136281967;;;;;
1758231180;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.003628099891372;0.09408332088624208;28905.0;1926.5340209007263;28905.0;0.1246337890625;1758229243.1634588;2719.4783902168274;;;;;
1758231180;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.00341530058624;0.08389870725965926;73746.0;4915.280853271484;73746.0;0.11264157295227051;1758226254.4165995;6187.194065570831;;;;;
1758231210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.356666666657353;19912138752.0;;
1758231210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797425124.9999995;;;;
1758231210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.456666666666327;8604987392.0;;
1758231210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.401999999999921;7567290368.0;7.555443232178903;1879715840.0
1758231210;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.001307215879303;0.08770236130786967;56353.0;3756.539291381836;56353.0;0.12633347511291504;1758227443.1588473;4942.291166782379;;;;;
1758231210;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.005942239346542;0.09232381582300744;29353.0;1956.0917611122131;29353.0;0.1340930461883545;1758229243.6063862;2709.9809658527374;;;;;
1758231210;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.003567322713945;0.09407877057887204;29355.0;1956.534692287445;29355.0;0.038012027740478516;1758229243.1634588;2761.6823103427887;;;;;
1758231210;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.003190334348403;0.08391805320779336;74195.0;4945.281523942947;74195.0;0.13006854057312012;1758226254.4165995;6226.299957752228;;;;;
1758231240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.380333333353822;19315228672.0;;
1758231240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799186000.0;;;;
1758231240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46666666666690915;8592678912.0;;
1758231240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.447000000004968;7564079104.0;7.598439336442682;1879703552.0
1758231240;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.001297115985574;0.08777399972914608;56803.0;3786.5392236709595;56803.0;0.06881380081176758;1758227443.1588473;4985.826506614685;;;;;
1758231240;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.006356406313468;0.09240378088446179;29804.0;1986.0917026996613;29804.0;0.05495429039001465;1758229243.6063862;2754.0022854804993;;;;;
1758231240;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.003513839115302;0.0941789405255125;29805.0;1986.5346393585205;29805.0;0.04526996612548828;1758229243.1634588;2807.0033223629;;;;;
1758231240;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.00317133737299;0.08396522053855207;74645.0;4975.281440734863;74645.0;0.06795263290405273;1758226254.4165995;6267.58388710022;;;;;
1758231270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.368333333311602;19703083008.0;;
1758231270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718380875.0;;;;
1758231270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4749999999997574;8503934976.0;;
1758231270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.306999999994878;7584841728.0;7.471478591489379;1880354816.0
1758231270;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.001521741577754;0.08778089086055073;57254.0;3816.546144962311;57254.0;0.1053769588470459;1758227443.1588473;5025.807125329971;;;;;
1758231270;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.005714371605649;0.09230721675001625;30253.0;2016.0986161231995;30253.0;0.13535642623901367;1758229243.6063862;2792.5702283382416;;;;;
1758231270;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.003410176158289;0.09416699767250637;30255.0;2016.54154753685;30255.0;0.07015848159790039;1758229243.1634588;2849.0225145816803;;;;;
1758231270;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.003331336802253;0.0839912815159777;75096.0;5005.2883768081665;75096.0;0.11878752708435059;1758226254.4165995;6307.409276723862;;;;;
1758231300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3980000000136594;18763472896.0;;
1758231300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798479687.4999995;;;;
1758231300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.501333333333605;8501600256.0;;
1758231300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.496333333333797;7599300608.0;7.782518072817014;1879285760.0
1758231300;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.00153531528879;0.08785798501558514;57704.0;3846.539621591568;57704.0;0.051030635833740234;1758227443.1588473;5069.757167339325;;;;;
1758231300;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.005678438792811;0.09255256702685377;30703.0;2046.0920910835266;30703.0;0.058893680572509766;1758229243.6063862;2841.6414654254913;;;;;
1758231300;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.003408022548372;0.09443698201927256;30705.0;2046.5350224971771;30705.0;0.06148838996887207;1758229243.1634588;2899.687532901764;;;;;
1758231300;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.003132324681774;0.08408661597505192;75545.0;5035.281855106354;75545.0;0.06076550483703613;1758226254.4165995;6352.323403835297;;;;;
1758231330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3713333333532014;19317772288.0;;
1758231330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785935187.4999995;;;;
1758231330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46533333333354676;8526458880.0;;
1758231330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.492999999999301;7551819776.0;7.599001690722128;1880293376.0
1758231330;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.001270069101983;0.0878833893099678;58153.0;3876.5384328365326;58153.0;0.09975075721740723;1758227443.1588473;5110.682738542557;;;;;
1758231330;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.005604957211897;0.09258284241384868;31153.0;2076.090904712677;31153.0;0.09810781478881836;1758229243.6063862;2884.233289718628;;;;;
1758231330;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.002885777769297;0.09448952743588802;31154.0;2076.533837080002;31154.0;0.11029195785522461;1758229243.1634588;2943.7267377376556;;;;;
1758231330;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.003117298929563;0.0841422142704205;75995.0;5065.280663251877;75995.0;0.13141870498657227;1758226254.4165995;6394.387573480606;;;;;
1758231360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5859999999403946;18563260416.0;;
1758231360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789055687.5;;;;
1758231360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48866666666605546;8511619072.0;;
1758231360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3410000000052;7505727488.0;7.358130588350464;1878634496.0
1758231360;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.001758704606491;0.08781701911686732;58605.0;3906.541965484619;58605.0;0.0343019962310791;1758227443.1588473;5146.516405344009;;;;;
1758231360;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.006449503894311;0.09235870628827661;31605.0;2106.0944452285767;31605.0;0.03906083106994629;1758229243.6063862;2918.996912240982;;;;;
1758231360;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.003294136467375;0.09428139449561478;31605.0;2106.5373816490173;31605.0;0.0724947452545166;1758229243.1634588;2979.763473033905;;;;;
1758231360;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.003284837292698;0.08412756738472349;76446.0;5095.28418135643;76446.0;0.08879971504211426;1758226254.4165995;6431.216016292572;;;;;
1758231390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.657000000060847;19142422528.0;;
1758231390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797702937.5;;;;
1758231390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46566666666694806;8491614208.0;;
1758231390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.2783333333286775;7541506048.0;7.548402316937153;1878671360.0
1758231390;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.001245197807505;0.08793095250562748;59053.0;3936.539879798889;59053.0;0.04424643516540527;1758227443.1588473;5192.586538314819;;;;;
1758231390;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.005437370189256;0.09255268269312965;32053.0;2136.092350244522;32053.0;0.09562993049621582;1758229243.6063862;2966.5911383628845;;;;;
1758231390;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.002794598008254;0.09420784859928924;32054.0;2136.535281419754;32054.0;0.10751843452453613;1758229243.1634588;3019.7383790016174;;;;;
1758231390;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.003076566583099;0.0842433660468631;76895.0;5125.282111883163;76895.0;0.08218026161193848;1758226254.4165995;6477.893632173538;;;;;
1758231420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5223333333308497;19419713536.0;;
1758231420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798947875.0000005;;;;
1758231420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5316666666668123;8450670592.0;;
1758231420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.507333333338223;7562428416.0;7.622373366026119;1879310336.0
1758231420;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.001238678063313;0.08801013295887647;59503.0;3966.539113998413;59503.0;0.08040785789489746;1758227443.1588473;5236.866941452026;;;;;
1758231420;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.005367366910935;0.09263175488090462;32503.0;2166.091584444046;32503.0;0.08617210388183594;1758229243.6063862;3010.809928894043;;;;;
1758231420;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.003222769183303;0.094319985533032;32505.0;2166.534515619278;32505.0;0.030327558517456055;1758229243.1634588;3065.8711297512054;;;;;
1758231420;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.003060894630242;0.08431771941619326;77345.0;5155.281345844269;77345.0;0.10297799110412598;1758226254.4165995;6521.554008245468;;;;;
1758231450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.400333333294839;19178237952.0;;
1758231450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798939187.4999995;;;;
1758231450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4453333333333526;8464060416.0;;
1758231450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.385999999992782;7556829184.0;7.5101774692400936;1880317952.0
1758231450;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.001480816218141;0.08803983696960054;59954.0;3996.5387892723083;59954.0;0.0596616268157959;1758227443.1588473;5278.34038567543;;;;;
1758231450;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.00575162993568;0.09263095346666;32954.0;2196.0912580490112;32954.0;0.04252743721008301;1758229243.6063862;3052.5604405403137;;;;;
1758231450;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.00318098402857;0.09438560819647558;32955.0;2196.534189224243;32955.0;0.03650617599487305;1758229243.1634588;3110.477718114853;;;;;
1758231450;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.003236971046327;0.08435457107910332;77796.0;5185.281024217606;77796.0;0.061064958572387695;1758226254.4165995;6562.448211669922;;;;;
1758231480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.372000000004968;19138646016.0;;
1758231480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800005062.5;;;;
1758231480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47133333333307137;8504602624.0;;
1758231480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.275333333335584;7503327232.0;7.411189383110683;1879093248.0
1758231480;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.001456541958111;0.08802033730606616;60404.0;4026.5423407554626;60404.0;0.04230856895446777;1758227443.1588473;5316.78045463562;;;;;
1758231480;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.00520088211288;0.09262774730304706;33403.0;2226.0948190689087;33403.0;0.09178948402404785;1758229243.6063862;3094.044643163681;;;;;
1758231480;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.003563213016168;0.09425940625947199;33406.0;2226.537754535675;33406.0;0.04966616630554199;1758229243.1634588;3148.8297255039215;;;;;
1758231480;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.003208171824518;0.08434073499286084;78246.0;5215.284558296204;78246.0;0.08187294006347656;1758226254.4165995;6599.325150251389;;;;;
1758231510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3390000000285607;19548475392.0;;
1758231510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799853562.4999995;;;;
1758231510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47100000000039766;8500076544.0;;
1758231510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.383666666668917;7531945984.0;7.50202039993639;1878372352.0
1758231510;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.001450406100265;0.08801042163047247;60854.0;4056.5410873889923;60854.0;0.09768056869506836;1758227443.1588473;5355.786197900772;;;;;
1758231510;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.005140060412232;0.09255821326034402;33853.0;2256.093565940857;33853.0;0.13420486450195312;1758229243.6063862;3133.373193502426;;;;;
1758231510;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.003524166755303;0.09409780545417212;33856.0;2256.5365023612976;33856.0;0.0830535888671875;1758229243.1634588;3185.7753014564514;;;;;
1758231510;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.00319340864491;0.08437427657823852;78696.0;5245.283304691315;78696.0;0.10746097564697266;1758226254.4165995;6639.918069601059;;;;;
1758231540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3653333333631354;18772885504.0;;
1758231540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797413812.5;;;;
1758231540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4736666666661523;8500256768.0;;
1758231540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.306333333333412;7553019904.0;7.449828328093875;1879277568.0
1758231540;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.001200799297203;0.0880064547607378;61303.0;4086.5395214557648;61303.0;0.08769798278808594;1758227443.1588473;5395.05969619751;;;;;
1758231540;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.005082856792658;0.09247011173377179;34303.0;2286.092004299164;34303.0;0.10404729843139648;1758229243.6063862;3172.0022428035736;;;;;
1758231540;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.002613488151475;0.0940089887216576;34304.0;2286.5349411964417;34304.0;0.03633427619934082;1758229243.1634588;3224.8843491077423;;;;;
1758231540;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.002990144417682;0.08438792196164513;79145.0;5275.281736373901;79145.0;0.11524248123168945;1758226254.4165995;6678.882083654404;;;;;
1758231570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.345666666623825;19320131584.0;;
1758231570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792987499.9999995;;;;
1758231570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.460666666667142;8518443008.0;;
1758231570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.345666666668452;7533506560.0;7.4831053322689725;1880694784.0
1758231570;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.00119258519826;0.08799945229223675;61753.0;4116.539376735687;61753.0;0.09785842895507812;1758227443.1588473;5434.230177402496;;;;;
1758231570;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.005018060366158;0.09245214333168034;34753.0;2316.0918459892273;34753.0;0.03586435317993164;1758229243.6063862;3212.989337205887;;;;;
1758231570;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.002149036373055;0.09401902183643798;34753.0;2316.534777402878;34753.0;0.05979776382446289;1758229243.1634588;3267.443065881729;;;;;
1758231570;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.002973604726758;0.08436985006283872;79595.0;5305.281610012054;79595.0;0.09021782875061035;1758226254.4165995;6715.418215751648;;;;;
1758231600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.38866666664059;18786979840.0;;
1758231600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787303500.0000005;;;;
1758231600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.507333333332887;8506458112.0;;
1758231600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.421666666663563;7545393152.0;7.658342809455674;1878577152.0
1758231600;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.001428628151716;0.08805350791326359;62204.0;4146.538407564163;62204.0;0.09245562553405762;1758227443.1588473;5477.280406236649;;;;;
1758231600;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.006238819282656;0.09258724137990845;35206.0;2346.090875864029;35206.0;0.03632855415344238;1758229243.6063862;3259.626420021057;;;;;
1758231600;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.00383240715346;0.09433249545949934;35207.0;2346.533807039261;35207.0;0.032732486724853516;1758229243.1634588;3321.1641676425934;;;;;
1758231600;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.003147038528411;0.08443575117406532;80046.0;5335.280642032623;80046.0;0.08156347274780273;1758226254.4165995;6758.744138479233;;;;;
1758231630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4290000000037253;19055558656.0;;
1758231630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799934750.0;;;;
1758231630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48533333333374074;8390664192.0;;
1758231630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3753333333355835;7537340416.0;7.427927268173088;1879236608.0
1758231630;fd7816db-7948-4602-af7a-1d51900792a7;58526e0094ce11f0bd461eaa1ee363d5;;15.001416153509792;0.0880256407784583;62654.0;4176.53902387619;62654.0;0.04420304298400879;1758227443.1588473;5515.158497333527;;;;;
1758231630;fd7816db-7948-4602-af7a-1d51900792a7;8934d43c94d211f0bd461eaa1ee363d5;;15.005314437083074;0.09255083813471769;35654.0;2376.0914928913116;35654.0;0.04281163215637207;1758229243.6063862;3299.8075828552246;;;;;
1758231630;fd7816db-7948-4602-af7a-1d51900792a7;893608c094d211f0bd461eaa1ee363d5;;15.002517789729069;0.09422489086443639;35654.0;2376.534424304962;35654.0;0.04294323921203613;1758229243.1634588;3359.4942588806152;;;;;
1758231630;fd7816db-7948-4602-af7a-1d51900792a7;935613b094cb11f0bd461eaa1ee363d5;;15.002941339575584;0.08438709532890981;80495.0;5365.281256437302;80495.0;0.0854024887084961;1758226254.4165995;6792.739238500595;;;;;
1758231660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.823666666680947;19467718656.0;;
1758231660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789292625.0;;;;
