timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758523080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.554999999981373;21702008832.0;7.7804731585858855;1350647808.0
1758523080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2523234750.0;;;;
1758523080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4913333333332653;8480894976.0;;
1758523080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6600000000015522;5852766208.0;;65081344.0
1758523110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.07300000001366;20540760064.0;;1350647808.0
1758523110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799226749.9999995;;;;
1758523110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48766666666682185;8492949504.0;;
1758523110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.5400000000003881;5741117440.0;0.0;65081344.0
1758523140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.547666666687777;19972186112.0;;1350647808.0
1758523140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790932562.5;;;;
1758523140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5230000000003201;8450846720.0;;
1758523140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4436666666646487;5763137536.0;0.00031554270034581393;65257472.0
1758523170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4739999999757862;19973193728.0;;1350647808.0
1758523170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000687.5;;;;
1758523170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48699999999953425;8474578944.0;;
1758523170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41899999999829257;5777018880.0;0.00011406123711338025;65257472.0
1758523200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.51566666662693;20004069376.0;;1350647808.0
1758523200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000000.0;;;;
1758523200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5446666666667928;8506617856.0;;
1758523200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41000000000155223;5780254720.0;0.0;65257472.0
1758523230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.528666666677843;20254961664.0;;1350647808.0
1758523230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798312687.5;;;;
1758523230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5226666666674039;8450801664.0;;
1758523230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4796666666613115;5699522560.0;0.00020591946020285764;65273856.0
1758523260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7456666666703917;20518666240.0;;1350647808.0
1758523260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795902437.5000005;;;;
1758523260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4803333333329646;8460374016.0;;
1758523260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.578333333338378;6547947520.0;0.0027658929653723305;123371520.0
1758523260;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;18.153761254656867;0.06718637662775376;68.0;3.745764970779419;68.0;0.03553605079650879;1758523233.9342587;4.568673610687256;;;;;
1758523260;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;16.412736642613943;0.06291653149163545;67.0;4.082190990447998;67.0;0.05829024314880371;1758523233.597859;4.215407609939575;;;;;
1758523260;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;16.797624162548583;0.057148020222501934;53.0;3.1552042961120605;53.0;0.043280601501464844;1758523234.524856;3.0288450717926025;;;;;
1758523290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.811999999995654;19908694016.0;;1350647808.0
1758523290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785111562.5;;;;
1758523290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45499999999980595;8414048256.0;;
1758523290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.504333333331548;6901813248.0;5.129752943608903;1306390528.0
1758523290;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.320759090527373;0.06019888901848858;517.0;33.74505615234375;517.0;0.03513693809509277;1758523233.9342587;31.122825622558594;;;;;
1758523290;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.169532937528473;0.05538647133331004;517.0;34.08146905899048;517.0;0.034398555755615234;1758523233.597859;28.63480567932129;;;;;
1758523290;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.141242618355113;0.048814335667279614;502.0;33.15447640419006;502.0;0.03436565399169922;1758523234.524856;24.504796504974365;;;;;
1758523320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6533333333830034;20050448384.0;;1350647808.0
1758523320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795394187.4999995;;;;
1758523320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5006666666663173;8471228416.0;;
1758523320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.365000000002328;6933237760.0;2.949030889366667;1307332608.0
1758523320;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.169920758690983;0.05877063587508256;967.0;63.74455380439758;967.0;0.05487847328186035;1758523233.9342587;56.831204891204834;;;;;
1758523320;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.09028196232244;0.05430769328617384;967.0;64.08097267150879;967.0;0.04957747459411621;1758523233.597859;52.5155394077301;;;;;
1758523320;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.090100630263057;0.047661429812500385;953.0;63.15398287773132;953.0;0.03873181343078613;1758523234.524856;45.421342611312866;;;;;
1758523350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.432333333293597;19365593088.0;;1350647808.0
1758523350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771661062.4999995;;;;
1758523350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4446666666665502;8485502976.0;;
1758523350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.475333333335584;6935486464.0;5.321909985721507;1305489408.0
1758523350;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.115126675213935;0.06034206115787266;1417.0;93.74712347984314;1417.0;0.033254384994506836;1758523233.9342587;85.50470066070557;;;;;
1758523350;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.07170779561175;0.05647669255481284;1418.0;94.08355903625488;1418.0;0.04807114601135254;1758523233.597859;80.08395004272461;;;;;
1758523350;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.060664802928942;0.04714267082241545;1403.0;93.15657424926758;1403.0;0.047647714614868164;1758523234.524856;66.14116716384888;;;;;
1758523380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.374666666674117;19416698880.0;;
1758523380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797982625.0;;;;
1758523380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.494333333333634;8507830272.0;;
1758523380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.456333333333411;6943096832.0;5.315971788050937;1302597632.0
1758523380;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.087518905312882;0.060141103307257124;1867.0;123.74465227127075;1867.0;0.03493642807006836;1758523233.9342587;112.28343987464905;;;;;
1758523380;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.038553510038197;0.0565823376625936;1866.0;124.08107733726501;1866.0;0.033102989196777344;1758523233.597859;105.58264207839966;;;;;
1758523380;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.038070721314433;0.047195490441620996;1852.0;123.1540915966034;1852.0;0.045560598373413086;1758523234.524856;87.40604829788208;;;;;
1758523410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.414666666680325;19022303232.0;;
1758523410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792492375.0000005;;;;
1758523410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.434999999999612;8512495616.0;;
1758523410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.477666666663329;6922993664.0;5.298347387458678;1304240128.0
1758523410;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.063831154386495;0.059200171979597815;2316.0;153.74573230743408;2316.0;0.03134512901306152;1758523233.9342587;137.10759830474854;;;;;
1758523410;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.030941352770755;0.055537923630037456;2316.0;154.08216071128845;2316.0;0.028387784957885742;1758523233.597859;128.62583112716675;;;;;
1758523410;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.037036434877583;0.0472968076034261;2303.0;153.15517473220825;2303.0;0.03944706916809082;1758523234.524856;108.92454791069031;;;;;
1758523440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.502333333343267;19334975488.0;;
1758523440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999625.0000005;;;;
1758523440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4526666666672099;8517402624.0;;
1758523440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.409000000000621;6930563072.0;5.2634652300159885;1305718784.0
1758523440;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.058868880683761;0.058534531719123664;2767.0;183.74552464485168;2767.0;0.08721303939819336;1758523233.9342587;161.96504926681519;;;;;
1758523440;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.031348327029374;0.05495805726570044;2767.0;184.08195114135742;2767.0;0.06588578224182129;1758523233.597859;152.06894445419312;;;;;
1758523440;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.030987250636715;0.04701755473798204;2753.0;183.15496468544006;2753.0;0.05104255676269531;1758523234.524856;129.43932819366455;;;;;
1758523470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.431333333315949;19364921344.0;;
1758523470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797976500.0;;;;
1758523470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4833333333328482;8426119168.0;;
1758523470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.433333333329452;6968786944.0;5.284408350337309;1305260032.0
1758523470;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.045930348998866;0.05886798333469315;3216.0;213.7454810142517;3216.0;0.034181833267211914;1758523233.9342587;189.31943440437317;;;;;
1758523470;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.022287270493333;0.05524437566894797;3216.0;214.08191108703613;3216.0;0.03078293800354004;1758523233.597859;177.66591215133667;;;;;
1758523470;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.021938010620561;0.046919278842370855;3202.0;213.15491843223572;3202.0;0.028974294662475586;1758523234.524856;150.23553085327148;;;;;
1758523500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.407333333309119;18794532864.0;;
1758523500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743319937.5;;;;
1758523500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49300000000051414;8428498944.0;;
1758523500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.426666666672098;6949306368.0;5.259728729807817;1304924160.0
1758523500;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.048507611036454;0.05895695938538829;3668.0;243.74508547782898;3668.0;0.05428481101989746;1758523233.9342587;216.25412702560425;;;;;
1758523500;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.02776642183825;0.055203301630987335;3668.0;244.08151054382324;3668.0;0.048829078674316406;1758523233.597859;202.48571038246155;;;;;
1758523500;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.027480816834553;0.04694516435632565;3654.0;243.1545238494873;3654.0;0.032082557678222656;1758523234.524856;171.53763055801392;;;;;
1758523530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4923333333960422;19473117184.0;;
1758523530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800001062.4999995;;;;
1758523530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4719999999993888;8436408320.0;;
1758523530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.467666666663718;6893727744.0;5.3329830137268655;1303760896.0
1758523530;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.039457420777463;0.05977996298489074;4117.0;273.7465708255768;4117.0;0.041207313537597656;1758523233.9342587;246.11410760879517;;;;;
1758523530;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.02099818069067;0.05578285848049102;4117.0;274.08298206329346;4117.0;0.05078935623168945;1758523233.597859;229.65802836418152;;;;;
1758523530;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.020721277167548;0.047252172439411565;4103.0;273.1559889316559;4103.0;0.039821624755859375;1758523234.524856;193.87566351890564;;;;;
1758523560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8886666665940237;19201626112.0;;
1758523560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791716937.4999995;;;;
1758523560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.483666666666977;8413261824.0;;
1758523560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.502333333335507;6908628992.0;5.3814033725169885;1299976192.0
1758523560;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.032380706674855;0.061049129218319974;4566.0;303.7442874908447;4566.0;0.07041430473327637;1758523233.9342587;278.750324010849;;;;;
1758523560;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.01574972087498;0.056330972839435674;4566.0;304.0807149410248;4566.0;0.05504798889160156;1758523233.597859;257.2072219848633;;;;;
1758523560;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.015483814392278;0.04758666929754515;4552.0;303.1537299156189;4552.0;0.03774428367614746;1758523234.524856;216.61451864242554;;;;;
1758523590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6340000000316652;18816237568.0;;
1758523590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788293062.5;;;;
1758523590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46466666666698675;8448163840.0;;
1758523590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.461999999999534;6912802816.0;5.286719606200421;1297899520.0
1758523590;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.032509142548781;0.06090805020635528;5017.0;333.7433445453644;5017.0;0.07703828811645508;1758523233.9342587;305.5756878852844;;;;;
1758523590;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.014378609645199;0.056202711338441715;5016.0;334.0797576904297;5016.0;0.05587482452392578;1758523233.597859;281.91280007362366;;;;;
1758523590;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.014133164967632;0.04763634897908512;5002.0;333.15276527404785;5002.0;0.030006885528564453;1758523234.524856;238.2770175933838;;;;;
1758523620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5386666666871553;20327235584.0;;
1758523620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795885687.5000005;;;;
1758523620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5016666666662786;8433094656.0;;
1758523620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.396666666665502;6926913536.0;5.292967843576539;1300107264.0
1758523620;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.029658179174737;0.06092382585062544;5467.0;363.74744629859924;5467.0;0.0644218921661377;1758523233.9342587;333.07055592536926;;;;;
1758523620;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.015770671655096;0.056135957629627864;5467.0;364.0838716030121;5467.0;0.04937863349914551;1758523233.597859;306.89528036117554;;;;;
1758523620;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.012795171939093;0.04749636482160405;5452.0;363.1568851470947;5452.0;0.034856557846069336;1758523234.524856;258.95018100738525;;;;;
1758523650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4263333333035306;20367491072.0;;
1758523650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800006937.4999995;;;;
1758523650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4486666666666375;8462069760.0;;
1758523650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.496333333339619;6936666112.0;5.355544488310669;1298345984.0
1758523650;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.02744910406983;0.06130848370916803;5917.0;393.74612617492676;5917.0;0.05547070503234863;1758523233.9342587;362.7622981071472;;;;;
1758523650;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.01462095649587;0.05662385656238509;5917.0;394.0825402736664;5917.0;0.05474734306335449;1758523233.597859;335.04335927963257;;;;;
1758523650;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.01186996545253;0.04773694690871101;5902.0;393.1555485725403;5902.0;0.03525805473327637;1758523234.524856;281.7434606552124;;;;;
1758523680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3900000000217307;19915407360.0;;
1758523680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799827687.5;;;;
1758523680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46800000000027164;8488595456.0;;
1758523680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.442333333328134;6943576064.0;5.29397360054296;1299292160.0
1758523680;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.023112123418445;0.0612429581158872;6366.0;423.74707889556885;6366.0;0.08592891693115234;1758523233.9342587;389.8726713657379;;;;;
1758523680;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.011194968879604;0.056566109756160526;6366.0;424.083491563797;6366.0;0.05302000045776367;1758523233.597859;360.0998547077179;;;;;
1758523680;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.010994755040857;0.04773312176505024;6352.0;423.1564984321594;6352.0;0.0501711368560791;1758523234.524856;303.2007894515991;;;;;
1758523710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4649999999751646;19845402624.0;;
1758523710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752230062.5;;;;
1758523710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4746666666663562;8488783872.0;;
1758523710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.482333333338222;6936997888.0;5.329680002621688;1297924096.0
1758523710;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.023631331283607;0.06073398402626605;6817.0;453.7518048286438;6817.0;0.05976271629333496;1758523233.9342587;414.02356910705566;;;;;
1758523710;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.01029888328925;0.05614144271108466;6816.0;454.08822298049927;6816.0;0.03767704963684082;1758523233.597859;382.66007351875305;;;;;
1758523710;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.012316710390527;0.04754951990966707;6803.0;453.1612334251404;6803.0;0.03349924087524414;1758523234.524856;323.4793839454651;;;;;
1758523740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.388333333314707;18890428416.0;;
1758523740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770605875.0;;;;
1758523740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4770000000006499;8492249088.0;;
1758523740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.443999999992471;6935429120.0;5.311224222922476;1299832832.0
1758523740;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.022403661360297;0.060496898436949866;7267.0;483.7441499233246;7267.0;0.04346728324890137;1758523233.9342587;439.6309609413147;;;;;
1758523740;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.011964006982739;0.05599562400339131;7267.0;484.080561876297;7267.0;0.030858516693115234;1758523233.597859;406.92019963264465;;;;;
1758523740;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.011790115993767;0.04740158548096073;7253.0;483.15356945991516;7253.0;0.04624581336975098;1758523234.524856;343.8036994934082;;;;;
1758523770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.371000000058363;19041464320.0;;
1758523770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798998750.0;;;;
1758523770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45866666666649203;8493805568.0;;
1758523770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.443000000001243;6947565568.0;5.280777534493517;1297661952.0
1758523770;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.020966245988266;0.06064748241908503;7717.0;513.7485661506653;7717.0;0.0355224609375;1758523233.9342587;468.0166218280792;;;;;
1758523770;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.009191621948988;0.05600378932329952;7716.0;514.0849795341492;7716.0;0.032865047454833984;1758523233.597859;432.1252384185791;;;;;
1758523770;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.00902289022234;0.04736289938404417;7702.0;513.1579873561859;7702.0;0.02562737464904785;1758523234.524856;364.7890510559082;;;;;
1758523800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4786666666157546;19454025728.0;;
1758523800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718417125.0;;;;
1758523800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4879999999999805;8504627200.0;;
1758523800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.4703333333309265;6938345472.0;5.359536142026109;1298014208.0
1758523800;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.02175526650376;0.0605498681631191;8168.0;543.7447035312653;8168.0;0.03601980209350586;1758523233.9342587;494.5713231563568;;;;;
1758523800;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.012467284481342;0.05599169247764565;8168.0;544.0811173915863;8168.0;0.03767275810241699;1758523233.597859;457.34014415740967;;;;;
1758523800;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.010472350404712;0.047341947012791;8153.0;543.1541249752045;8153.0;0.028474807739257812;1758523234.524856;385.97889399528503;;;;;
1758523830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.419333333335817;19115274240.0;;
1758523830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773862750.0;;;;
1758523830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47933333333300343;8438673408.0;;
1758523830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.515666666675436;6942547968.0;5.3017594965770884;1298132992.0
1758523830;fd7816db-7948-4602-af7a-1d51900792a7;09395c58977f11f0b35c06d76d05784f;;15.018879283863043;0.06109834566765987;8617.0;573.7445273399353;8617.0;0.07248497009277344;1758523233.9342587;526.4844446182251;;;;;
1758523830;fd7816db-7948-4602-af7a-1d51900792a7;093ba97c977f11f0b35c06d76d05784f;;15.010078101166501;0.056227170329532755;8617.0;574.0809516906738;8617.0;0.05237412452697754;1758523233.597859;484.50952672958374;;;;;
1758523830;fd7816db-7948-4602-af7a-1d51900792a7;09d35970977f11f0b35c06d76d05784f;;15.00992830940881;0.04743278354984874;8603.0;573.153965473175;8603.0;0.040563106536865234;1758523234.524856;408.06423687934875;;;;;
1758523860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.654000000003726;19646812160.0;;
1758523860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790204625.0;;;;
1758523860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4819999999997283;8444264448.0;;
