timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758605460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4833333333338183;8449355776.0;;
1758605460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3953333333348079;5567541248.0;;
1758605490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.915000000037254;20348977152.0;;539254784.0
1758605490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784030500.0;;;;
1758605490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002710672487593;0.05244001380401109;24109.0;1606.9762587547302;24109.0;0.05597639083862305;1758603873.1707978;1264.2762928009033;;;;;
1758605490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4783333333335273;8461295616.0;;
1758605490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41333333333216915;5473513472.0;;
1758605520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.001333333319052;20194082816.0;2.450466714893492;539439104.0
1758605520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2687993000.0;;;;
1758605520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.003265038274394;0.05251017275967117;24560.0;1636.97700548172;24560.0;0.04252934455871582;1758603873.1707978;1289.6498429775238;;;;;
1758605520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;1.086999999999777;8596946944.0;;
1758605520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3953333333367482;5502062592.0;;
1758605550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.904666666671012;20206915584.0;2.414152648435792;539262976.0
1758605550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2356036250.0;;;;
1758605550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.00261112373623;0.05250976110354118;25009.0;1666.9764788150787;25009.0;0.05068850517272949;1758603873.1707978;1313.2166154384613;;;;;
1758605550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;1.5746666666668412;8704311296.0;;
1758605550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4086666666689173;5489680384.0;;
1758605580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.671333333353202;20820320256.0;2.4032258873332153;539090944.0
1758605580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2692581687.5000005;;;;
1758605580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.003158006806764;0.05249018518360974;25460.0;1696.9760529994965;25460.0;0.04149746894836426;1758603873.1707978;1336.400114774704;;;;;
1758605580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;1.4953333333331102;8763314176.0;;
1758605580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3729999999981373;5499596800.0;;
1758605610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.645666666623826;20757942272.0;2.4086755234224264;539287552.0
1758605610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740389375.0000005;;;;
1758605610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.003096451408128;0.052492261641460786;25910.0;1726.9768242835999;25910.0;0.041126251220703125;1758603873.1707978;1360.074499130249;;;;;
1758605610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;1.537000000000262;8786432000.0;;
1758605610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3913333333310826;5554376704.0;;
1758605640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.724999999968955;21152956416.0;2.4261626292597995;538984448.0
1758605640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2601400999.9999995;;;;
1758605640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.00304402806394;0.05249053667637213;26360.0;1756.9767718315125;26360.0;0.04260063171386719;1758603873.1707978;1383.6505467891693;;;;;
1758605640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;1.3549999999998061;8703193088.0;;
1758605640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3930000000012417;5553049600.0;;
1758605670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.658666666736827;20765454336.0;2.4129526045132925;539492352.0
1758605670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2597167500.0000005;;;;
1758605670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002993917366028;0.05248001485295991;26810.0;1786.9766533374786;26810.0;0.0414273738861084;1758603873.1707978;1406.9891982078552;;;;;
1758605670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4616666666661331;8719831040.0;;
1758605670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3940000000002329;5565853696.0;;
1758605700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.742999999970197;19936210944.0;2.417108196905717;539488256.0
1758605700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2412271000.0;;;;
1758605700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002942593097025;0.05245147647004047;27260.0;1816.9768824577332;27260.0;0.04523515701293945;1758603873.1707978;1429.8272485733032;;;;;
1758605700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5016666666672487;8707432448.0;;
1758605700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39666666666744277;5575856128.0;;
1758605730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.733000000038494;20614074368.0;2.431814955294106;540065792.0
1758605730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799604312.5;;;;
1758605730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002898039239252;0.05246086371844101;27710.0;1846.9764831066132;27710.0;0.04262948036193848;1758603873.1707978;1453.6905336380005;;;;;
1758605730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4580000000001746;8707276800.0;;
1758605730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42500000000194027;5536661504.0;;
1758605760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.876999999939775;20117360640.0;2.433926566016149;539668480.0
1758605760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2745950687.5;;;;
1758605760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002845716478358;0.05246451331979849;28160.0;1876.9772341251373;28160.0;0.04010462760925293;1758603873.1707978;1477.4006950855255;;;;;
1758605760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4819999999997283;8676900864.0;;
1758605760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39633333333185866;5577388032.0;;
1758605790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.912333333352581;20347617280.0;;539668480.0
1758605790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2648926749.9999995;;;;
1758605790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002167602699984;0.052505574117541386;28609.0;1906.991079568863;28609.0;0.04962873458862305;1758603873.1707978;1502.1319699287415;;;;;
1758605790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45066666666704497;8680534016.0;;
1758605790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41666666666860686;5541384192.0;;
1758605820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.66233333335258;20421054464.0;;539865088.0
1758605820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2584904187.5;;;;
1758605820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002760989140928;0.052508327727964314;29060.0;1936.9767932891846;29060.0;0.03866863250732422;1758603873.1707978;1525.892003774643;;;;;
1758605820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5313333333331683;8617295872.0;;
1758605820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3946666666616996;5554360320.0;;
1758605850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.895999999980753;20301926400.0;2.4261152778980186;539860992.0
1758605850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2650493499.9999995;;;;
1758605850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002723950767312;0.05250932281601433;29510.0;1966.9761276245117;29510.0;0.041228532791137695;1758603873.1707978;1549.5501163005829;;;;;
1758605850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47099999999991266;8565833728.0;;
1758605850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41100000000054326;5573816320.0;;
1758605880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.668999999978889;19303563264.0;2.3996804107825267;540934144.0
1758605880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2553055750.0;;;;
1758605880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.00268417419185;0.05249863194528027;29960.0;1996.9759747982025;29960.0;0.04373431205749512;1758603873.1707978;1572.859013080597;;;;;
1758605880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45699999999972823;8573034496.0;;
1758605880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3923333333358945;5577801728.0;;
1758605910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.774333333348234;20108836864.0;2.4225821682113127;540540928.0
1758605910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2550850125.0;;;;
1758605910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002638002903609;0.05250619580501869;30410.0;2026.9768459796906;30410.0;0.04281735420227051;1758603873.1707978;1596.7134144306183;;;;;
1758605910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4550000000005336;8589344768.0;;
1758605910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.407333333332402;5568557056.0;;
1758605940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.67733333335879;20065456128.0;2.4162409593622733;541134848.0
1758605940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2513016812.5;;;;
1758605940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002116885851535;0.05248409101915837;30859.0;2056.9763560295105;30859.0;0.03841447830200195;1758603873.1707978;1619.6065647602081;;;;;
1758605940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4846666666664532;8454414336.0;;
1758605940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4176666666656578;5540945920.0;;
1758605970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.809333333342026;20072964096.0;2.4328126919994384;541384704.0
1758605970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2643953437.5000005;;;;
1758605970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002086426771346;0.0524757691849736;31309.0;2086.9763588905334;31309.0;0.05083179473876953;1758603873.1707978;1642.9638574123383;;;;;
1758605970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4659999999998641;8450912256.0;;
1758605970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3876666666707024;5549240320.0;;
1758606000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.726999999970819;19843497984.0;2.393978122254971;540229632.0
1758606000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999312.5000005;;;;
1758606000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002528706050523;0.0524466382616413;31760.0;2116.976444005966;31760.0;0.04057812690734863;1758603873.1707978;1665.7052311897278;;;;;
1758606000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.498666666666395;8446558208.0;;
1758606000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40266666666138917;5567524864.0;;
1758606030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.7746666666896385;20513169408.0;2.4184762929705883;540631040.0
1758606030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2709730375.0;;;;
1758606030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002029984775382;0.052486247634994286;32209.0;2146.9761011600494;32209.0;0.049565792083740234;1758603873.1707978;1690.529550075531;;;;;
1758606030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47366666666712254;8453431296.0;;
1758606030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44966666667023675;5497671680.0;;
1758606060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.816666666635623;20662550528.0;2.427222464339099;540311552.0
1758606060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2666199250.0;;;;
1758606060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.001995260990443;0.052479675320651266;32659.0;2176.9770815372467;32659.0;0.03940320014953613;1758603873.1707978;1713.9337162971497;;;;;
1758606060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5020000000004073;8404336640.0;;
1758606060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3949999999972837;5527764992.0;;
1758606090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.891666666697709;20164870144.0;;540311552.0
1758606090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774647062.5;;;;
1758606090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002420509945134;0.05251093370177817;33110.0;2206.977189540863;33110.0;0.06764435768127441;1758603873.1707978;1738.6370148658752;;;;;
1758606090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46933333333266386;8424849408.0;;
1758606090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40633333333535127;5483737088.0;;
1758606120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.657333333324641;19828248576.0;;540778496.0
1758606120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2647880687.5;;;;
1758606120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002391150588346;0.05250239165519787;33560.0;2236.976727247238;33560.0;0.04449200630187988;1758603873.1707978;1761.9802639484406;;;;;
1758606120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.517333333332984;8534810624.0;;
1758606120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3829999999958091;5521379328.0;;
1758606150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.900666666620721;19563970560.0;2.4410098282329526;540643328.0
1758606150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760324500.0;;;;
1758606150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.001921971137001;0.052503585654189215;34009.0;2266.9761860370636;34009.0;0.04093813896179199;1758603873.1707978;1785.594444513321;;;;;
1758606150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46233333333366305;8559603712.0;;
1758606150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4250000000058207;5560909824.0;;
1758606180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.727999999995033;20401319936.0;2.4182278497526855;540696576.0
1758606180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790802437.5;;;;
1758606180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.00232628478436;0.05249748346214715;34460.0;2296.97709608078;34460.0;0.042066335678100586;1758603873.1707978;1809.0632801055908;;;;;
1758606180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4803333333336922;8562176000.0;;
1758606180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39833333333178117;5533700096.0;;
1758606210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.686000000033527;19576758272.0;2.429206355716518;540229632.0
1758606210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791152812.5;;;;
1758606210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002297583347644;0.05251445690358276;34910.0;2326.9768962860107;34910.0;0.04004335403442383;1758603873.1707978;1833.279690504074;;;;;
1758606210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47699999999943726;8501301248.0;;
1758606210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3886666666677532;5531279360.0;;
1758606240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.743333333327124;20391288832.0;2.421290060612753;541204480.0
1758606240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754508812.5;;;;
1758606240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002268749056146;0.05249782098769063;35360.0;2356.9768328666687;35360.0;0.0395967960357666;1758603873.1707978;1856.3229501247406;;;;;
1758606240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46233333333390564;8514121728.0;;
1758606240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3913333333310826;5553418240.0;;
1758606270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.658333333317811;20294561792.0;2.415925616036666;541802496.0
1758606270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743339687.5;;;;
1758606270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002244537074612;0.052482571145137304;35810.0;2386.9761469364166;35810.0;0.03968358039855957;1758603873.1707978;1879.400872707367;;;;;
1758606270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4533333333327997;8542007296.0;;
1758606270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42166666666744285;5560586240.0;;
1758606300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.745666666654869;20674727936.0;2.4252725204453287;541040640.0
1758606300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2557172562.5;;;;
1758606300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002212668460553;0.05247946063655552;36260.0;2416.9767937660217;36260.0;0.05731987953186035;1758603873.1707978;1902.9052426815033;;;;;
1758606300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5166666666671518;8486404096.0;;
1758606300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3906666666715561;5565476864.0;;
1758606330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.679000000019246;20403392512.0;;541040640.0
1758606330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763708687.5;;;;
1758606330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002190220060484;0.05246172159772191;36710.0;2446.976029396057;36710.0;0.04054975509643555;1758603873.1707978;1925.8697998523712;;;;;
1758606330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4333333333328482;8492544000.0;;
1758606330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4403333333320915;5492477952.0;;
1758606360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.667000000008071;19777687552.0;;541040640.0
1758606360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2657206499.9999995;;;;
1758606360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002159813046003;0.05249354438324919;37160.0;2476.976670742035;37160.0;0.040471792221069336;1758603873.1707978;1950.66010928154;;;;;
1758606360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4193333333341192;8504274944.0;;
1758606360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3989999999932479;5510680576.0;;
1758606390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.909000000016143;19514146816.0;;540811264.0
1758606390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2395162499.9999995;;;;
1758606390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002133152751371;0.05249304857636918;37610.0;2506.9768068790436;37610.0;0.040669918060302734;1758603873.1707978;1974.2635569572449;;;;;
1758606390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41266666666609425;8434429952.0;;
1758606390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4206666666684517;5509591040.0;;
1758606420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.019666666677222;19387015168.0;1.3989781317666712;540086272.0
1758606420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795284812.5;;;;
1758606420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.001717993178605;0.05250765921555301;38059.0;2536.976090192795;38059.0;0.039053916931152344;1758603873.1707978;1998.389002084732;;;;;
1758606420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4650000000006306;8532271104.0;;
1758606420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40400000000178504;5520060416.0;;
1758606450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.802000000017385;19903442944.0;2.433738727215022;541208576.0
1758606450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776986625.0;;;;
1758606450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.00169604250388;0.05251351832142405;38509.0;2566.9764108657837;38509.0;0.04215526580810547;1758603873.1707978;2022.2430770397186;;;;;
1758606450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43999999999941797;8472686592.0;;
1758606450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39166666666860694;5553442816.0;;
1758606480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.759999999947225;19522895872.0;2.42066338807408;540475392.0
1758606480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795985875.0;;;;
1758606480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002055550925183;0.052504968018991995;38960.0;2596.9774420261383;38960.0;0.04017782211303711;1758603873.1707978;2045.593554019928;;;;;
1758606480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4056666666663659;8480600064.0;;
1758606480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4059999999958866;5510164480.0;;
1758606510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.753333333351959;20091359232.0;2.424970076682675;540680192.0
1758606510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2708813687.5000005;;;;
1758606510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.001651834409923;0.05250146960778989;39409.0;2626.9773573875427;39409.0;0.042644500732421875;1758603873.1707978;2069.0304157733917;;;;;
1758606510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4153333333335467;8499154944.0;;
1758606510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4143333333331004;5538254848.0;;
1758606540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.67566666668281;19585318912.0;2.4064750562055948;540549120.0
1758606540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792113562.5;;;;
1758606540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ca1c0cde983a11f0936c46c8d22cf947;;15.002014132066737;0.05250323743480447;39860.0;2656.9765577316284;39860.0;0.08090639114379883;1758603873.1707978;2092.779044151306;;;;;
1758606540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42900000000057237;8420474880.0;;
1758606540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40533333333441995;5511991296.0;;
