timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1756928370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48266666666666724;8031465472.0;;
1756928370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36300000000005633;5423411200.0;;1656553472.0
1756928400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.810666666707647;19650113536.0;9.956803354413882;1756823552.0
1756928400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2222461875.0000005;;;;
1756928400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875cabb688fd11f09a97ea301c224a5a;;13.118523549192814;0.4557326879701954;1236.0;94.21790075302124;1236.0;0.3814840316772461;1756928294.8565753;563.2856023311615;;;;;
1756928400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875f11d088fd11f09a97ea301c224a5a;;13.267661329419559;0.4479540534228443;1255.0;94.59089541435242;1255.0;0.4756600856781006;1756928294.4836051;562.1823370456696;;;;;
1756928400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8761892e88fd11f09a97ea301c224a5a;;13.038753385798586;0.4627143297890578;1221.0;93.64392018318176;1221.0;0.4642786979675293;1756928295.430586;564.9741966724396;;;;;
1756928400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;876279c488fd11f09a97ea301c224a5a;;12.770458762751103;0.47520737987166234;1181.0;92.4790563583374;1181.0;0.4665946960449219;1756928296.5954545;561.2199156284332;;;;;
1756928400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4963333333333215;8055828480.0;;
1756928400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37499999999995454;5434871808.0;;1656553472.0
1756928430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.700999999946601;19779702784.0;;1756823552.0
1756928430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2311766937.4999995;;;;
1756928430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875cabb688fd11f09a97ea301c224a5a;;12.985197558228402;0.46157387687933793;1613.0;124.21835231781006;1613.0;0.48514246940612793;1756928294.8565753;744.5186634063721;;;;;
1756928430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875f11d088fd11f09a97ea301c224a5a;;13.146980904134823;0.4536857993611486;1638.0;124.59133982658386;1638.0;0.4824850559234619;1756928294.4836051;743.1373393535614;;;;;
1756928430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8761892e88fd11f09a97ea301c224a5a;;12.899900345362878;0.4677723715671551;1595.0;123.64436411857605;1595.0;0.3579263687133789;1756928295.430586;746.0969326496124;;;;;
1756928430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;876279c488fd11f09a97ea301c224a5a;;12.687837254381368;0.4777504558575506;1554.0;122.47950100898743;1554.0;0.43795013427734375;1756928296.5954545;742.4242084026337;;;;;
1756928430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4910000000000081;8041533440.0;;
1756928430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39700000000002544;5414666240.0;;1656553472.0
1756928460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.703666666693366;19857915904.0;;1756266496.0
1756928460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2155561187.5000005;;;;
1756928460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875cabb688fd11f09a97ea301c224a5a;;12.910325140446599;0.4648675874272284;1991.0;154.21763849258423;1991.0;0.3634636402130127;1756928294.8565753;925.5513665676117;;;;;
1756928460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875f11d088fd11f09a97ea301c224a5a;;13.105581087168455;0.4561023142589633;2026.0;154.59062504768372;2026.0;0.4307217597961426;1756928294.4836051;924.0632886886597;;;;;
1756928460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8761892e88fd11f09a97ea301c224a5a;;12.847911320153491;0.4693369745845853;1974.0;153.64364910125732;1974.0;0.3865010738372803;1756928295.430586;926.4711878299713;;;;;
1756928460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;876279c488fd11f09a97ea301c224a5a;;12.637823500508654;0.4792356183012966;1927.0;152.47878527641296;1927.0;0.43426060676574707;1756928296.5954545;923.4870364665985;;;;;
1756928460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48933333333332785;8000397312.0;;
1756928460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3843333333333248;5420781568.0;;1656553472.0
1756928490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.74566666667039;20112728064.0;9.707825401840962;1755947008.0
1756928490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2357246312.5000005;;;;
1756928490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875cabb688fd11f09a97ea301c224a5a;;12.886983424656533;0.4665509549729846;2374.0;184.21688032150269;2374.0;0.3348832130432129;1756928294.8565753;1107.5919671058655;;;;;
1756928490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875f11d088fd11f09a97ea301c224a5a;;13.083058371420059;0.4577175994343886;2415.0;184.58986449241638;2415.0;0.34601879119873047;1756928294.4836051;1105.3880026340485;;;;;
1756928490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8761892e88fd11f09a97ea301c224a5a;;12.834692376609825;0.46991507380909975;2357.0;183.64288854599;2357.0;0.42254161834716797;1756928295.430586;1107.589828968048;;;;;
1756928490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;876279c488fd11f09a97ea301c224a5a;;12.637138025026733;0.4792620814167099;2306.0;182.47802424430847;2306.0;0.46134161949157715;1756928296.5954545;1105.178359746933;;;;;
1756928490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.481666666666691;8009191424.0;;
1756928490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3616666666666485;5422264320.0;;
1756928520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.696000000011798;19649376256.0;9.820125061313952;1760669696.0
1756928520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2431808125.0000005;;;;
1756928520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875cabb688fd11f09a97ea301c224a5a;;12.860327917147352;0.4676413366452752;2755.0;214.22469878196716;2755.0;0.31835007667541504;1756928294.8565753;1288.3518824577332;;;;;
1756928520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875f11d088fd11f09a97ea301c224a5a;;13.066310535831416;0.4589297342062337;2804.0;214.5976836681366;2804.0;0.38813281059265137;1756928294.4836051;1286.8389747142792;;;;;
1756928520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8761892e88fd11f09a97ea301c224a5a;;12.81530967467668;0.4705810791563169;2738.0;213.65070748329163;2738.0;0.4417731761932373;1756928295.430586;1288.4509947299957;;;;;
1756928520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;876279c488fd11f09a97ea301c224a5a;;12.622017225984337;0.4800660979116612;2682.0;212.48584365844727;2682.0;0.3508305549621582;1756928296.5954545;1287.5372745990753;;;;;
1756928520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5113333333333306;8075759616.0;;
1756928520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3553333333333588;5411282944.0;;
1756928550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.753000000026075;19640901632.0;9.899968143758155;1748172800.0
1756928550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2272899000.0000005;;;;
1756928550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875cabb688fd11f09a97ea301c224a5a;;12.87380644205641;0.4678360776591847;3144.0;244.21680450439453;3144.0;0.36786770820617676;1756928294.8565753;1470.8766281604767;;;;;
1756928550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875f11d088fd11f09a97ea301c224a5a;;13.087218304465868;0.45819221284753714;3201.0;244.58978962898254;3201.0;0.42250561714172363;1756928294.4836051;1466.6732733249664;;;;;
1756928550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8761892e88fd11f09a97ea301c224a5a;;12.83436160171191;0.4700966167266963;3127.0;243.64281392097473;3127.0;0.3904409408569336;1756928295.430586;1469.9921205043793;;;;;
1756928550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;876279c488fd11f09a97ea301c224a5a;;12.652696794425488;0.4787983784775069;3068.0;242.4779498577118;3068.0;0.3716092109680176;1756928296.5954545;1468.953425168991;;;;;
1756928550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4783333333333302;8083607552.0;;
1756928550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37366666666663756;5413478400.0;;
1756928580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.748999999960263;19758280704.0;9.969608821271333;1756712960.0
1756928580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2331004312.4999995;;;;
1756928580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875cabb688fd11f09a97ea301c224a5a;;12.880261706707788;0.46762051108469377;3532.0;274.21802163124084;3532.0;0.4146251678466797;1756928294.8565753;1651.6356451511383;;;;;
1756928580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875f11d088fd11f09a97ea301c224a5a;;13.10312392651417;0.4581316416630684;3598.0;274.59100580215454;3598.0;0.33542680740356445;1756928294.4836051;1648.35764670372;;;;;
1756928580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8761892e88fd11f09a97ea301c224a5a;;12.834191875306264;0.4700452775645636;3512.0;273.6440291404724;3512.0;0.33087801933288574;1756928295.430586;1650.7990148067474;;;;;
1756928580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;876279c488fd11f09a97ea301c224a5a;;12.65784844459489;0.4782335277777473;3449.0;272.47916555404663;3449.0;0.41664743423461914;1756928296.5954545;1649.4274373054504;;;;;
1756928580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4836666666666663;8077168640.0;;
1756928580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35366666666674673;5415133184.0;;
1756928610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.702333333312222;19494580224.0;9.88856759930259;1659105280.0
1756928610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2203496812.5;;;;
1756928610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875cabb688fd11f09a97ea301c224a5a;;13.076137783437334;0.4609743120563636;3978.0;304.21825981140137;3978.0;0.287151575088501;1756928294.8565753;1833.7558133602142;;;;;
1756928610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8761892e88fd11f09a97ea301c224a5a;;13.021816545415636;0.46348471007204806;3954.0;303.6442699432373;3954.0;0.3268411159515381;1756928295.430586;1832.618543624878;;;;;
1756928610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;876279c488fd11f09a97ea301c224a5a;;12.850461561987672;0.4711439462317763;3887.0;302.47940587997437;3887.0;0.2826957702636719;1756928296.5954545;1831.3365190029144;;;;;
1756928610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4783333333333454;8085749760.0;;
1756928610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36233333333323875;5405995008.0;;
1756928640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.876000000024215;20084695040.0;10.02978749278656;1819676672.0
1756928640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2297404375.0;;;;
1756928640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c4bffae88fe11f09a97ea301c224a5a;;13.42318634255423;0.45522980614909975;381.0;28.383720636367798;381.0;0.34269189834594727;1756928600.6904979;173.442556142807;;;;;
1756928640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875cabb688fd11f09a97ea301c224a5a;;13.081297098125344;0.4608086839468241;4372.0;334.21761178970337;4372.0;0.4798729419708252;1756928294.8565753;2014.6555662155151;;;;;
1756928640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8761892e88fd11f09a97ea301c224a5a;;13.022877346859426;0.46349104852753215;4345.0;333.64362263679504;4345.0;0.36453914642333984;1756928295.430586;2013.868605852127;;;;;
1756928640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;876279c488fd11f09a97ea301c224a5a;;12.854956472072315;0.47070827950480726;4274.0;332.4787588119507;4274.0;0.32128047943115234;1756928296.5954545;2011.8071866035461;;;;;
1756928640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46866666666667245;8085286912.0;;
1756928640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3730000000000473;5341810688.0;;
1756928670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.73599999998696;19381768192.0;9.943795028937844;1806495744.0
1756928670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2249980812.5000005;;;;
1756928670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c4bffae88fe11f09a97ea301c224a5a;;13.307699297532894;0.456094825589979;777.0;58.387250900268555;777.0;0.5215866565704346;1756928600.6904979;354.3856794834137;;;;;
1756928670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875cabb688fd11f09a97ea301c224a5a;;13.066237284337946;0.4612067759750921;4759.0;364.22114086151123;4759.0;0.33536624908447266;1756928294.8565753;2194.8830468654633;;;;;
1756928670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8761892e88fd11f09a97ea301c224a5a;;13.00986390583402;0.46405250868417325;4731.0;363.6471531391144;4731.0;0.40584659576416016;1756928295.430586;2195.4324185848236;;;;;
1756928670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;876279c488fd11f09a97ea301c224a5a;;12.850282923444642;0.4707895522979566;4658.0;362.48229002952576;4658.0;0.38207459449768066;1756928296.5954545;2192.937734603882;;;;;
1756928670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4869999999999815;8092246016.0;;
1756928670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3646666666666836;5364084736.0;;
1756928700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.776333333350099;19572473856.0;9.957464397282196;1815015424.0
1756928700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2335171750.0;;;;
1756928700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c4bffae88fe11f09a97ea301c224a5a;;13.3166478105935;0.4554604021492102;1177.0;88.38560509681702;1177.0;0.37952637672424316;1756928600.6904979;536.0768933296204;;;;;
1756928700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875cabb688fd11f09a97ea301c224a5a;;13.07393452271296;0.4612670577585489;5154.0;394.21949529647827;5154.0;0.4423069953918457;1756928294.8565753;2377.370415687561;;;;;
1756928700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8761892e88fd11f09a97ea301c224a5a;;13.016787657657893;0.4637528083735756;5124.0;393.6455068588257;5124.0;0.45395851135253906;1756928295.430586;2376.269390106201;;;;;
1756928700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;876279c488fd11f09a97ea301c224a5a;;12.851589139194083;0.4706941859576553;5044.0;392.4806432723999;5044.0;0.39688777923583984;1756928296.5954545;2374.181473970413;;;;;
1756928700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5063333333333427;8011063296.0;;
1756928700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36266666666664;5402144768.0;;
1756928730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.763666666656112;19583885312.0;9.693598456478602;1819295744.0
1756928730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2178527875.0000005;;;;
1756928730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c4bffae88fe11f09a97ea301c224a5a;;13.211302545761644;0.45875802034002433;1564.0;118.38348031044006;1564.0;0.482403039932251;1756928600.6904979;717.4975438117981;;;;;
1756928730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875cabb688fd11f09a97ea301c224a5a;;13.047555925352363;0.46213408847488363;5535.0;424.2173721790314;5535.0;0.5051751136779785;1756928294.8565753;2557.912179708481;;;;;
1756928730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8761892e88fd11f09a97ea301c224a5a;;12.992059385872581;0.46456149437053257;5504.0;423.64338183403015;5504.0;0.32744383811950684;1756928295.430586;2556.9464650154114;;;;;
1756928730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;876279c488fd11f09a97ea301c224a5a;;12.826687610088356;0.47145482895008683;5419.0;422.47851824760437;5419.0;0.48317480087280273;1756928296.5954545;2554.8137180805206;;;;;
1756928730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4989999999999782;8014753792.0;;
1756928730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4026666666666642;5364252672.0;;
1756928760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.713333333314708;19731243008.0;9.831407901028465;1822232576.0
1756928760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2229355000.0;;;;
1756928760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c4bffae88fe11f09a97ea301c224a5a;;13.16180950510765;0.4597875643435711;1953.0;148.38385009765625;1953.0;0.38573622703552246;1756928600.6904979;897.9651131629944;;;;;
1756928760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875cabb688fd11f09a97ea301c224a5a;;13.033396397709543;0.46263103392478583;5920.0;454.2177405357361;5920.0;0.4573245048522949;1756928294.8565753;2738.775720834732;;;;;
1756928760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8761892e88fd11f09a97ea301c224a5a;;12.985960792101093;0.46490958865723736;5891.0;453.6437518596649;5891.0;0.37223100662231445;1756928295.430586;2738.782386779785;;;;;
1756928760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;876279c488fd11f09a97ea301c224a5a;;12.818277543575702;0.47174787155513104;5800.0;452.4788885116577;5800.0;0.34540653228759766;1756928296.5954545;2736.13765501976;;;;;
1756928760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47133333333334426;8031993856.0;;
1756928760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35099999999999154;5375401984.0;;
1756928790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.723000000029183;19712401408.0;5.308440405933349;1826971648.0
1756928790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2312044250.0;;;;
1756928790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c4bffae88fe11f09a97ea301c224a5a;;13.101011443354905;0.4616224491346275;2337.0;178.38317155838013;2337.0;0.3528103828430176;1756928600.6904979;1078.8116636276245;;;;;
1756928790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875cabb688fd11f09a97ea301c224a5a;;13.004498056947495;0.4637125120364391;6297.0;484.21706438064575;6297.0;0.42592859268188477;1756928294.8565753;2919.997688293457;;;;;
1756928790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8761892e88fd11f09a97ea301c224a5a;;12.955835212992374;0.4659941860026077;6266.0;483.64307475090027;6266.0;0.3238515853881836;1756928295.430586;2919.91956949234;;;;;
1756928790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;876279c488fd11f09a97ea301c224a5a;;12.783996959932448;0.4729574463401478;6168.0;482.4782109260559;6168.0;0.33710622787475586;1756928296.5954545;2917.2015290260315;;;;;
1756928790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47199999999999515;8034803712.0;;
1756928790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36899999999996;5364121600.0;;
1756928820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.689333333323399;19494526976.0;9.64115940765018;1831751680.0
1756928820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2213498375.0;;;;
1756928820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c4bffae88fe11f09a97ea301c224a5a;;13.062454943299583;0.46277745158947364;2722.0;208.38349199295044;2722.0;0.37351417541503906;1756928600.6904979;1259.6802232265472;;;;;
1756928820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875cabb688fd11f09a97ea301c224a5a;;12.988669873254688;0.464355177928595;6679.0;514.217386007309;6679.0;0.3817412853240967;1756928294.8565753;3101.428233385086;;;;;
1756928820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8761892e88fd11f09a97ea301c224a5a;;12.938937871489665;0.46657357225208584;6646.0;513.6433951854706;6646.0;0.41574716567993164;1756928295.430586;3100.8479611873627;;;;;
1756928820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;876279c488fd11f09a97ea301c224a5a;;12.765412744769916;0.4734824453789464;6542.0;512.4785313606262;6542.0;0.42905282974243164;1756928296.5954545;3097.5221576690674;;;;;
1756928820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5286666666666557;8059031552.0;;
1756928820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35766666666674307;5365665792.0;;6438912.0
1756928850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.76466666664928;19574988800.0;8.397250037076303;1247993856.0
1756928850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2334994437.5;;;;
1756928850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c4bffae88fe11f09a97ea301c224a5a;;13.062454943299583;0.46277745158947364;2722.0;208.38349199295044;2722.0;0.37351417541503906;1756928600.6904979;1259.6802232265472;;;;;
1756928850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875cabb688fd11f09a97ea301c224a5a;;12.988669873254688;0.464355177928595;6679.0;514.217386007309;6679.0;0.3817412853240967;1756928294.8565753;3101.428233385086;;;;;
1756928850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8761892e88fd11f09a97ea301c224a5a;;12.938937871489665;0.46657357225208584;6646.0;513.6433951854706;6646.0;0.41574716567993164;1756928295.430586;3100.8479611873627;;;;;
1756928850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;876279c488fd11f09a97ea301c224a5a;;12.765412744769916;0.4734824453789464;6542.0;512.4785313606262;6542.0;0.42905282974243164;1756928296.5954545;3097.5221576690674;;;;;
1756928850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48133333333335027;8063614976.0;;
1756928850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.7259999999999309;5599686656.0;0.12831669333333331;63016960.0
1756928880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.353000000010555;18721144832.0;;1247993856.0
1756928880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796284312.4999995;;;;
1756928880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c4bffae88fe11f09a97ea301c224a5a;;13.062454943299583;0.46277745158947364;2722.0;208.38349199295044;2722.0;0.37351417541503906;1756928600.6904979;1259.6802232265472;;;;;
1756928880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875cabb688fd11f09a97ea301c224a5a;;12.988669873254688;0.464355177928595;6679.0;514.217386007309;6679.0;0.3817412853240967;1756928294.8565753;3101.428233385086;;;;;
1756928880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8761892e88fd11f09a97ea301c224a5a;;12.938937871489665;0.46657357225208584;6646.0;513.6433951854706;6646.0;0.41574716567993164;1756928295.430586;3100.8479611873627;;;;;
1756928880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;876279c488fd11f09a97ea301c224a5a;;12.765412744769916;0.4734824453789464;6542.0;512.4785313606262;6542.0;0.42905282974243164;1756928296.5954545;3097.5221576690674;;;;;
1756928880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5100000000000212;8085082112.0;;
1756928880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40066666666674183;5617078272.0;0.00010145239420197337;63180800.0
1756928910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2130000000198677;17565691904.0;;1247993856.0
1756928910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797642437.5000005;;;;
1756928910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c4bffae88fe11f09a97ea301c224a5a;;13.062454943299583;0.46277745158947364;2722.0;208.38349199295044;2722.0;0.37351417541503906;1756928600.6904979;1259.6802232265472;;;;;
1756928910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;875cabb688fd11f09a97ea301c224a5a;;12.988669873254688;0.464355177928595;6679.0;514.217386007309;6679.0;0.3817412853240967;1756928294.8565753;3101.428233385086;;;;;
1756928910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8761892e88fd11f09a97ea301c224a5a;;12.938937871489665;0.46657357225208584;6646.0;513.6433951854706;6646.0;0.41574716567993164;1756928295.430586;3100.8479611873627;;;;;
1756928910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;876279c488fd11f09a97ea301c224a5a;;12.765412744769916;0.4734824453789464;6542.0;512.4785313606262;6542.0;0.42905282974243164;1756928296.5954545;3097.5221576690674;;;;;
1756928910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5203333333333224;8109428736.0;;
1756928910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3853333333333164;5623209984.0;0.00012531892805955954;63188992.0
1756928940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.304666666639969;17596067840.0;;1247993856.0
1756928940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2667602437.4999995;;;;
