date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-06-20 12:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00683589617404,0.10855751723486495,6.646000000011796,17702645760.0,5.008576616217261,1468010496.0,2,0.0603711605072021
2025-06-20 12:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003407575905173,0.108176452975285,6.636333333320606,17817235456.0,5.030106898866031,1465561088.0,2,0.0932886600494384
2025-06-20 12:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005306007546459,0.10806464333385929,6.666666666674428,17572417536.0,5.105062815907924,1469706240.0,2,0.0558209419250488
2025-06-20 12:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004593856062648,0.1080220983519195,6.758333333317812,17646010368.0,5.20687558778981,1469624320.0,2,0.0415278673171997
2025-06-20 12:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004058256495261,0.1079084247882203,6.6896666666570415,17725534208.0,5.031283196780235,1469865984.0,2,0.0403089523315429
2025-06-20 12:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003061772014842,0.10763780645279425,6.773000000013658,17655717888.0,2.388913000833418,1467670528.0,2,0.042835831642150796
2025-06-20 12:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004853968381052,0.10776002664370575,7.688666666663872,18482786304.0,5.2043536604623055,1469292544.0,2,0.0927224159240722
2025-06-20 12:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004332417365857,0.10810714688561071,7.514000000013039,17764659200.0,5.167650546095851,1464680448.0,2,0.05571758747100825
2025-06-20 12:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004125972225545,0.1080778778404798,6.774999999999999,17821884416.0,5.202832262185967,1465364480.0,2,0.038593292236328056
2025-06-20 12:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003186696128662,0.10815254951385725,6.745333333328986,17656741888.0,5.13238991148813,1464422400.0,2,0.06611347198486325
2025-06-20 12:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004439087393198,0.1081718704857553,6.7496666666585945,17677647872.0,4.726449137091898,1337307136.0,2,0.1435815095901489
2025-06-20 12:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003797292410392,0.1181898469191468,5.021666666671322,17702887424.0,1.3097985519998474,1304461312.0,1,0.0394015312194824
2025-06-20 12:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003485748043666,0.1177420662870856,4.309666666660148,17727700992.0,3.013333231404032,1514598400.0,1,0.0426201820373535
2025-06-20 12:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.152162152261901,0.1157354654812225,6.413666666671634,17676959744.0,5.183977030931873,1506275328.0,2,0.0636731386184692
2025-06-20 12:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.111530683656957,0.10947986394646135,6.706666666665114,17828687872.0,5.072739044736608,1508814848.0,2,0.060311913490295355
2025-06-20 12:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.057024674785035,0.10600851141379655,6.62666666667598,17429860352.0,5.069727627793551,1487130624.0,2,0.0999137163162231
2025-06-20 12:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03250580106933,0.1067810906442337,7.348333333316259,17897209856.0,2.6761547106002883,1488388096.0,2,0.07194602489471436
2025-06-20 12:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022622256779032,0.11185653330043105,8.050000000015523,17819344896.0,5.218373677848337,1486098432.0,2,0.06545078754425046
2025-06-20 12:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015355566356984,0.11167407018161525,6.777999999995032,17845321728.0,5.090813583642882,1474600960.0,2,0.038454890251159654
2025-06-20 12:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026358279644334,0.10954124701384604,6.574333333340474,17968242688.0,4.987835233068873,1470574592.0,2,0.0584110021591186
2025-06-20 12:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016338775973079,0.1075383831036899,6.563999999989756,17845084160.0,5.012935417176534,1468518400.0,2,0.0693215131759643
2025-06-20 12:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01459301681935,0.1062103647199447,6.644999999995342,17911275520.0,5.047977267677076,1471778816.0,2,0.0400053262710571
2025-06-20 12:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017340125248472,0.10561838104158625,6.619333333335817,17973129216.0,4.971005549231265,1471524864.0,2,0.064818263053894
2025-06-20 12:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017347516078072,0.1044158535461701,6.5856666666766,17946628096.0,3.779695406297999,1474641920.0,2,0.04794168472290035
2025-06-20 12:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014337820596332,0.1034987543270256,6.644333333328055,17877905408.0,4.97641307593173,1471172608.0,2,0.06369495391845695
2025-06-20 12:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011893565265595,0.10290588873494111,6.638000000004346,17860325376.0,5.087696822273292,1470529536.0,2,0.04020690917968745
2025-06-20 12:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00842960265523,0.10224213743409766,7.320333333328987,18318135296.0,5.027085534641703,1476722688.0,2,0.0507386922836303
2025-06-20 12:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009081707763766,0.10397486182221599,8.103333333351959,18050981888.0,5.186110974259519,1474650112.0,2,0.0872602462768554
2025-06-20 12:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012268735342374,0.10466317080082349,6.828666666646798,17963655168.0,5.2810871640387145,1474613248.0,2,0.08038961887359615
2025-06-20 12:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009388339048495,0.10484963811050915,6.6923333333417165,18032451584.0,5.062134613158713,1476239360.0,2,0.08588230609893795
2025-06-20 12:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008941667204791,0.10530595926539535,6.822666666672253,18051383296.0,5.164048111629597,1472970752.0,2,0.0411223173141479
2025-06-20 12:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006509940803301,0.1051651355271207,6.623666666657663,17642508288.0,5.093363732301327,1475796992.0,2,0.038867592811584445
2025-06-20 12:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008409031158195,0.10538114524132719,6.808666666674738,18040541184.0,5.225612042712758,1474994176.0,2,0.1136713027954101
2025-06-20 12:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008649116220473,0.10581135679641779,6.730666666648658,18017341440.0,4.143583199341574,1474637824.0,2,0.07326555252075195
2025-06-20 12:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007547141035452,0.10645916441419405,6.84533333334451,17969340416.0,5.177792934640633,1474187264.0,2,0.06174075603485105
2025-06-20 12:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005723330479448,0.106138867340259,6.790999999991617,17914720256.0,5.136426685451438,1476333568.0,2,0.042923927307128906
2025-06-20 12:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005020099093183,0.10664373377907575,8.103000000010555,18441355264.0,5.286771557991682,1474310144.0,2,0.11394417285919185
2025-06-20 12:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005627569407494,0.10759450412501995,7.284999999993792,17892225024.0,5.214920925691245,1473122304.0,2,0.0408289432525634
2025-06-20 12:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006564516077818,0.10788240310269645,6.805333333322778,17623367680.0,5.181410197576318,1473294336.0,2,0.0776311159133911
2025-06-20 12:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005752901108842,0.10809215242752734,6.786333333351649,17714540544.0,5.169681049951742,1475751936.0,2,0.0441348552703857
2025-06-20 12:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005344957817808,0.10769605577674575,6.6046666666710125,17673543680.0,5.040442112882101,1473122304.0,2,0.041218757629394503
2025-06-20 12:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00379453035486,0.1072372514000435,6.60266666666915,17739997184.0,4.993210561327154,1469009920.0,2,0.062204480171203544
2025-06-20 12:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007206832875436,0.10673899640792195,6.6989999999757845,17896579072.0,5.247813467284586,1473187840.0,2,0.056871652603149345
2025-06-20 12:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005703906374997,0.1072342916547726,6.815666666681257,17888063488.0,5.315445383558583,1475432448.0,2,0.0426723957061767
2025-06-20 12:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004925471402771,0.1074778919307564,6.857999999984168,17805881344.0,5.151715021348444,1472671744.0,2,0.04241526126861565
2025-06-20 12:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006629928680969,0.10736030622042705,6.7366666666775314,17961189376.0,2.8802896719668447,1474772992.0,2,0.0498175621032714
2025-06-20 12:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002868282235385,0.1075604996968201,7.369000000002173,18112417792.0,5.19362647746443,1472593920.0,2,0.042279601097106906
2025-06-20 12:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00518027135518,0.1080278678583364,7.706666666649593,17849909248.0,5.25373161509228,1476227072.0,2,0.0920298099517822
2025-06-20 12:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005058051106483,0.10818222863300919,6.812000000003414,17721630720.0,5.160438322457352,1475211264.0,2,0.0497268438339233
2025-06-20 12:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003932016458663,0.10840198048508785,6.8686666666685285,17769299968.0,5.27245653388299,1473933312.0,2,0.0746049880981445
2025-06-20 12:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003203266787859,0.1087676996830381,6.866333333340783,17959964672.0,5.218064331996826,1471471616.0,2,0.041183114051818806
2025-06-20 12:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00539499983842,0.1084486047715162,6.5730000000214215,17730953216.0,4.972273825682663,1471791104.0,2,0.056198239326476995
2025-06-20 12:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004663928742481,0.10790124595470155,6.620999999972991,17737564160.0,5.033974966521565,1473384448.0,2,0.039792180061340304
2025-06-20 12:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004367723623208,0.10777049714396619,6.69633333334544,17780559872.0,5.105919285682727,1476304896.0,2,0.0458588600158691
2025-06-20 12:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005473027748526,0.10777152764335216,6.7273333333355065,17851887616.0,5.121580862124796,1471885312.0,2,0.0537452697753906
2025-06-20 12:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002636197221342,0.10745930988783789,6.70633333333147,17980289024.0,5.134878445315044,1475088384.0,2,0.0631951093673706
2025-06-20 12:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00384399723718,0.10786754110764915,7.831333333315949,18481881088.0,5.264182181815192,1473810432.0,2,0.15896129608154297
2025-06-20 12:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004252314966536,0.10813186613534576,7.660333333350718,17973178368.0,5.102366359058319,1471528960.0,2,0.0428248643875122
2025-06-20 12:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005081775860944,0.10799296247795534,6.708333333333333,17842847744.0,2.688577184266857,1471754240.0,2,0.05652749538421625
2025-06-20 12:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002285801257639,0.10806628825070325,6.830333333315018,17808240640.0,5.226556619270193,1472815104.0,2,0.04174077510833735
2025-06-20 12:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002146120982955,0.10818808256073989,6.7583333333566165,17860104192.0,5.188916121173394,1473323008.0,2,0.0540714263916015
2025-06-20 12:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003986844598984,0.1081082115135195,6.681666666665114,17897476096.0,5.009379902861562,1474547712.0,2,0.0510492324829101
2025-06-20 12:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003490549044017,0.10779501889787915,6.685333333327435,17919766528.0,5.110788489081263,1471758336.0,2,0.0400447845458984
2025-06-20 12:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004657054468101,0.10759339256970571,6.6153333333320905,17682599936.0,5.13294599749667,1475293184.0,2,0.05224037170410149
2025-06-20 12:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004133224849992,0.10756702502425206,6.7776666666458665,17835638784.0,5.089189014704938,1476206592.0,2,0.17131698131561274
2025-06-20 12:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003850600433992,0.10748933237156491,6.8843333333653085,17862406144.0,5.163657598693972,1470726144.0,2,0.13352835178375239
2025-06-20 12:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003698718102825,0.1074552712503,8.039999999975166,17629732864.0,5.086385854937628,1473302528.0,2,0.04062783718109125
2025-06-20 12:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003417754823825,0.10739452979971945,7.10433333333737,17630232576.0,5.0897196846169575,1474101248.0,2,0.0473934412002563
2025-06-20 12:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003592485614131,0.10736483299930566,6.738666666671634,17742876672.0,3.9827860936888806,1473634304.0,2,0.04175806045532225
2025-06-20 12:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003738443005071,0.10717843266923265,6.684000000000621,17762152448.0,5.083867417518347,1473675264.0,2,0.060793638229370055
2025-06-20 12:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003502086851485,0.1070071043553602,6.743000000009003,17666281472.0,5.217336786356612,1474846720.0,2,0.04441249370574945
2025-06-20 12:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003082013102048,0.10712048491314019,6.780666666656421,17774211072.0,3.0055729635001627,1474502656.0,2,0.046302914619445745
2025-06-20 12:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003753689203526,0.1013670222040313,5.684666666667908,17790726144.0,4.093695471642191,1509396480.0,1,0.0441169738769531
2025-06-20 12:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.343882024465346,0.10680259316615834,6.381666666665114,18205310976.0,2.829182712266629,1511854080.0,2,0.06601369380950925
2025-06-20 12:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.124085517289544,0.10461480364597045,6.677333333351028,18104012800.0,5.085140019808488,1510047744.0,2,0.0453306436538696
2025-06-20 12:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.064548994564785,0.10382345796688905,6.752999999995033,18098855936.0,5.2234497550047925,1512243200.0,2,0.07011735439300534
2025-06-20 12:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.047286298621291,0.1065114557275961,7.469666666661699,18568421376.0,3.904041800703875,1512239104.0,2,0.046241998672485296
2025-06-20 12:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031265584155332,0.10712232046804225,8.011000000002483,17891713024.0,5.014004277703167,1497485312.0,2,0.05174553394317625
2025-06-20 12:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031818500763993,0.10544072148765171,6.753999999995965,17750007808.0,5.143871283295978,1490903040.0,2,0.0499593019485473
2025-06-20 12:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03212486558595,0.10490140969091494,6.716000000014899,17731407872.0,5.037076488860222,1491103744.0,2,0.03931951522827145
2025-06-20 12:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025762985756053,0.1038405530691977,6.705333333315016,17968001024.0,5.1747999610565545,1485426688.0,2,0.0403354167938232
2025-06-20 12:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01740213752053,0.10479582807340504,6.723666666673185,17851408384.0,3.919145175123662,1486069760.0,2,0.04223370552062985
2025-06-20 12:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024344078451623,0.1034520262124582,6.588999999981995,17786564608.0,4.998080077431021,1484591104.0,2,0.12301659584045405
2025-06-20 12:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01914961709417,0.10154105706562036,6.550000000023283,17866166272.0,4.870181612640847,1483055104.0,2,0.052795648574829046
2025-06-20 12:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016007645138767,0.10063204092439626,6.595666666662631,17704878080.0,5.045890467234556,1484681216.0,2,0.0602718591690063
2025-06-20 12:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013307376649234,0.09983985837212395,6.80099999999317,17594695680.0,5.112889745892904,1484947456.0,2,0.0450755357742309
2025-06-20 12:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0107387313769,0.10028883997230614,8.064333333331161,18305986560.0,5.139008398754449,1488023552.0,2,0.04572355747222895
2025-06-20 12:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01552666032699,0.10136452737145704,7.010000000017075,17803628544.0,5.078755462602035,1484619776.0,2,0.06553864479064934
2025-06-20 12:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01333604751148,0.100655527117539,6.679333333314085,17841602560.0,5.002331413306233,1485783040.0,2,0.04722106456756585
2025-06-20 12:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011400847400925,0.1000845228165959,6.630000000004657,17629478912.0,5.123489649174667,1487331328.0,2,0.03829598426818845
2025-06-20 12:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009630571698679,0.10053231851941795,6.758333333333333,17796014080.0,2.8378563565333024,1487007744.0,2,0.03870058059692375
2025-06-20 12:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013619947433646,0.100987569761879,6.781666666672876,17962131456.0,5.204151559212556,1483247616.0,2,0.09267556667327881
2025-06-20 12:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011938827559266,0.1011121765198073,6.679999999996895,17797726208.0,5.090549070589142,1485537280.0,2,0.059181213378906194
2025-06-20 12:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00960157514105,0.10086710765368065,6.639999999990687,17888886784.0,4.987964541424815,1484480512.0,2,0.0392944812774658
2025-06-20 13:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00864481281084,0.10027437523870214,6.584666666691192,17841905664.0,2.926899390466376,1484910592.0,2,0.0441263914108276
2025-06-20 13:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006642429245188,0.10068828984998834,6.914333333323399,17686769664.0,5.207123372778039,1486360576.0,2,0.10384047031402585
2025-06-20 13:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011045613671811,0.10145499312891755,7.507999999991928,17788551168.0,5.286845048719376,1490096128.0,2,0.09501874446868891
2025-06-20 13:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008908314350096,0.102423075550987,7.620666666693674,17762676736.0,5.200579996966814,1486319616.0,2,0.0664608478546142
2025-06-20 13:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007752441766371,0.1024933676701478,6.782666666658285,17563922432.0,5.214732591261981,1486090240.0,2,0.04059445858001705
2025-06-20 13:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006641609655523,0.1028752331112121,6.828333333297631,17722314752.0,5.1008319671658775,1487183872.0,2,0.04920208454132075
2025-06-20 13:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008053002309218,0.1032641247027012,6.835333333358479,17834643456.0,5.271515602512964,1487503360.0,2,0.12036371231079095
2025-06-20 13:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00508019964191,0.1035907598016602,6.8280000000027945,17685884928.0,5.196136781967186,1485029376.0,2,0.0432895421981811
2025-06-20 13:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006825714226204,0.10373755387829385,6.734333333334264,17630932992.0,5.163608404130422,1487802368.0,2,0.06861853599548334
2025-06-20 13:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006635823746604,0.10354196994683171,6.632999999991929,17800417280.0,4.9588499146908775,1486614528.0,2,0.04247534275054925
2025-06-20 13:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005009778009512,0.1030566816259007,6.608666666666976,17775276032.0,5.017665002854936,1487937536.0,2,0.03667271137237545
2025-06-20 13:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004198925542699,0.10297423602886979,6.769999999995344,17909301248.0,5.165533964226759,1487687680.0,2,0.044430136680603
2025-06-20 13:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007461090308746,0.10331593476021525,7.810000000017073,18582048768.0,5.193590482537457,1484550144.0,2,0.04242289066314695
2025-06-20 13:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006137284842048,0.1035209100405784,7.3863333333206045,17930067968.0,5.020390214450629,1483341824.0,2,0.04154896736145015
2025-06-20 13:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006572362774293,0.1031039803467669,6.760333333335197,17530912768.0,5.07626694485227,1488814080.0,2,0.0425139665603637
2025-06-20 13:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006466368341783,0.10307772691343485,6.711333333328367,17598586880.0,5.151764631922018,1488785408.0,2,0.12734115123748774
2025-06-20 13:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006494702205782,0.10313218943169275,6.686666666646488,17722654720.0,4.071946770146316,1486725120.0,2,0.07735610008239745
2025-06-20 13:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006175226569585,0.10271222489578985,6.589666666695848,17865285632.0,4.981682961025456,1487429632.0,2,0.0375745296478271
2025-06-20 13:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005295290288513,0.10264423724309149,6.693666666660769,18008256512.0,5.219646261471477,1487372288.0,2,0.0408520698547363
2025-06-20 13:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00575398127883,0.1028508216781218,6.816999999992549,17908383744.0,5.201036987420811,1485606912.0,2,0.11278724670410156
2025-06-20 13:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006770226800421,0.10309659078918955,6.73933333333116,17898790912.0,5.102640081867842,1487548416.0,2,0.0594737529754638
2025-06-20 13:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004572318733391,0.10287646076806235,6.819000000002172,17838637056.0,5.234807124858266,1488171008.0,2,0.16229820251464838
2025-06-20 13:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005006574480241,0.1031932536312721,8.056666666665114,17856159744.0,5.116120580828154,1487634432.0,2,0.068178653717041
2025-06-20 13:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005719444430403,0.103135981946685,7.008666666666977,17864855552.0,5.02271965273049,1485017088.0,2,0.049402475357055595
2025-06-20 13:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003633486638043,0.103098431497937,6.787000000003414,17686638592.0,5.1966262107722345,1491832832.0,2,0.03859817981719965
2025-06-20 13:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005620995273903,0.10312804224160775,6.622333333346372,17733836800.0,5.011040955823453,1484546048.0,2,0.05188763141632075
2025-06-20 13:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005014035758057,0.10267019183392184,6.614999999998447,17689796608.0,5.026664021057084,1484509184.0,2,0.040016412734985296
2025-06-20 13:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004421475515791,0.1024025615080821,6.596666666640279,17779535872.0,4.980142008877907,1484775424.0,2,0.03760087490081785
2025-06-20 13:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004874810044868,0.10199184339527656,6.588666666687156,17738543104.0,5.017533787163511,1487224832.0,2,0.0447093248367309
2025-06-20 13:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005056498709273,0.1019361058596514,6.664333333331159,17745014784.0,5.04696978302531,1487810560.0,2,0.049373269081115695
2025-06-20 13:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005146681519646,0.10171693171429586,6.590666666665735,17832275968.0,4.979285399900154,1483284480.0,2,0.03953933715820305
2025-06-20 13:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004286194336625,0.1014534706222298,6.660333333335197,17827352576.0,5.100172973947228,1485942784.0,2,0.0478293895721435
2025-06-20 13:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003612134222791,0.1015601249704529,7.5389999999975155,18270605312.0,5.151314472776276,1490231296.0,2,0.07765614986419675
2025-06-20 13:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003106999650807,0.10192410795401965,7.823000000005898,17881882624.0,5.130451966175939,1488449536.0,2,0.05503380298614495
2025-06-20 13:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00482661510036,0.1020060883719982,6.789999999982925,17919250432.0,5.090269064793279,1491279872.0,2,0.0726124048233032
2025-06-20 13:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00445543795172,0.10198390912647351,6.663333333345751,17633906688.0,5.070868263253701,1492721664.0,2,0.0402147769927978
2025-06-20 13:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003819137639294,0.10170174516021449,6.584666666660147,17786114048.0,4.955645393373054,1492807680.0,2,0.03698539733886715
2025-06-20 13:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001328312287717,0.1009091151254099,5.288000000012108,17849098240.0,2.7180376696229165,1337548800.0,1,0.0363249778747558
2025-06-20 13:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002990313056662,0.1005929764890831,4.274999999992238,17738539008.0,2.813190850919165,1548165120.0,1,0.0371086597442626
2025-06-20 13:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.124605693349501,0.08619708911148591,6.203666666662322,18014806016.0,4.998444944660998,1535111168.0,2,0.0400764942169189
2025-06-20 13:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.048950210320314,0.08942018068119875,6.629000000019248,18012192768.0,4.950729402979634,1509736448.0,2,0.03948044776916495
2025-06-20 13:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017932009553794,0.08825718645732494,6.745333333313464,17926807552.0,5.0229401701727685,1506148352.0,2,0.03841578960418695
