date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-18 18:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036827690288561,0.0728886743366978,7.807333333340163,20868743168.0,4.8470468236908015,961851392.0,2,0.0904484987258911
2025-09-18 18:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030655158399824,0.07348443408160255,7.851333333381142,20782448640.0,3.868464532003341,958709760.0,2,0.0493724346160888
2025-09-18 18:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029178777595302,0.07348334432460155,7.919666666630656,20987990016.0,4.873649705477693,959406080.0,2,0.0562803745269775
2025-09-18 18:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029591844364205,0.07312554844268265,7.840333333316568,20115730432.0,4.84339119033612,953327616.0,2,0.04307675361633295
2025-09-18 18:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024145038471996,0.0733272444657342,7.851333333381141,20185849856.0,4.874858003705367,955420672.0,2,0.04163885116577146
2025-09-18 18:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022217450924433,0.0732974027573263,8.236999999949088,20069462016.0,4.907594681503149,955420672.0,2,0.04477655887603755
2025-09-18 18:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021780009770376,0.0729836091440392,8.165000000052775,19936940032.0,4.879564523161809,955670528.0,2,0.05203318595886225
2025-09-18 18:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020312019389339,0.0727552335450941,7.896333333322159,20472295424.0,4.858084640071551,955015168.0,2,0.06330513954162595
2025-09-18 18:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01899440044032,0.0729944412543638,7.879666666608923,19522887680.0,4.893734337736842,955817984.0,2,0.0444512367248535
2025-09-18 18:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018850685816215,0.07287421825677255,7.860666666692122,20074676224.0,4.842012078997259,956084224.0,2,0.0422451496124267
2025-09-18 18:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016824124291354,0.0727264450579775,7.833333333379899,20767936512.0,4.867962418646502,955748352.0,2,0.042101263999938895
2025-09-18 18:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01681530038276,0.0726224270007689,7.838666666656112,20786245632.0,4.850023109195595,957046784.0,2,0.06530499458312986
2025-09-18 18:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015932541082286,0.0728994958442851,7.863666666625067,20486713344.0,4.874180819196159,956641280.0,2,0.07184255123138425
2025-09-18 18:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011929380889702,0.07275567464481615,7.903333333367481,21463142400.0,4.8371298045551,956076032.0,2,0.07207179069519035
2025-09-18 18:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012901433812747,0.07284644783783605,7.841666666666665,21348204544.0,4.886199735687479,957984768.0,2,0.10697066783905024
2025-09-18 18:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012337373436477,0.07283558510850845,8.218999999994413,21599379456.0,4.902961322888276,958926848.0,2,0.09749877452850335
2025-09-18 18:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0125220938588,0.07256250392864405,8.095666666685915,20395216896.0,2.534902855499998,957919232.0,2,0.04617214202880855
2025-09-18 18:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01202479141063,0.07250368205637969,7.890666666626928,20696526848.0,4.835503636608304,958328832.0,2,0.04300749301910395
2025-09-18 18:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011560059857297,0.0725936921920424,7.877999999979511,21108903936.0,4.847943061156101,958005248.0,2,0.042876482009887654
2025-09-18 18:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010483991630124,0.07263707359165225,7.881333333362515,20906012672.0,4.898581959879876,959901696.0,2,0.07796263694763181
2025-09-18 18:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010116218561162,0.07268952397581149,7.872333333330848,20902440960.0,4.86321566797642,958431232.0,2,0.04116928577423095
2025-09-18 18:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009749579024978,0.07255315863585299,7.776666666675979,21425713152.0,4.870678441055477,958820352.0,2,0.04366135597228995
2025-09-18 18:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009989298362722,0.0725439698719451,7.822666666641209,20735860736.0,3.817658945891895,958128128.0,2,0.04223465919494625
2025-09-18 19:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009662422276774,0.07242625837359326,7.795000000065192,20624646144.0,4.845366082292203,957976576.0,2,0.06452655792236325
2025-09-18 19:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009357887295497,0.0726731778340957,8.01733333328739,20525318144.0,4.8844470768609884,958005248.0,2,0.0432595014572143
2025-09-18 19:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009580030155952,0.07269287819818204,8.049666666674117,19722424320.0,4.887442459920892,957820928.0,2,0.06692647933959955
2025-09-18 19:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008798052372704,0.0726514387386456,8.180333333322778,20441329664.0,4.883028391890976,959533056.0,2,0.04194307327270505
2025-09-18 19:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009032979202505,0.07262665498603975,7.997333333315328,20195110912.0,4.857555049550112,958513152.0,2,0.0414119958877563
2025-09-18 19:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008766550975029,0.07264641636623605,7.847999999982615,19576807424.0,4.865001460247585,958222336.0,2,0.06504142284393305
2025-09-18 19:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008055687811979,0.0726391462620718,7.898333333355064,20408283136.0,4.869222844775185,959770624.0,2,0.08983922004699704
2025-09-18 19:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008303214671706,0.0725228493394341,7.83233333338673,20456579072.0,2.756442269966677,959991808.0,2,0.0823779106140136
2025-09-18 19:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00765757685178,0.07236980493406385,7.861333333312842,20888608768.0,4.878940735400378,960086016.0,2,0.06241381168365476
2025-09-18 19:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007469168773312,0.07240147955582765,7.858999999969575,20339974144.0,4.867354138183423,961769472.0,2,0.050747275352478
2025-09-18 19:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006037927116118,0.07237635517392149,7.845333333344509,20469604352.0,4.858276080586466,961400832.0,2,0.0549041032791137
2025-09-18 19:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006307084090764,0.0723358021137584,7.8930000000012415,19597455360.0,4.89512838056852,961646592.0,2,0.08133077621459955
2025-09-18 19:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007329923349145,0.0726286339432892,8.214666666680326,20719894528.0,4.893952590732232,962842624.0,2,0.04267394542694085
2025-09-18 19:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006398318223926,0.07259642075981246,8.156333333300426,20460097536.0,2.233055152633339,962777088.0,2,0.0428214073181152
2025-09-18 19:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006998962457704,0.0725281705649591,7.871000000027319,20420268032.0,4.871570657190774,962244608.0,2,0.0475420951843261
2025-09-18 19:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006846649177383,0.07250301526699746,7.811333333343888,19942559744.0,4.865029797218628,963063808.0,2,0.0607911348342895
2025-09-18 19:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006337336200403,0.07255004716390409,7.890333333316568,19962732544.0,4.879340154341224,963801088.0,2,0.0521285533905029
2025-09-18 19:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005863055968184,0.07260309366169115,7.899666666689638,20684828672.0,4.886621480834164,962891776.0,2,0.0700900554656982
2025-09-18 19:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006081447224142,0.072516754051084,7.887333333321536,20443873280.0,4.844321968859157,961744896.0,2,0.0499051809310913
2025-09-18 19:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00528460016425,0.07258555678382485,7.814666666649282,20788580352.0,4.8221708707841096,962019328.0,2,0.0513187646865844
2025-09-18 19:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005152757423375,0.0724332986622914,7.837666666678462,19960406016.0,4.847765360433944,962940928.0,2,0.0658074617385864
2025-09-18 19:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006047996603325,0.072674484002321,7.858333333348855,20497252352.0,4.871205893041799,959995904.0,2,0.07463073730468744
2025-09-18 19:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00593393050417,0.0728612414122496,8.351666666660458,20638699520.0,4.909595059041811,959758336.0,2,0.06449961662292475
2025-09-18 19:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005200727898629,0.07291470608780246,8.106000000005588,20154392576.0,4.907511437719497,959885312.0,2,0.0612210035324096
2025-09-18 19:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005111111381174,0.07284555389525504,7.866999999977027,20485824512.0,2.7812855841333355,960917504.0,2,0.043346166610717746
2025-09-18 19:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005009640895505,0.07275507790717685,7.794333333335818,20432826368.0,4.894522190068407,960651264.0,2,0.042426705360412556
2025-09-18 19:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004927151689445,0.0727974619421223,7.822333333346372,20566343680.0,4.863328908622594,961024000.0,2,0.0506350994110107
2025-09-18 19:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0054175214985,0.07286954180690014,7.892999999970198,20110839808.0,4.8700606107567,960122880.0,2,0.04033744335174555
2025-09-18 19:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005038417257445,0.0728231549579379,7.867666666721925,20687511552.0,4.854736652324085,960503808.0,2,0.05836045742034909
2025-09-18 19:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005240978730743,0.07276106502718925,7.817666666644315,20713000960.0,4.835184914266085,960331776.0,2,0.044528841972351005
2025-09-18 19:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005152180454587,0.07274861059099005,7.833333333333334,20869287936.0,4.871279619552658,960233472.0,2,0.043616890907287556
2025-09-18 19:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004798255501932,0.0727611862181102,7.813666666656111,20271882240.0,4.852818384557329,960888832.0,2,0.0572504997253418
2025-09-18 19:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004368545811971,0.07290009211535145,8.06333333333023,21053390848.0,4.888550880117832,960421888.0,2,0.0740749835968017
2025-09-18 19:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004650467771189,0.07298651196965725,8.1946666666617,20719177728.0,4.932485563624924,959930368.0,2,0.07131624221801755
2025-09-18 19:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00431410427258,0.07290942726948985,8.036999999995654,20552171520.0,4.879473715014016,961351680.0,2,0.04214453697204585
2025-09-18 19:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00424774163372,0.07287412863374859,7.862333333321539,20500447232.0,4.865620447974822,960057344.0,2,0.0410600900650024
2025-09-18 19:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004181197339186,0.07289734181265155,7.820666666701435,20455051264.0,4.871277933863233,960708608.0,2,0.0722450017929077
2025-09-18 19:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004371301089904,0.072867507276497,7.883666666628172,20388839424.0,4.867670570227484,960294912.0,2,0.0412471294403076
2025-09-18 19:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004545895618413,0.07285639316863544,7.881000000021111,20933496832.0,4.854538556854719,960364544.0,2,0.07910513877868644
2025-09-18 19:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004482020875844,0.07283750920012974,7.85166666667598,20714033152.0,4.865858644346065,960802816.0,2,0.0570801496505737
2025-09-18 19:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004184365098851,0.07288908086721345,7.858666666659218,20548759552.0,4.865734875514874,959959040.0,2,0.0460325479507446
2025-09-18 19:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003894939529339,0.07288909725352774,7.870333333344509,20124459008.0,4.86323227508579,960335872.0,2,0.07701230049133295
2025-09-18 19:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003840339765873,0.07301917522944426,8.214666666680326,19993755648.0,4.891424275007848,961433600.0,2,0.0497318506240844
2025-09-18 19:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004240440062436,0.07292348129707905,8.238333333314708,19882713088.0,3.8009603607463496,960446464.0,2,0.04133439064025875
2025-09-18 19:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004183086382039,0.07288087481141681,7.8836666666747375,20640477184.0,4.839580153019536,960856064.0,2,0.0660552978515625
2025-09-18 19:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004127452412806,0.07288906621901176,7.88133333331595,20077658112.0,4.861952929864894,960143360.0,2,0.05571031570434565
2025-09-18 19:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004074234852293,0.0728106455801869,7.85600000002111,20518948864.0,4.863984379108694,960372736.0,2,0.08330094814300534
2025-09-18 19:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00402173714275,0.07271998899574475,7.792666666690879,20681908224.0,4.847036615022249,960933888.0,2,0.05870103836059565
2025-09-18 19:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003761417759087,0.07267622933328675,7.828999999988201,20766437376.0,4.831785400429027,960163840.0,2,0.0399255752563476
2025-09-18 19:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003286369005448,0.07268865941640479,7.840999999983857,19830005760.0,4.858617389695238,960634880.0,2,0.054079413414001395
2025-09-18 19:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003457961027244,0.0727017314409652,7.810333333319676,20348424192.0,4.827148268823512,960131072.0,2,0.0440154075622558
2025-09-18 19:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003415879078869,0.0727340967630779,7.864666666664802,20947304448.0,4.893851685214117,960081920.0,2,0.057317614555358845
2025-09-18 19:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003373129604176,0.07279959890318916,8.25466666665549,21009813504.0,4.911407478383127,960090112.0,2,0.06328046321868891
2025-09-18 19:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003734548051812,0.07269892416224315,8.068000000001241,20868804608.0,4.85573117154855,960466944.0,2,0.0587760210037231
2025-09-18 19:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003496488639467,0.0726517101857044,7.860333333366239,20007014400.0,4.846772296006598,960163840.0,2,0.07028388977050776
2025-09-18 19:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003061282509963,0.07261886861285805,7.881000000005586,20607299584.0,4.850462176793533,960139264.0,2,0.045785665512084905
2025-09-18 19:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0036038310892,0.07252523610838466,7.838666666656112,20471832576.0,3.613039426377199,960647168.0,2,0.07244026660919185
2025-09-18 19:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003179713818668,0.07251496952421474,7.851666666644936,20634456064.0,4.864265837812716,961245184.0,2,0.0410873889923095
2025-09-18 19:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00276723935519,0.07247891885386584,7.792000000008071,20770156544.0,4.846686970659143,960413696.0,2,0.06707680225372309
2025-09-18 19:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003108010736103,0.0724696281023813,7.850666666636242,21000998912.0,4.863788295504428,960602112.0,2,0.06480145454406736
2025-09-18 19:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003258867474564,0.07244283232057175,7.91100000004905,20887781376.0,4.863128155798318,960110592.0,2,0.0465112924575805
2025-09-18 19:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004563666140523,0.0714759710066273,7.837333333274971,20402495488.0,2.9376994949000315,960897024.0,1,0.0398292541503906
2025-09-18 19:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.17886092524066,0.07498290224436324,6.441000000045945,20315320320.0,2.840519088339852,822706176.0,2,0.0403065681457519
2025-09-18 19:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.062975055022036,0.07386397530547145,7.676000000008693,19889057792.0,3.443677893835833,822706176.0,2,0.07137143611907955
2025-09-18 19:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0457205741155,0.0742786755361888,7.786333333328366,19928465408.0,4.247889634497142,1038049280.0,2,0.051939010620117146
2025-09-18 19:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.038065423951824,0.07397052345357519,8.07233333333085,20489007104.0,4.851048439993122,1038565376.0,2,0.0619844198226928
2025-09-18 19:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026247364265878,0.07385048020526311,7.869333333304772,20517822464.0,4.842850554363193,1032470528.0,2,0.0429004430770874
2025-09-18 19:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021864308915621,0.0739160094770486,7.879666666702056,20111659008.0,4.917306129961043,1033789440.0,2,0.044841527938842746
2025-09-18 19:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018809181932848,0.0733140348009064,7.894666666661698,20255633408.0,4.855403622580465,1032527872.0,2,0.04562985897064205
2025-09-18 19:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01430299458877,0.07320654126313705,7.847333333315328,20322607104.0,4.849816159485447,1020514304.0,2,0.0444008111953735
2025-09-18 19:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014797421057294,0.07318724141053096,7.886666666638727,19920543744.0,4.861364159393306,1011875840.0,2,0.07003831863403315
2025-09-18 19:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015336432767532,0.07332026489293886,7.964000000013039,20371709952.0,4.869359243377151,1011875840.0,2,0.04418146610260005
2025-09-18 19:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010570485353025,0.07341462429841336,7.981999999983236,20230397952.0,4.8800193553556115,1011068928.0,2,0.07050466537475585
2025-09-18 19:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013013888811418,0.07336799775675354,8.177000000032907,20657090560.0,4.8880144393394565,1011568640.0,2,0.0666722059249877
2025-09-18 19:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0120996586661,0.0733319822173809,8.00066666662072,19962953728.0,4.8737208300846815,1011548160.0,2,0.07517254352569575
2025-09-18 19:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011339571087785,0.0730979946824045,7.8983333334326735,20297678848.0,4.854420100798294,1011470336.0,2,0.0679463148117065
2025-09-18 19:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009523660762191,0.0732896502265386,7.880666666633139,20511039488.0,4.863709280499066,1015140352.0,2,0.040737032890319796
2025-09-18 19:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00897462080466,0.07334101882085635,7.8723333333774175,20669116416.0,4.862175134952187,1012477952.0,2,0.041562199592590304
2025-09-18 19:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008421558660455,0.0732884025271959,7.872333333253239,20425273344.0,4.8746006223504565,1012592640.0,2,0.0408366918563842
2025-09-18 19:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00799346038694,0.07310222907467845,7.803000000010555,20338978816.0,2.5707451440666773,1013465088.0,2,0.0446306467056274
2025-09-18 19:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007679164708673,0.07310773414391755,7.809333333310982,20415684608.0,4.8644154009685625,1011269632.0,2,0.045474886894226046
2025-09-18 19:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00748936799588,0.07317141971601185,7.960000000040357,20571451392.0,4.879297381515046,1011269632.0,2,0.0502310991287231
2025-09-18 19:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008022878935055,0.073142464900527,7.847999999967093,20750069760.0,4.899140022243692,1011269632.0,2,0.09030866622924799
2025-09-18 19:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00680717631839,0.07312700195580771,7.985333333366239,20318371840.0,4.918982662972338,1011859456.0,2,0.089415431022644
2025-09-18 19:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006561296324094,0.0732938197514806,8.188999999997517,20401778688.0,4.933864643518822,1012084736.0,2,0.042456984519958454
2025-09-18 19:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006336631641132,0.0731685540763224,8.021666666679083,19933421568.0,4.889228122491391,1012236288.0,2,0.062484979629516546
2025-09-18 19:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006128166893568,0.07311066142289675,7.882666666666046,20124848128.0,4.846477661772459,1011765248.0,2,0.04254198074340815
2025-09-18 19:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005938070425003,0.07325415789276449,7.900000000031046,20549001216.0,4.851268450783581,1022255104.0,2,0.08533692359924315
2025-09-18 19:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005283793211037,0.07320613052216035,7.923333333308498,20382679040.0,4.9142802586280085,1021997056.0,2,0.04020762443542475
2025-09-18 19:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00560849384419,0.07308338005737319,7.791999999961505,20444078080.0,4.832397145093172,1022009344.0,2,0.0409965515136718
2025-09-18 19:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004140319199351,0.07299218806852856,7.803666666677842,20222881792.0,4.860410118250241,1023098880.0,2,0.04903471469879145
2025-09-18 19:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005303954095325,0.07308668117821635,7.850333333372449,20210073600.0,4.832626492038722,1022566400.0,2,0.0405977964401245
2025-09-18 19:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005165492089045,0.07325246322729059,8.002666666638106,20257611776.0,4.827347807747265,1022566400.0,2,0.07311749458312986
