date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 15:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00293104411502,0.06370049696554923,6.8023333333587885,7182831616.0,6.832425443888326,1477521408.0,4,0.0388914346694946
2025-08-12 15:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00290264324558,0.06362684054496318,6.791999999984789,7181701120.0,6.7806691796164005,1478361088.0,4,0.03532630205154413
2025-08-12 15:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002919726150708,0.06353336173499545,6.752999999987272,7192399872.0,6.7094037033305,1476657152.0,4,0.03357613086700435
2025-08-12 15:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00290428565971,0.06340393576939733,6.6950000000108645,7201345536.0,6.632676285486711,1477341184.0,4,0.059400022029876674
2025-08-12 15:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002769153631583,0.06334518741386025,6.661999999995653,7199637504.0,6.66988886586202,1477734400.0,4,0.04875195026397702
2025-08-12 15:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002275172323847,0.0632553007120628,6.821999999997206,7198920704.0,6.77409894381403,1478569984.0,4,0.09557467699050898
2025-08-12 15:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002746597401872,0.0631987514974395,6.76700000000031,7205920768.0,6.766238891067282,1476907008.0,4,0.041010737419128376
2025-08-12 15:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00241195375435,0.0631178001460951,6.748000000005899,7168204800.0,6.674627744120643,1478180864.0,4,0.04547727108001703
2025-08-12 15:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002755340651992,0.06305958514801215,6.7180000000090025,7181205504.0,6.716036885948894,1477148672.0,4,0.035884201526641825
2025-08-12 15:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002561541082066,0.06297502961355922,6.7299999999813735,7189950464.0,6.702665232417068,1477361664.0,4,0.0562762022018432
2025-08-12 15:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002688632636143,0.06294164328632043,6.723000000005899,7219572736.0,6.683941376672276,1477140480.0,4,0.044033408164978
2025-08-12 15:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002435300474344,0.06287434279554957,6.72133333333768,7240990720.0,5.023428297292496,1478037504.0,4,0.05907505750656125
2025-08-12 15:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00267771987904,0.06282646018896508,6.744333333320295,7245361152.0,6.768539917470039,1477087232.0,4,0.03683060407638548
2025-08-12 15:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00242128931382,0.06277899214099625,6.711000000002484,7237533696.0,6.7052629455363855,1477967872.0,4,0.04343068599700922
2025-08-12 15:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002398123177965,0.06269382374769805,6.613333333337991,7207628800.0,6.596842948863795,1479487488.0,4,0.05099493265151973
2025-08-12 15:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002509711215678,0.06265807362718753,6.761333333343886,7157829632.0,6.694287990236447,1477345280.0,4,0.046585977077484096
2025-08-12 15:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002535254308663,0.06261846600366655,6.657999999999689,7175008256.0,6.628344741214742,1476747264.0,4,0.060871660709381055
2025-08-12 15:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002513085228273,0.06257852460376945,6.715666666665736,7155912704.0,6.707892216406127,1476624384.0,4,0.034341335296630825
2025-08-12 15:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002301226012055,0.06254780482702355,6.791333333340782,7174758400.0,6.802023264252285,1477292032.0,4,0.04718768596649165
2025-08-12 15:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002327334083478,0.0624750953891706,6.678999999988203,7205789696.0,6.612858592996799,1478471680.0,4,0.05347204208374018
2025-08-12 15:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002395246796084,0.06239355123178887,6.606666666665114,7212867584.0,6.634953587905589,1476980736.0,4,0.0454702973365783
2025-08-12 15:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002339227782368,0.06235770179236395,6.7790000000270085,7218028544.0,6.763990314613975,1478012928.0,4,0.04605764150619503
2025-08-12 15:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002404471636423,0.062328902716449947,6.716999999969266,7163887616.0,6.703197863744698,1486454784.0,4,0.04381847381591793
2025-08-12 15:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002110307560567,0.0622715833985506,6.73133333333147,7187435520.0,6.676282237334824,1495670784.0,4,0.07940822839736933
2025-08-12 15:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002183047828398,0.06220763296408635,6.623333333355064,7222693888.0,4.869255299293852,1497088000.0,4,0.06444996595382685
2025-08-12 15:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00227413827028,0.062156816977903276,6.805666666648662,7222636544.0,6.771659760284039,1497530368.0,4,0.04526960849761957
2025-08-12 15:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002282065433807,0.0621136982448245,6.65266666667691,7199723520.0,6.644087851674289,1494953984.0,4,0.036417543888092
2025-08-12 15:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002249216907558,0.062026075566423824,6.679333333321847,7205359616.0,6.646728740877496,1495908352.0,4,0.061743557453155476
2025-08-12 15:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002357279926098,0.06200410433214168,6.703333333344199,7185510400.0,5.251811289591602,1495740416.0,4,0.0383432507514953
2025-08-12 15:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002087331431955,0.06197112050455207,6.6763333333423365,7207964672.0,6.680495346600892,1496875008.0,4,0.04803174734115595
2025-08-12 15:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002112922993115,0.06193156963702215,6.641333333325261,7240708096.0,6.6441841439637805,1496567808.0,4,0.05248397588729855
2025-08-12 15:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00205239422641,0.06191323884762665,6.764666666649282,7210778624.0,6.763109190871949,1496408064.0,4,0.04334878921508785
2025-08-12 15:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001962939381565,0.0619459155067259,6.814333333354442,7177838592.0,6.857278238469231,1495871488.0,4,0.06669241189956662
2025-08-12 15:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002135844596905,0.06189410503515265,6.735333333319675,7170072576.0,6.698639082143122,1495277568.0,4,0.032534122467040974
2025-08-12 15:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002055375314802,0.06180641260980707,6.657666666673806,7195160576.0,6.608002931377929,1496580096.0,4,0.05167156457900995
2025-08-12 15:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002000994868883,0.061756582668874675,6.702666666653628,7186690048.0,6.632501747599321,1496305664.0,4,0.0632749199867248
2025-08-12 15:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002015641896907,0.06171871198384753,6.6713333333532026,7203491840.0,6.706693831184984,1496440832.0,4,0.0314317941665649
2025-08-12 15:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002123982249328,0.06165543787828115,6.740666666650213,7201886208.0,6.6554735854338345,1497079808.0,4,0.0401690006256103
2025-08-12 15:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001995511676292,0.06162570428739118,6.672666666672255,7204827136.0,6.723937215014618,1497284608.0,4,0.04053747653961175
2025-08-12 15:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00203804360759,0.06168597229103478,6.782333333340163,7205789696.0,6.851101179448355,1494904832.0,4,0.0482803583145141
2025-08-12 15:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002069857097258,0.0616658807805043,6.759000000000622,7217999872.0,6.708502162147502,1496281088.0,4,0.03429496288299555
2025-08-12 15:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001866883075367,0.06157692577936987,6.676666666652698,7209914368.0,6.650054790515414,1495511040.0,4,0.07899773120880121
2025-08-12 15:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001882230176678,0.06150750019752922,6.653000000010556,7214747648.0,6.598107179720314,1495449600.0,4,0.04163354635238645
2025-08-12 15:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001837445757104,0.06146310323111477,6.699666666658595,7228465152.0,6.673540192937916,1495138304.0,4,0.03369289636611933
2025-08-12 15:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001756291009784,0.06142061567618823,6.567000000015833,7236030464.0,6.560390678790836,1495846912.0,4,0.054520845413207945
2025-08-12 15:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.261151888893354,0.058573751093055175,6.524666666643072,7127371776.0,6.268347962874993,1620357120.0,4,0.04561120271682737
2025-08-12 15:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.053960618826684,0.06000860528389562,6.408999999992859,7342141440.0,6.635485462387371,1612181504.0,4,0.03776723146438595
2025-08-12 15:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027355579980863,0.059933226872641,6.743000000016765,7303684096.0,6.771134357088117,1604206592.0,4,0.07122707366943355
2025-08-12 15:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021984230662468,0.0595637314857523,6.760666666661078,7246749696.0,6.766458303541865,1530695680.0,4,0.05232185125350947
2025-08-12 15:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017245716904368,0.058752867411427476,6.718333333342646,7274704896.0,6.672368767857589,1533792256.0,4,0.04221290349960325
2025-08-12 15:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01601541141747,0.05877690063055195,6.725666666667288,7268282368.0,5.047688078986123,1534054400.0,4,0.052947938442230176
2025-08-12 15:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013543197960345,0.05883865609957278,6.807333333340162,7268573184.0,6.7770082719294695,1533317120.0,4,0.05070936679840085
2025-08-12 15:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01195551539207,0.0586278102356688,6.6523333333355055,7303127040.0,6.619982530661441,1536172032.0,4,0.044812619686126653
2025-08-12 15:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009708364480543,0.058676250404539824,6.717333333333955,7277117440.0,6.691517892811195,1535156224.0,4,0.0390887856483459
2025-08-12 15:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00879006729248,0.0587173562984101,6.7286666666623205,7284592640.0,6.717634689010919,1533984768.0,4,0.04162639379501337
2025-08-12 15:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007985753384578,0.058622731301651375,6.770333333336747,7266480128.0,6.70573697753854,1534816256.0,4,0.03761053085327143
2025-08-12 15:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007526041066873,0.0584277632607689,6.654666666647729,7263477760.0,6.6377028176467805,1536147456.0,4,0.042805671691894503
2025-08-12 15:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00701579961467,0.058574163015942975,6.704666666671012,7224684544.0,6.7314950488679255,1535258624.0,4,0.07696402072906487
2025-08-12 15:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006631098948425,0.058693731322244376,6.797333333330848,7232323584.0,6.767103371174821,1535434752.0,4,0.044165849685668904
2025-08-12 15:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006814311438726,0.058649737442452075,6.72133333334544,7264378880.0,6.717157678074786,1533870080.0,4,0.03863382339477535
2025-08-12 15:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00644617780296,0.058636905669748975,6.689333333331161,7281582080.0,6.60435068530081,1534210048.0,4,0.04204601049423215
2025-08-12 15:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005621167246687,0.05870083749001005,6.704999999996896,7273943040.0,6.786052190094624,1535221760.0,4,0.040157079696655225
2025-08-12 15:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005392015433147,0.058738815251728124,6.738333333314707,7270584320.0,6.694352189342645,1535381504.0,4,0.034765541553497224
2025-08-12 15:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00504074000091,0.0586747525780586,6.718666666684052,7242764288.0,6.685515009614626,1533419520.0,4,0.04770702123641962
2025-08-12 15:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004961154700958,0.05862059820393482,6.526000000008693,7251030016.0,6.454370400060776,1534398464.0,4,0.0689586997032165
2025-08-12 15:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005219117340573,0.05859824108493052,6.746333333322157,7217807360.0,6.782551415516389,1533587456.0,4,0.02787607908248895
2025-08-12 15:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004429507146291,0.058533402483027325,6.7009999999931695,7226417152.0,6.678949911131749,1534164992.0,4,0.03915482759475705
2025-08-12 15:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004452452934027,0.058422823207959954,6.7063333333392325,7218642944.0,6.640431395574028,1535516672.0,4,0.05440515279769895
2025-08-12 15:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004676953956643,0.0583759266013336,6.652000000009624,7228272640.0,4.328511616154457,1535737856.0,4,0.045533776283264125
2025-08-12 15:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00416579011435,0.0584121251029587,6.684333333334264,7266480128.0,6.68612791529058,1534590976.0,4,0.0381473302841186
2025-08-12 15:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004066260806994,0.05828422133868962,6.7323333333246405,7237062656.0,6.687780957300683,1534562304.0,4,0.030573487281799247
2025-08-12 15:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003956898214627,0.05821183559954595,6.689333333338921,7244242944.0,6.6534027630113375,1534038016.0,4,0.03527122735977167
2025-08-12 15:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003841933264576,0.058192369722788025,6.674666666658593,7258595328.0,5.365563254924514,1534578688.0,4,0.041449129581451374
2025-08-12 15:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003779638513473,0.0581411878638478,6.690333333332092,7264800768.0,6.664500126987334,1534652416.0,4,0.0334410667419433
2025-08-12 15:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003655611146662,0.05817294698523312,6.552999999995033,7266803712.0,6.551200181503454,1535328256.0,4,0.032382309436798054
2025-08-12 15:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002962595516038,0.0580727581592695,6.670666666670392,7260954624.0,6.614584694520208,1534881792.0,4,0.0710218548774719
2025-08-12 15:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003766750987028,0.05794302369534628,6.643333333334885,7260057600.0,6.599330830919184,1534357504.0,4,0.03949576616287225
2025-08-12 15:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003412196413048,0.0579403295257324,6.69366666667629,7267983360.0,6.688531886661444,1534353408.0,4,0.0301483869552612
2025-08-12 15:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003306634608006,0.05803725798343575,6.678333333328675,7278665728.0,3.0887279865002104,1535406080.0,4,0.050031125545501653
2025-08-12 15:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003184606264437,0.057980244889996424,6.6913333333175,7293648896.0,6.6981918225426655,1535754240.0,4,0.04333943128585813
2025-08-12 15:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003207037285485,0.05796382944795522,6.785000000017072,7291125760.0,6.739093329601383,1534873600.0,4,0.02816122770309445
2025-08-12 15:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00343666834439,0.05789951905534382,6.636666666669771,7290454016.0,6.589055078375268,1535139840.0,4,0.03703039884567255
2025-08-12 15:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003105071623635,0.05783433617751943,6.706333333323708,7203434496.0,6.695012396231929,1534066688.0,4,0.039735198020934996
2025-08-12 15:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003083234326589,0.05779851649099165,6.762333333337058,7226933248.0,6.721310689125128,1535049728.0,4,0.04156398773193355
2025-08-12 15:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002897480242606,0.05778074201510245,6.524333333332712,7277023232.0,6.514993741015676,1535660032.0,4,0.03707665205001827
2025-08-12 15:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00294794388106,0.057796267886645526,6.68566666666884,7244922880.0,5.363031828175224,1534611456.0,4,0.029653310775756773
2025-08-12 15:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002925823792355,0.057774519401905026,6.762333333313775,7182368768.0,6.742165983600196,1535942656.0,4,0.03947520256042478
2025-08-12 15:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003048083690887,0.0577969813289743,6.728666666685603,7211429888.0,6.715106625580873,1536352256.0,4,0.0344001650810241
2025-08-12 15:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002814976557627,0.0577661743530566,6.653333333336437,7220580352.0,6.616034230940203,1535324160.0,4,0.0316154360771179
2025-08-12 15:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002766075371342,0.05776941765085645,6.678666666670081,7229116416.0,6.657934333674283,1535905792.0,4,0.0333439707756042
2025-08-12 15:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0023972509522,0.057702547895123274,6.6736666666343805,7247630336.0,6.632701352804556,1535471616.0,4,0.041242599487304625
2025-08-12 15:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002730069020433,0.05766158325501365,6.640000000029492,7244926976.0,6.6382405710319805,1536299008.0,4,0.04529106616973873
2025-08-12 15:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00282837801119,0.057748506822351504,6.686999999980132,7247908864.0,6.73567414474698,1535533056.0,4,0.034854888916015576
2025-08-12 15:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00283084418845,0.057719536827147776,6.729333333345132,7254437888.0,6.727888684031156,1535836160.0,4,0.03696119785308835
2025-08-12 15:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002583961254581,0.05767146023057618,6.661000000010243,7240617984.0,6.593194864522354,1535590400.0,4,0.02670043706893915
2025-08-12 15:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002493010127242,0.05769108911309765,6.754333333329607,7229992960.0,5.0643330354955856,1536839680.0,4,0.038547933101654
2025-08-12 15:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002546357614609,0.05773955518066985,6.760666666653318,7161724928.0,6.7465599194211645,1536172032.0,4,0.0685239434242248
2025-08-12 15:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002590221919073,0.05774971563606025,6.672666666680015,7190896640.0,6.621033636685632,1536217088.0,4,0.032384037971496554
2025-08-12 15:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00243233959187,0.05774364748833692,6.657666666650524,7163117568.0,6.674827555283172,1535217664.0,4,0.054217934608459445
2025-08-12 15:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002574459876461,0.05776808685672258,6.733666666682499,7190171648.0,6.768912582480454,1535528960.0,4,0.05002504587173458
2025-08-12 15:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00238648513579,0.05772645608043848,6.71266666665518,7224254464.0,6.647792384520421,1536458752.0,4,0.03235274553298945
2025-08-12 15:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002501258515228,0.05773845394097478,6.679666666671012,7219535872.0,6.68538251242829,1535021056.0,4,0.03713321685791013
2025-08-12 15:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002313273685065,0.05776304423642195,6.793333333334885,7182483456.0,6.809193916478114,1535467520.0,4,0.031717121601104674
2025-08-12 15:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002342642313925,0.05776916169368085,6.7736666666731855,7189929984.0,6.7455951622292485,1535717376.0,4,0.03223556280136105
2025-08-12 16:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002239141858224,0.0576950903055889,6.5123333333215365,7215648768.0,6.45622059568901,1536339968.0,4,0.0329152941703796
